en_text,jp_text,google_translated,score
That concludes my service. Thank you very much.,以上です　ありがとうございました,Thank you above,0.2
Are you done?,もういいの？,Are you done?,1.0
Yes. See what happens next on the web.,は…はい　続きはウェブで,... Yes continuation is on the web,0.3333333333333333
"Then how about, we pick this up in the new semester?",じゃ…じゃあ続きは新学期…とか,Well ... then the new semester ...,0.26666666666666666
Yo.,よっ！,Oh!,0.0
I shall say this once.,じゃから一度だけ　頭を下げてやる,I will lower my head only once,0.18181818181818182
"Servant of mine, whilst the sun was shining between us, I managed to grasp the intent behind your feelings.",従僕よ　太陽の出ている間に汝の気持ちは理解した,Following I understand the feelings of the wolf while the sun was out,0.24
I understand why you grew so irate.,どうしてあれほど怒ったのか　その理由も理解した,I also understood why I got angry about it,0.14285714285714285
I think that I did not give due consideration to your position as a former human.,そっちから来てくれるとは思わなかったぜ,I did not think that I came from that,0.2777777777777778
"So just this once,",一度だけじゃ,Only once,0.16666666666666666
return to my side.,わしの下に帰れ,Return to bottom,0.3333333333333333
Live alongside me.,わしと共に生きよ,Live with me,0.4
My life was saved by you.,わしは汝に命を助けられた,I helped my life,0.2222222222222222
"You are an eccentric fellow, but that is exactly why I feel I can live alongside you.",汝は変なやつじゃが　じゃからこそ汝となら生きても良いとわしは思っておる,I think that the wolf is a strange guy and it is good to live with the wolf,0.14285714285714285
Do you have no wish to exist with me for all of eternity?,わしと共に永劫の時を生きる気はないか,Do you feel like living in the time of eternity with,0.25
That's reason enough for me.,お前は人を食った　僕にとってはそれだけで十分だ,You have eaten people alone enough for me,0.25
Why did you not leave me to die?,それが分かっていたら　汝はわしを助けなかったのか,"If it was known, did you not help me?",0.3333333333333333
"No, that's not right.",いや　違うな,No way,0.125
I actually did understand from the start.,やっぱり最初から分かっちゃいたんだ,After all I knew from the beginning,0.25
But I averted my eyes to that fact.,ただ　目を逸らしていただけなんだ,I just spread my eyes,0.2727272727272727
Because I thought I wanted to die for your sake.,お前のために死のうと　僕は思ったんだからな,I thought I was dead for you,0.23076923076923078
"My feelings may have been beautiful in their concept,",僕の行為は美しくはあっても正しくはなかった,My act was not correct even if it was beautiful,0.11764705882352941
I wanted to hear you say that.,汝がそう言うのを聞きたかった,I wanted to hear that I said that,0.5555555555555556
I had an inclination from the very beginning.,従僕よ　わしもな　最初からなんとなく分かっておったよ,Follow me I knew somehow from the beginning,0.3076923076923077
I thought that you were perhaps that sort of person.,汝はそう言うと思っておった,I thought that I was saying that,0.25
That's right. I understood.,そう分かっておった,I was understood so,0.25
You did not save me because I was me.,汝はわしだから助けたのではない,I'm not helping because I am sorry,0.23076923076923078
"If you kill me with your own hands,",汝が直接にわしを殺せば　汝は大好きな人間に戻れるのじゃぞ,"If the wolf kills it directly, the wolf can return to your favorite person",0.15789473684210525
there's something,ほぉ　いいじゃろう,Let's be good,0.16666666666666666
I shall answer anything you ask.,冥土の土産じゃ　何でも答えてやる　聞いてみよ,I'll answer anything with the souvenir of the palm,0.23076923076923078
"To you,",死ぬが良い　我が従僕,I'm good to die,0.14285714285714285
what is a human?,お前にとって人間って何だ,What is human being for you,0.375
A meal.,食料,food,0.0
"Please die, my master!",死んでくれ　我が主人,Dead me my husband,0.1111111111111111
Excellent! This is the very essence of a fight to the death between vampiric bretheren!,いいのう　これが吸血鬼同士の殺し合いの醍醐味じゃ,It is good that this is the best part of the blood absorbing demon,0.17391304347826086
"More! Do it more, servant!",もっと　もっとじゃ　従僕,Follow me more,0.125
"By the way, I will tell you something nice, servant.",ところで　一ついいことを教えてやろうか　従僕よ,"By the way, let's tell me something good",0.375
It is unfortunate that these will be my parting words to you.,これでお別れとなる汝が知っても仕方のないことじゃがのう,It is not a way that it can not be helped by this with this,0.19047619047619047
A former human.,元人間,Former human,0.5
"That is to say, the very same as you and Dramaturgy.",つまりはドラマツルギーや汝と同じじゃのう,"In other words, it is the same as Dramaturgia and the wolf",0.3157894736842105
Weren't you a pure blood?,ああ？　純正じゃなかったのか,Ah?Didn't it be genuine?,0.16666666666666666
apparently I was from quite a good pedigree.,それなりにいい家柄じゃったようじゃぞ,It looks like a good family,0.15384615384615385
"Well, to a vampire of over 300 years,",まあ年齢が三百を越えた吸血鬼には,"Well, in the vampire of more than three hundred",0.26666666666666666
purity and kindred no longer hold much meaning.,いや　久しく忘れておったというだけじゃ,No longer forgot,0.2
And so what of it!?,それがどうした,What about it,0.25
I remembered something when I was with you last night.,昨夜汝と言い合って　思い出したわ,I remembered that it was a lister last night,0.35714285714285715
"When I first ate human flesh, I recall that I hesitated.",そう言えばわしも　最初は人を食うことに躊躇いを覚えておったとな,"That said, I first remembered to eat people at first",0.23529411764705882
"Even for you,",一人でも人を食えば　そのような罪悪感は消えてなくなるのじゃぞ,"If you eat people alone, such guilt will disappear",0.16666666666666666
I am a human being.,キスショット　僕は人間なんだよ,Kisshot I am a human,0.5714285714285714
Is that so? I am a vampire.,そうか　わしは吸血鬼じゃ,That's why it is a vampire,0.3333333333333333
It's finally time for the final Japanese athletes to take their places.,いよいよ　最後　日本選手団の入場であります,Finally it is the entrance of the last Japanese team,0.21052631578947367
They have withstood many tribulations on their path to glory.,栄光への道を求めて　苦しい試練に耐え抜き,In search of the way to glory,0.125
"Looking back, Tokyo was to have held the 1940 Olympics Games.",思えば　昭和15年五輪東京誘致が決まりましたが,"If you think, it was decided that the Olympics in 1955",0.19047619047619047
Hold it right there!,羽川　いいから隠れてろ,Hinking because it is good,0.1111111111111111
"And then over the next five years, all their efforts have lead up to this moment...",それから5年　日本人の一人一人のすべての努力は,Then all efforts of one of the five years of Japanese,0.2857142857142857
"Araragi, something isn't right!",阿良々木くん　何かおかしい,Atsugi-kun something funny,0.1111111111111111
I think we've been overlooking something very important this entire time.,私たち多分まだ何かとても大事なことを見落としている…,We may still overlook something very important ...,0.23529411764705882
You're a nuisance!,喧しいわ,Blustering,0.0
"Don't you dare say anything unnecessary, you mobile snack.",よ…余計なことを言うな　携帯食が,Well ... Don't say something extra mobile food,0.25
"Heart-Under-Blade,",ハートアンダーブレードさん　あなた　ひょっとして…,Heart Under Blade-san Yo ...,0.0
You damnable human!,人間風情が出しゃばるな,Human style is not good,0.125
I still have about half of my blood left.,まだわしの血は半分ほど残っておるようじゃぞ,It seems that the blood of still remains less than half,0.23529411764705882
"However, if you do not put an end to me soon, I shall soon rejuvenate.",しかし早くせねば　わしはすぐに復活すると思うが,"However, I think that I will revive soon",0.2
Does such a thing really matter to you as you are now?,そんなことが今の汝に関係あるのか,Is such a thing related to the now?,0.4
did you intend for Araragi to kill you from the very start?,じゃあ　どうやって阿良々木くんを人間に戻すつもりだったのか,"Well then, did you intend to return to humans?",0.29411764705882354
Please tell us that.,それを教えてください,Please tell me that,0.5
You already know.,知れたことよ,I know,0.2
I had no intention of returning this servant of mine to humanity at all.,わしの手足を集めさせるために　嘘を付いておったというだけのことよ,It is only that I lied to collect the limbs of,0.13636363636363635
You're lying.,あなたは…死ぬつもりなんです,You're going to die,0.2857142857142857
"The reason you got him to reclaim all your parts was because, if you were not complete,",完全体に戻ってから殺されないと意味がないから,Because there is no meaning if it is not killed after return to the fully,0.19230769230769232
And what exactly do you hope to gain by saying all this?,そんなことを言って　この従僕にわしを殺すことができると思うのか,Do you think that such a thing can be killed by this two?,0.22727272727272727
W-Why...,な…なんで,... why,0.3333333333333333
why would you do any of that...,お前がどうして　そんなことを…,What do you do so ...,0.3
I was already looking for a place to die.,わしはのう　死に場所を探しておったのじゃ,I was looking for a place to die,0.8
I thought it would be nice to die.,死んでもいいと思っておった　そのはずじゃった,I thought it was good to die,0.45454545454545453
It was the first time in my life that a stranger lent me aid.,わしは生まれて初めて他人に助けられた,I was born and helped others for the first time,0.19047619047619047
From neither human nor vampire,人間にも吸血鬼にも　助けられたことなどなかったよ,Humans were also helped by vampire,0.1
I could not die for his sake.,じゃから　わしは汝のために死のうと,Well then I will die for the wolf,0.23076923076923078
I could not bring myself to die for him.,わしはやつのために死ねんかった　死んでやることができんかった,I was dead for the guy I was able to die dead,0.26666666666666666
So please...,じゃから…,... ...,0.3333333333333333
What is this? Art thou crying?,なんじゃ　汝　泣いておるのか,What is the crying?,0.5
This is... this is just...,これは…血だ,This is blood,0.4
Blood. My blood is just flowing.,血が流れてるんだ,Blood is flowing,0.5
"Blood flows within you as well, doesn't it?",お前にだって　血は流れてるだろう,Blood will flow in you,0.14285714285714285
I was planning on letting my guard down at an inauspicious juncture and forfeiting my life...,適当なところで隙を見せて殺されてやるつもりじゃったのに,I'm going to show a gap at a suitable place and killed,0.12
"For you have no other option other than to kill me, after all.",所詮汝には　わしを殺す以外の選択肢は残ってはおらんのじゃからな,After all the options to kill the,0.25
"For if you cannot kill me, every day from tomorrow henceforth I shall feast on 1000 humans.",わしを殺さねば　わしは明日から　一日千人の人間を食おう,"If you kill you, I will eat a thousand people from tomorrow",0.28
"That is what they call a ""sense of responsibility"", is it not?",脅しでない証拠に,For evidence that is not a threat,0.2222222222222222
You are the second to call me by that name.,その名でわしを呼ぶものも汝で二人目じゃ,What I called with that name is also the second person,0.2222222222222222
But you shall be the last.,そして最後の一人となる,And the last one,0.2222222222222222
"Now, you are to kill me,",さあ　わしを殺すが良い　従僕,I'm good to kill you,0.3
Damn it all!,畜生,damn it,0.5
Oshino! Oshino Meme!,忍野,Oshino,0.3333333333333333
I finally understand everything you were trying to tell me!,お前の言っていたことは全部分かった,I found all what you were saying,0.2
"I'm not looking for any explanations anymore, so get out here already!",どうせどっかで見ているんだろう,Anyway I'm looking at it,0.16666666666666666
You don't have to yell that loudly; I can hear you.,そんな怒鳴らなくても聞こえるよ,You can hear even if you don't scream,0.3125
"What a coincidence, meeting you in a place like this, Araragi!",阿良々木くん　こんなところで会うなんて空前だね,It is an unprecedented meeting in Artsagi-kun,0.11764705882352941
Did something good happen?,何かいいことでもあったのかい,It was something good,0.2857142857142857
I have a job for you.,仕事の依頼だ　何とかしてくれ,I'm asking for work,0.2
It's not an issue of finances.,金の問題じゃない,It is not a matter of money,0.25
Then what is the problem?,じゃあ何の問題だ,Then what is the problem,0.8333333333333334
It's nice to meet you. I'm Hanekawa.,初めまして　羽川です,Nice to meet you,0.4
"Don't get in the way, brat.",小僧　邪魔をするなよ　そういう約束じゃろう,"Don't disturb a small monk, let's have a promise",0.17647058823529413
"I have no recollection of making a deal with you,",君と約束をした覚えはないよ　ハートアンダーブレード,I do not remember promise you with you Heart Under Blade,0.16666666666666666
I merely wished to accumulate all the information I could acquire.,僕はただいいように状況を整えたかっただけだ,I just wanted to prepare the situation,0.2
your choice of self-sacrifice,君が阿良々木くんを人間に戻すために自らの死を選ぶというのなら,If you choose your own death to return Atsuki-kun to humans,0.07692307692307693
"So, what're you gonna do?",で　どうする？,What do you do?,0.4444444444444444
let's set it at the five million we called even before.,料金は…そうだな　チャラにしてあげた五百万円を引き継ぐってことにしよう,Rates are ... so let's take over five million yen I made,0.18181818181818182
I want you to tell me a way for everyone to be satisfied.,みんなが幸せになる方法を教えて欲しい,I want everyone to teach me how everyone gets happy,0.29411764705882354
There's no way that's possible.,あるわけないじゃん　そんなの,There is no such thing,0.2
"However, there is a way for everyone to be dissatisfied.",ただし　みんなが不幸になる方法ならある,"However, there is a way everyone becomes unhappy",0.5
the unhappiness between multiple parties.,阿良々木くんは　ぎりぎりのところまでハートアンダーブレードを殺す,Atsugi-kun kills the heart under blade to the far place,0.07142857142857142
Specifically you would have to... how do I put this...,具体的には…そうだね,Specifically ... Yes,0.16666666666666666
She would lose almost all her vampiric skills and characteristics.,吸血鬼としての特性とスキルをほとんど奪い取る　死なない程度に,To some extent that the characteristics and skills as vampire are hardly deprived,0.14285714285714285
"She would be a husk, with no shadow, no form, and not even a name left to her.",影も形も元も子もなく　名前さえも残らないほどに,"The shadow, shape, original and namelessly no name",0.22727272727272727
We'd have her assume an existence of a pseudo-vampire mimicking a human.,阿良々木くんには人間擬きの吸血鬼の如き存在になってもらう,Atsugi-kun gets an existence of human pseudo vampire,0.23529411764705882
A pitiful existence such as that.,そんな中途半端な存在になってもらう,Have such a halfway existence,0.3333333333333333
"Strictly speaking, you couldn't be classified as human, but you would be far away from vampirism.",厳密には人間と言えないけれど　だけど吸血鬼からは限りなく遠い,"Strictly speaking, it can not be said to be human beings, but it is far from the vampire",0.3076923076923077
It'd suit you well.,お似合いだね,It looks good,0.125
"However, if settled like that, Heart-Under-Blade, unable to procure nutrients, would starve to death.",ハートアンダーブレードは栄養が足らずに餓死してしまうからね,Heart under blade is starved to death without nutrition,0.09090909090909091
"The only source of nourishment left to Heart-Under-Blade,",ただし…この始末だと,However ... it is at the end of this,0.125
"in her diminished state, would be the blood flowing in your neck, Araragi.",彼女をそんな下等な存在に落とした君の血肉だけだ,Only your blood that she dropped her in such a lower existence,0.18181818181818182
"You would have to support Heart-Under-Blade for the rest of your life,",君は残り一生をハートアンダーブレードに捧げなければならないし,You have to dedicate the remaining life to the heart under blade,0.2777777777777778
and Heart-Under-Blade would be tied to you for the rest of her life.,ハートアンダーブレードは残りの一生　ずっと君に寄り添わなくてはならない,Heart Under Blade must be close to you for the rest,0.3157894736842105
"So, that means, us humans would—",じゃあ　つまり私たち人間は…,"Well then, we humans ...",0.18181818181818182
That's right.  The humans would abandon their extermination,人を食べるかもしれないという危険度を,The degree of risk that people may eat people,0.125
"However, a certain risk would remain.",つまり　そういうリスクを残す,"In other words, leave such a risk",0.23076923076923078
Heart-Under-Blade and Araragi could possibly return to vampirism,ハートアンダーブレードと阿良々木くんが吸血鬼に戻り,Heart Under Blade and Atsugi-kun return to vampire,0.23076923076923078
I will die! Let me die for his sake!,こやつのために死なせてくれ,Let me die for this,0.4
Kill me! Hurry up and put an end to me!,殺せ　殺せ　さっさと殺せ,Kill killing and killing,0.18181818181818182
I do not wish to live any longer!,わしは生きたいとは思っていない,I do not think that I want to live,0.4166666666666667
Your desires would not come to fruition.,君の望みは叶わない,Your desire does not come true,0.2727272727272727
Servant!,従僕,Servant,0.5
"Even so, I want you to live.",お前に生きて欲しいと思うんだ,I want to live in you,0.5
Please! Please be so kind as to kill me.,どうか…どうかわしを殺してくれ,How ... How to kill me,0.25
"I'm sorry, Kiss-shot.",ごめんな　キスショット,Sorry shot,0.14285714285714285
I can't save you.,僕はお前を助けない,I do not help you,0.2222222222222222
They left scars.,傷　残ったんだね,I left the wound,0.14285714285714285
So about how vampiric is your body now that it's all done?,結局　阿良々木くんの体にはどれくらいの吸血鬼性が残ったの？,"After all, how much vampire was left in the body of Atsugi-kun?",0.16666666666666666
"When I brush my teeth, I don't think my gums can even bleed.",歯を磨いても歯茎から血が出にくくなった気がする,"Even if you brush your teeth, I feel that blood was hard to come out of the gums",0.2222222222222222
That's boring.,そんなとこだ,That's right,0.4
"Well, if I consider myself as a human now,",まあ　今の僕が人間だとしても,"Well, even if I am a human being",0.46153846153846156
"out here walking under the sun as I am,",こうして太陽の下に出られるってだけで,This way just goes out under the sun,0.2857142857142857
how I view the world has changed considerably.,随分と世界が変わった気がするよ,I feel that the world has changed,0.45454545454545453
I'm really sorry.,本当にごめんな,I'm really sorry,0.8
"If you ever feel like killing me, you can do so whenever you like.",殺したくなったら　いつでも殺していいから,"If you want to kill, you can kill it anytime",0.2222222222222222
"I don't think that's a very righteous outcome, though.",それもまた　正しいことだとは思わないけどね,I don't think that is also correct,0.3125
You can probably call this human egotism.,人間の身勝手とでも言うのかな,Do you say the human selfishness?,0.15384615384615385
"if I had to make a comparison, is like the disillusionment of watching a cute cat devour a live mouse.",可愛らしい猫ちゃんが鼠を食べているシーンを見て幻滅するのと同じだよ,It is the same as showing a scene eating a cute cat,0.19230769230769232
"And here you are, having chosen to keep your own little vampire like a pet.",そして君は　言わばペットとして吸血鬼を飼うことを選んだんだ,And you choose to keep a vampire as a pet,0.3684210526315789
"crushed its throat and neutered it,",牙を削って爪を抜いて喉を潰して去勢して…ね,I cut my fang and pull out my nails and crush my throat and castle ...,0.11764705882352941
"You, who was once treated as a pet, are getting back at your former master by treating her as one.",ペット扱いされた君が主人をペット扱いし返した,You were treated as pet and returned his husband and returned,0.15384615384615385
"If you ever grow tired of your current state, come let me know at any time.",そんな自分に嫌気が差したらいつでも言ってくれよ　阿良々木くん,"If you answer such yourself, let me say at any time.",0.4090909090909091
"I'm doing it because it pleases me, after all.",好きでやってることなんだから,Because I like it,0.25
Then why don't you just do as you please?,じゃあ　好きにしたら？,Then if you like it?,0.25
"We, who hurt each other so terribly,\Nwill sit here licking each other's wounds.",傷物になった僕たちは　互いに互いを求め合う,We who became a hurt often seek each other,0.2631578947368421
"If you are to die tomorrow,\NI'm fine with my life ending then as well.",お前が明日死ぬのなら僕の命は明日まででいい,"If you will die tomorrow, my life is good until tomorrow",0.3181818181818182
"But if you want to live for me for one more day,\NI'll go on living with you today as well.",お前が今日を生きてくれるなら　僕もまた今日を生きていこう,"If you live today, I will live today again today",0.2
a story of blood.,赤く濡れて黒く乾いた　血の物語,Beautifully dried blood and dry blood story,0.2222222222222222
"Our very own, precious as it is, story of scars.",決して癒えない　僕たちの大事な傷の物語,Never healing our important wound story,0.125
And I have no intention,僕はそれを誰にも語ることはない,I have never talked to it,0.2222222222222222
