en_text,jp_text,google_translated,score,semantic_score
"Man, that's exactly why\NI don't like her type.",あら… だからこのタイプは嫌いよん…,Oh ... So this type is hate ...,0.05555555555555555,0.48780853
What did you say?,なっ なんですってえ？,What is it?,0.2857142857142857,0.23370078
Please! Become my girlfriend!,頼む！ 俺の恋人になってくれ！,ask!Become my lover!,0.42857142857142855,0.56822836
"No, all you have to do is pretend\Nto be my girlfriend.",ん いや 恋人のふりをしてくれればいい,I should pretend to be a lover,0.1111111111111111,0.6018207
End your love affairs yourself\Nif you're a man.,"ったくぅ… 恋の後始末くらい
自分でつけなさいよ 男でしょ！","...
Please put yourself a man!",0.13333333333333333,0.3351699
It's not that! It's not like that!,"うちは恋人紹介センターしてんじゃ
ないんだかんね！","My lover introduction center
It's not!",0.4,0.29848063
"About two months ago,","２ヶ月ほど前 チンピラにからまれている
女を助けたんだ","Two months have been caught in the preceding chimpira
I helped a woman",0.125,0.26283535
"But ever since then,",ところがその女,But the woman,0.14285714285714285,0.30357784
Under the forgotten call of\Nthis creed we ride.,"仁・ 義・ 信 失われた美徳の名の下に
俺たちは走る！","Under the name of the virtue that was lost,
We run!",0.16666666666666666,0.402844
Do you belong to a bosozoku\Nby any chance?,あんた もしかして… 族？,Anyway ... Tribe?,0.08333333333333333,0.32533854
Only the toughest.,第一 俺の恋人はバイクだけだ！,The first my lover is only a bike!,0.18181818181818185,0.22773117
Mokkori!,なあ～ははは… モッコリ！,Ha ~ ... Mokkori!,0.4,0.8993414
Please! Just one day!,"頼む！ １日だけでいい
恋人になってくれ！","ask!Only one day
Become a lover!",0.3,0.33054638
Is it okay with you if a young man\Nfull of promise commits suicide?,"いいのかあ？
前途有望な若者が自殺してもお！","Is it okay?
A promising young man commits suicide!",0.4705882352941176,0.7666701
"Well, Mr. Saeba, please excuse me.",では 冴羽様 失礼いたします,"Well, I'm sorry",0.18181818181818185,0.23239483
"One exceptionally fine, young lady.",究極のお嬢様… か…,Ultimate lady ... ...,0.1111111111111111,0.41828552
Right! I really owe you for this!,どうか よろしくお願いいたします,Thank you for your consideration,0.18181818181818185,0.2334562
"Chief, I found out! I found out!","ヘッドオォーッ！
分かった 分かりやしたよ！","Head Ow!
I understand that I understand!",0.2,0.32795662
I found out the identity of that girl\Nwho's been chasing after Shogo!,"翔吾を付け回していた
女の正体が分かりやした！","I was turning to Shoji
I understand the true body of the woman!",0.18181818181818185,0.5932439
"That girl, she's the only daughter\Nof Genzo Rokumeikan,","そうかあ…
こいつは面白いことに なりそうだあ","I see…
This is funny that she is going to be funny",0.1111111111111111,0.2710172
"What could this dummy be thinking,\Nturning down a nice girl like this?","こんにゃろ 何考えてんだあ？
こんな娘 ふろうなんて！","What are you thinking about?
Such a daughter wow!",0.19047619047619047,0.37629575
Fiancée?!,げえ！ かわいい！,!Tiny!,0.25,0.2704132
"If Shogo is happy,\Nthen I'm satisfied.","じ 実はよう 今日は俺のフィアンセの
香を紹介しようと思ってなあ","In fact, today is my fiansse
I'm thinking of introducing incense",0.21052631578947367,0.095881745
That's nice!,いいんです…,it's okay…,0.16666666666666666,0.35331416
Ayako...,ううっ… う… うう…,Uh ... u ...,0.25,0.22557881
"Hey, that's not what I signed on for!\NShe's a nice girl!","ねえっ！ だいぶ話が違うじゃない！
いいお嬢さんじゃないのお！","Hey!The story is not different!
It's not good!",0.19047619047619047,0.25971076
You're still my girlfriend\Nfor the whole day!,あんたは まだ今日１日俺の恋人だ！,Anya is still my lover today!,0.2307692307692308,0.37445268
I'll show you how a Kariosutoro rides!,狩押忍党狼の走りを見せてやるぜえっ！,Show how to run the trail of the hilling party!,0.1875,0.29048342
Stop!,きゃあー！ やめてえーっ！,Oh!Stop it!,0.5,0.7542001
"Shogo, I wish you the best.\NI will become a nun.",翔吾様 お幸せに… 綾子は尼になります,Sho Sao ... Happy ... Ayako will be a niece,0.10526315789473684,0.44707406
Shogo sent us. He wants to meet you.,"俺たちは翔吾の使いだあ
奴があんたに会いたがってる","We are using Shoji
The guy wants to meet you",0.26666666666666666,0.71381855
Have some oil!,オイルでもくらいな！ へっ！,Oil too!Hey!,0.3333333333333333,0.5881051
Who are you?,何者だ？ 貴様！,Who are you?you!,0.8,0.821332
It's as good a name as any.,暴走族 一匹狼！ とでも言っておこう,A runaway family!Let's say,0.15384615384615385,0.12530833
What do you want?,ええ！ ど どうしてリョウがあ？,Yes!How do you do?,0.375,0.20841143
"I want a duel. If I win, Kariosutoro\Ndisbands as of tonight.","俺が勝ったら 今夜限りで
狩押忍党狼は解散する！","If I win, it is only tonight tonight
Hunting party will break up!",0.2380952380952381,0.41059896
And if we win?,へっ！ こっちが勝ったら？,Hey!What if this won?,0.2,0.4671559
My life and my machine are yours.,俺の命 バイクごとくれてやる！,I will give me my life bike!,0.15384615384615385,0.4404093
Leave him to me.,任せろ,Leave,0.2,0.4727776
Him!,翔吾 相手をしてやれ！,Shoji and do it!,0.16666666666666666,0.26221275
"Okay, whoever makes it to the\Nend of this road first wins.","いいか この道路の先端に
先にたどりついた方が勝ちだ","Good or at the tip of this road
The one who came first won",0.18181818181818185,0.6232829
by this guy who burned rubber all the\Nway without using his brakes.,"ブレーキをかけずに突っ込んで
俺に勝った奴が１人いる","Plush without braking
There is one person who won me",0.09523809523809523,0.3252154
and is lying in some hospital bed now.,"もっとも そいつは 地面とキスして
今は病院のベッドの上だがな","The most likely is kissing with the ground
Now it's on the hospital bed",0.2222222222222222,0.5600797
"If you lose, no more running\Nfrom that young lady.","おたくが負けたら
お嬢様は引き取ってもらうぜ","If you lose
Lady gets over",0.3076923076923077,0.51085186
You! Did Ayako put you up to this?,うっ！ きっ 貴様！ 綾子に頼まれて？,Uh!Come!Are you asked by Aiko?,0.2,0.5979916
Ryo!,リョウ…,Ryo ...,0.3333333333333333,0.80024576
"Chief, we did it!","-はん？
-やりましたぜえ！","-stamp?
- I did it!",0.3,0.41153467
Ayako!,綾子！,Ayako!,1.0,1.0000002
This duel's postponed!,ほっとけ！ あんなもの！,Hallow!That's something like that!,0.2222222222222222,0.3083936
What the heck's going on?,あれえ？ どうなってんのお？,What?What's wrong?,0.375,0.36604592
How should I know?!,どーすんのよお！,How is it!,0.25,0.22636212
What am I going to do?,あ どうしよう…,What to do ...,0.375,0.32881007
"Aren't we supposed to be riding\Nfor Virtue, Honor and Truth?","俺たちは 仁・ 義・ 信の名の下に
走るんじゃなかったのかぁ！","We are under the name of Nito, Imprint and Credit
I did not run!",0.16,0.14823754
but with Rokumeikan it's\Na whole other story!,だが 相手が鹿鳴館となれば 話は別だ,But the story is different if the other party is a deer kan,0.1875,0.37134895
What?! What do you mean?,どういうことだ？ 仁義！,What does it mean? Justice!,0.4444444444444444,0.18503582
We need us a war chest.,俺たちには軍資金が必要だ,We need military funds,0.2222222222222222,0.50427794
Some creed alone ain't enough to\Nget ya through in the real world.,"理想だけじゃ 今の世の中
生きていけねえんだよ！","Ideal only in the world
I can not live!",0.14285714285714285,0.27040127
I'm sorry about what's happened.,"-ぬぅ… ほらよっ！
-あっ… うっ…","-Nuhu ... I'm sorry!
-A ... Uh ...",0.2307692307692308,0.36478695
I don't mind. I'm happy to just\Nbe close to you like this.,済まない… こんなことになってぇ…,I can not finish ... I'm going to do this ...,0.2777777777777778,0.31786522
"Look, we can see the moon from here.",ほら ここからは お月様が見えましてよ,You can see the moon from here,0.5454545454545454,0.9284141
Being able to see the moon with you\Nmakes it more beautiful.,翔吾様と見るお月様って とってもきれい,It is very beautiful to see the moon,0.42857142857142855,0.6145337
"Whoa, man! Is this all the real thing?","うっひょ～！ すご～いっ！
これみんな本物？","Ho ~!I'm going!
This is the real thing?",0.4375,0.58031595
"A modern-day mystery of\Nfrightening proportions,",香に恋人役を頼むとは なんて奴だあ,It is a guy when asking for a lover to incense,0.06666666666666668,0.13458641
a fin-de-siecle example of bad taste.,もちろんでございます,Of course,0.125,0.052355625
"Oh, really?",あ～～っ！,Oh ~ ~!,0.16666666666666666,0.3355032
"Sorry for not being some sweet,\Nyoung society girl!","どうせ あたしゃ お嬢様じゃないわよ！
一生そこで埋まってろっ！ ふんっ！","Anyway, it's not a lady!
Life is filled with it!Fun!",0.14285714285714285,0.3773763
That sound?!,ん！ あの音は？,Hmm!What is that sound?,0.5714285714285714,0.720721
"Yo, Miss Ayako, are you okay?",は… お任せして大丈夫なんだろうか？,Is it okay to leave it?,0.16666666666666666,0.22471386
You?!,冴羽様！,Song-sama!,0.25,0.19855116
"Yeah, right here.",ああ ここにある,Oh here is here,0.14285714285714285,0.43725657
"Hey, where did Shogo go? Hey!","い いない！ おいおい
翔吾 どこ行ったんだ？","Not!little by little
Where did Shoji went?",0.3076923076923077,0.5950871
"Wow, look at that!",おい！,Oi!,0.14285714285714285,0.22645065
Is all that really ours?!,ほんとに これが俺たちのもんかよ！,This is really us!,0.3333333333333333,0.5030861
I can't believe it!,たーまんねえなあ！,It's a nice!,0.2222222222222222,0.1989349
"Hate to tell ya, but it ain't\Ngonna be that easy.",へっへっへ… 残念だが そうはいかねえ,"Hehehe ... Sorry, but so much",0.1176470588235294,0.17821199
Really? What are you saying?,お嬢様を返していただこうか,Will you return a lady?,0.2,0.07217167
"Man, not bad at all, Shogo.",まわ 翔吾ちゃん やるじゃない,I'm not going to Shogo,0.16666666666666666,0.69869655
"Go, Shogo!",うわぁっ！,Wow!,0.2,0.21286593
How do you make this thing go?,う… これ どうすれば動くの？,Uh ... How do this moves?,0.3636363636363637,0.5263599
"Ayako, are you okay?",綾子 大丈夫か？,Is Ayako okay?,0.42857142857142855,0.8802229
I wonder if you'll let me join\Nthese folks here?,俺も仲間に入れてくんないかなあ,I wonder if I will get a friend,0.2,0.42993566
Bastard!,天ちゅーーっ！,Henau!,0.3333333333333333,0.32987055
Here!,うりゃ！,Urimi!,0.3333333333333333,0.3783643
Money! Money!,うっ ああーっ！,Um!,0.3333333333333333,0.28415766
The fun and games are over.,ガキのお遊びは おしまいだ,The play of the oyster is over,0.18181818181818185,0.46998912
"Unless you want to ride that bike\Nacross the River Styx, that is.","長生きしたければ ２度とその面を
俺の前に現さないこった","If you want to live long,
I did not appear in front of me",0.16666666666666666,0.15971987
Mama!,ママァ～ッ！,Mama ~!,0.6666666666666666,0.8899484
Great! We took care of two jobs\Nat one stroke!,"ふふ やったね！ いっぺんに
依頼が２つも片づいちゃったあ","It was fun!At once
Two requests have come out",0.10526315789473684,0.32831278
"Look, Shogo, there's a really\Npretty star over there too.","ほら 翔吾様 あそこにも
あんなに きれいなお星様が…","Ho Sho Sao As there
So she is a beautiful star ...",0.15,0.47343442
It looks like my role in this drama\Nwas minor from start to finish.,"なーんか今回 最初から最後まで
脇役だったみたい","Nauma this time from the beginning to the end
It seems that it was a side of a side",0.16,0.20519817
"No whining, no whining.",あ～あ…,Oh ...,0.0,0.0868528
"Ryo, look! Look!",リョウ ちょっと！ あれあれ！,Ryo a little!That!,0.2857142857142857,0.6729719
"Shogo, can't we go a little faster?",翔吾様ぁ もう少し飛ばしませんこと？,"Shozu-sama, do you not fly a little more?",0.25,0.4309918
What?! A duel to see who's\Nthe best sweeper?!,"ええ？ スイーパーの
ナンバー１を懸けて勝負？","Yes?Sweeper
A game with the number 1?",0.1875,0.49127343
"I was helping Saeko who was playing\Nthe decoy in an assassination plot,",見初められちゃったんだよ 奴に,I was watching it,0.14285714285714285,0.33279252
"Michael Gallant, the best\Nin the business.",マイケル・ガーラント その道のトップ,Top of Michael Garland That Road,0.08333333333333333,0.4602867
What?! Can you handle him?!,ええ！ 自信あんの？,Yes!Are you confident?,0.3,0.13202196
"So Saeko, I'm collecting on all\Nthose past debts right now!","だから 冴子ー！
今までの貸し 全部返せよお！","So something!
I'll return all the lending so far!",0.15,0.5280809
"City Hunter: ""Don't Die, Ryo!\NHard Boiled Magnum""","「リョウ死なないで！！
ハードボイルドマグナム」","""Don't die!!
Hard Boyd Magnum",0.375,0.52227855
