en_text,jp_text,google_translated,score,semantic_score
What should I do?,ど… どうすればいい？,... What should I do?,0.8333333333333334,0.80646336
I know... maybe i can use this to keep him at bay.,そうだ 脅しに使うんなら―,If you use it for threats-,0.05555555555555555,0.27090645
Hey! Are you all right?,おい！ 大丈夫か？,Oi!Are you okay?,0.4444444444444444,0.4945165
I can't... hear anyone...,誰か… 聞こえない…,Someone ... I can't hear me ...,0.625,0.6524636
Stop...,動きを…,Movement ...,0.3333333333333333,0.32525808
Stop moving...,止めろ はぁ？,Stop?,0.25,0.34193045
Where's... Where's the gun?,じゅ… 銃は？,Ju ... What is your gun?,0.3,0.65478396
What the... hell just happened?,一体 どうなっちまったんだ？,What happened to it?,0.3333333333333333,0.3144095
Bet they're all dead by now.,あいつら 今ごろ みんなして死んでたりしてな,"Aside, everyone is dead and dead",0.07692307692307693,0.5249382
All I want right now is some ramen!,おら 知らねえ ああ それよりラーメンな ラーメン,Own Noh ah ramen ramen,0.08333333333333333,0.6307914
What kind of dentist would be open this late?,チッ… こんな時間に開いてねえよ,Chip ... Open at such a time,0.0625,0.37428507
We'll have her pick up a hamburger and you can eat it in the car.,途中で ハンバーガー買ってきてもらおうね,Let's buy a hamburger on the way,0.13636363636363635,0.6324649
Okay! That sounds good!,うん それなら いいよ,"Yeah, then it is good",0.1,0.34099644
That's strange... It's the beginning of a brand new day i wonder if it's broken? it's the beginning of a brand new day,変だね　壊れてるのかしら？,It's strange? Do you break it?,0.2,0.5125406
"Hey, kid! Open your heart to happiness what the hell are you looking at, huh? jeez... open your heart to happiness",おい ガキ なに見てやがんだ？ ああ？,I'm looking at a good girl?Ah?,0.1153846153846154,0.3838423
"Nope. Dropped 'em somewhere... And look up at the big, blue sky",どっかに落とした マジかよ？,Is it seriously dropped?,0.05263157894736842,0.48960268
Nope. Dropped 'em somewhere... Listen to the voice on the radio,どっかに落とした マジかよ？,Is it seriously dropped?,0.0625,0.49775806
Are you kidding me? Listen to the voice on the radio,どっかに落とした マジかよ？,Is it seriously dropped?,0.06666666666666668,0.122274615
Oh well... Time for ramen! And fill your lungs,しゃあねえな　ラーメン ラーメン,Ramen ramen who is not good,0.06666666666666668,0.5329237
"C'mon, let's go. One! Two! Three! Let's go!",おい 早く行こう,Let's go earlier,0.2727272727272727,0.4848472
"Ryo... Ryota! Let's get out of here! ouch! you're hurting me, grandma!",りょ… 亮太 出るのよ！ 痛い 痛いよ おばあちゃん,It's!Painful pain Grandma,0.15,0.43753746
Kato! Are you all right?,大丈夫か？ 加藤,Are you okay?Kato,0.5,0.80137736
Yeah... I think so.,あ… ああ なんとか…,Oh ... ah ...,0.125,0.31667316
Don't come! Don't come any closer!,近づかないほうがいい　近づくな！,Don't get close to approach!,0.3,0.57741106
What the hell is that?,何だ？ あれ,What? that,0.5,0.37796426
What a strange smell...,変な におい… キ… キモイ,A strange smell ... Kimoi,0.6666666666666666,0.6473541
What are we supposed to do now?,これから どうすんだ？,What is it?,0.2,0.12988582
I think he used this one...,確か これ…,Certainly this ...,0.25,0.2492112
"That thing is big, but it's just a bird. Only a bird!",大丈夫　でかいけど鳥だ 鳥！,All right but bird bird!,0.1875,0.614464
What's happening?,どうなってる？ 計ちゃん 何した？,how is it going?What did you do?,0.18181818181818185,0.33260596
Looks like that made it shoot up in the air...,上に送ったらしい,It seems to be sent above,0.0625,0.14750424
Hey! Can't you hear me?,終わったぞ おい 聞こえないのか？,I'm over I can't hear it?,0.3333333333333333,0.5262957
Oh... It hurts...,痛え…,It hurts ...,0.75,0.87162006
It hurts...,痛え… ウウッ…,It hurts ... Uh ...,0.75,0.86810154
His ears are bleeding... i guess his eardrums burst.,耳から血が出てる 鼓膜やられたんじゃねえの？,Do you have a tympanic reign that blood comes from ear?,0.0,0.405419
"We're going back to that room now, right?",これから また部屋に戻るんだよな？,I will go back to the room again from now on?,0.2777777777777778,0.6881255
The last time the transporting started right away...,前のときは すぐ 送るやつ始まってたけどな,"When I was in front, I sent you soon",0.0,0.2225556
This is weird...,おかしいな…,that's strange…,0.0,0.63452
Why isn't it transporting us back?,どうして移動 始まらないの？ 変だな どうしてだろう？,Why does not start moving?What is he doing?,0.2,0.24869232
I wonder why... maybe it's not over yet.,まだ終わってねえんじゃねえのか？ えっ？,Is it still over?eh?,0.13333333333333333,0.6158776
How come?,な… なんで？ そんな…,What ... why?Such ...,0.14285714285714285,0.3208682
Maybe there are more. just like how it happened with the green onion alien...,まだいるんじゃねえのか？ ネギ星人のときみたいに,Aren't you still?Like a Negi star,0.08695652173913042,0.16097723
But... How can we be sure?,そ… でも どうやって確認すんだよ？,"Well, how do you check it?",0.14285714285714285,0.37590873
What about that radar-like thing...,あのレーダーみたいなやつだ,It is a guy like that radar,0.08333333333333333,0.6668139
That's it! He should have it...,そうだ こいつが持ってたはずだ,That's right I should have,0.4,0.44507363
"Wait, are you talking about this thing?",もしかして これか？ 持ってるのか？,May this?Do you have?,0.25,0.2112819
I was right...,やっぱり そうだ　まだ１匹いる,After all there are still one,0.0,0.16359794
Pedestrians and Bicyclists only What the fuck is going on?,一体 どうなってんだ？,What is it?,0.25,0.060145386
Although he didn't do anything...,何もしてねえのに…,Do nothing to do ...,0.2222222222222222,0.37184808
And he didn't even come across that fuckin' alien or anything!,何とか星人に 出会ってもいねえのに！,Even if you encounter a star of the alias!,0.09090909090909093,0.25711584
So we can't go back until we get the other one?,もう１匹捕まえねえと 帰れないのか？,Could I get another one?,0.2,0.40185338
"C'mon, hurry...",早くしてくれ… ガンツ,Get quickly ... Gantz,0.14285714285714285,0.28742802
Cold... I'm cold...,寒い… 寒い… 寒いの？,Cold ... cold ... cold?,0.4,0.80868673
My neck is gone...,首… なくなった,Neck ...,0.4,0.654254
I don't feel anything...,感覚ねえ…,Sense ...,0.14285714285714285,0.32389095
This is the second time...,２度目だ,It is the second time,0.5714285714285714,0.7230335
"Joichiro Nishi, eight grader. I fell.",西丈一郎　中２　転落死,Seiseiichiro 2 falls down,0.0,0.32087415
Then... You mean you also...,あなたも…,you too…,0.16666666666666666,0.31169894
Don't give up yet! Please!,まだ諦めないで！ お願い！,Don't give up yet!please!,1.0,1.0
That's right... You must understand how he feels more than anybody else...,岸本… そっか お前 いちばん そう思うよな,Kishimoto ... I think that I think so much,0.10526315789473684,0.07014097
hated anyone...,嫌いじゃなかった,I did not dislike,0.0,0.49463683
I hated... society.,嫌いなの 世の中…,I don't like the world ...,0.2,0.4761111
Because it's all messed up...,だって メチャクチャじゃん,Because it is messy,0.2222222222222222,0.5510717
that I need to stay on track.,俺だけは ちゃんとしないとって,I only have to do it alone,0.15384615384615385,0.28748143
But it's all fucked up...,メチャクチャなんだよ,It's a messy,0.2222222222222222,0.24237241
That's why I couldn't stay on track...,だから ちゃんと できなかったんだよ,So I could not do it properly,0.13333333333333333,0.28252578
I have to apologize to her...,ママ… 謝らないと…,Mom ... If you do not apologize ...,0.18181818181818185,0.6943772
"Mom, I tried hard but...",ママ 一生懸命…,Mom hard ...,0.42857142857142855,0.7804946
"Hey, answer me!",おい 答えろ！,Hey answer!,0.6,0.8476287
Is there any way we can be free from this?,俺らが自由になる方法あんのかよ？ 黙れ！,How is it to be free?shut up!,0.2352941176470588,0.52178735
Shut the fuck up!,てめえのことばっか考えてねえで これ よく見とけ　見とけ！,I think this is a good idea in thinking about thinking about it!,0.0625,0.0751065
I had 90 points...,90点集まってたんだよ,90 points were gathered,0.2857142857142857,0.7376942
Just 10 more and I would have been free...,あと10点で…,10 points ...,0.18181818181818185,0.20584792
He's... dead.,死んだ…,Dead ...,0.4,0.7638674
"You probably think we're idiots, huh?",てめえら 俺のことバカだと思ってんだろう？,Do you think it's an idiot?,0.21428571428571427,0.566056
"You wanna get shot, Tetsuo?",撃たれてえのかよ？ ああ？ 鉄男！,Are you shooting?Ah?Iron man!,0.14285714285714285,0.37424886
"Next time: ""Kato, You Wait Here""",次回 “加藤くんは待っていて”,"Next time ""Kato-kun is waiting""",0.3076923076923077,0.8881969
