en_text,jp_text,google_translated,score,semantic_score
but their ranks number far less than ours.,兵の数が違う,The number of soldiers is different,0.07142857142857142,0.45377645
"Even if they manage to survive, they will lose everything.",例え生き延びたとしても,Even if I drew,0.15384615384615385,0.14013556
Why do you fight?,あなたたちは なぜ抗うのです,Why are you,0.3333333333333333,0.3545737
To live.,生きる ためじゃねえか,Do you want to live?,0.2857142857142857,0.612653
"In that case, you're better off living upright under the law.",なれば 法の下に正しく暮らせばいい,"If it is, you can live correctly under the law",0.25,0.7050715
Would that be enough to keep our stomachs full?,それで腹が膨れるのか？,So what is belly swelled?,0.06666666666666668,0.27511382
Would it keep us from freezing to death in the cold!?,凍えずに済むのか？,Do you not freeze?,0.05882352941176471,0.5506754
Would it honor the memory of my family and friends who have died!?,死んでいった家族や仲間を 弔ってやれるのか？,Can I get a dead family or friend?,0.09090909090909093,0.40022206
You have the eyes of an animal.,まるで動物の目ですね,It's an animal's eyes,0.3,0.8132024
General! So this is where you were.,こんな所に居やしたか,Did you go to such a place,0.06666666666666668,0.33795384
Huh? You want to leave him here like this?,え？　ここはいいんですかい？,picture?Is it good here?,0.14285714285714285,0.27045235
You're the one who's been leading them?,あんたが 指揮していたのか？,Did you have commanded?,0.15384615384615385,0.32505378
My lord!,若様 ご無事で,Young school safe,0.0,0.012084913
"They'll be all right, Hakuoro-san too.",皆も ハクオロさんも,Everyone and Hakuoro,0.0,0.6278925
They'll all come back.,ちゃんと帰ってくる,I will come back properly,0.2222222222222222,0.49537122
Are you such a fool that you can't comprehend what's going on right now?,この状況を理解出来ないほど お前は愚かなのか？,Are you stupid so you can't understand this situation?,0.2380952380952381,0.41994056
Are you telling me that old bag bit the dust!?,あのばばあが くたばったとでも言うのか？,Do you say that that big hit?,0.1875,0.13094626
I don't know anything! I don't know anything at all!,知らん　にゃもは何も知らんにゃもー,I know nothing but I know,0.2,0.572676
"Hey, Kid!",あんちゃん？,Ann?,0.0,0.2334354
"What is it, Pops...",親父 さん,Father,0.0,0.23636629
It's over.,終わったぜ,It was over,0.4,0.7678036
You sure it was all right not to have provided any backup?,加勢しなくて良かったんですかい？,Was it good not to add up?,0.3125,0.31065103
"Well, if that's what works for you, it's certainly fine by me.",ま 大将がそれでいいって言うんなら かまわないんですがね,It doesn't matter if the general means that it is fine,0.18181818181818185,0.40955612
I never meant for this to happen!,俺はこんなつもりじゃ　はあ,I am like this,0.2,0.19176319
"That's it, it's because of him!",そうだ あいつだ,That's right,0.2222222222222222,0.18989854
Everything went out of control after he showed up.,あいつが現れてから 何もかも,What more than the appearance appeared,0.0,0.17527589
Was this the right thing to do?,これで 正しかったのか？,Were you right now?,0.18181818181818185,0.33632594
I owe you yet again.,また 借りが出来た,I could borrow again,0.25,0.5564151
But why? Why did you come?,だがなぜ なぜ来たんだ,But what did you have?,0.5,0.36378583
Do you realize what you all have done?,あんたたち 何をしたのか 分かっているのか？,Do you know what you did?,0.4,0.52528447
Are your wounds okay now?,怪我はもういいのか？,Is the injury already?,0.1,0.43066618
"Do we realize what we have done, you ask?",何をしたか分かってるのかだと？,What do you know what you did?,0.3333333333333333,0.40943956
"We have two choices, fight or be massacred!",道は２つ,There are two ways,0.07692307692307693,0.2852374
"If I had been the only one to die, it would have been over and done with!",俺１人が死ねば それで済んだことだ,"If one person dies, it is done that",0.2272727272727273,0.4850649
Do you really mean that?,それは本気で言っているのか？,Are you seriously saying?,0.2222222222222222,0.5420429
is myself for taking advantage of the situation as I have.,こうしてそれを利用した 自分自身だ,Thus it is oneself using it,0.0625,0.2712409
Welcome home.,お帰りなさい,Welcome home,0.6666666666666666,0.922865
"Silently it comes, the colorless world",静かに訪れる,Visit quietly,0.0,0.38121104
I stop time and drift off to sleep...,すべての時を止め,Stop all time,0.2,0.46653634
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266347
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.049311217
"Connecting with your soul,",魂から結びつき　私を恋い温めて,Knock me from the soul,0.1111111111111111,0.55998486
Ah...the words of prayer tremble...,嗚呼　祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003184
Ah even if the faint-hearted  were to disappear...,嗚呼　弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886034
Following the recurring paths of fate.,くりかえす　輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363164
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659368
Oh the ones being sung continuously,くりかえし　詠われる者達よ,Those who are reckless,0.0,0.18231685
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
