en_text,jp_text,google_translated,score,semantic_score
"Thanks to the reorganization, we're finally in the same class, but...","（アイコ）ハラケン せっかく
再編成で同じクラスになったのに","Haraken Skill
Even though it became the same class in reorganization",0.2631578947368421,0.43885076
Perhaps he just caught a summer cold.,"きっと 夏風邪でも
引いたんじゃない？","Surely a summer cold
Aren't you pulled?",0.21428571428571427,0.64690197
"So, what about the independent research?",それで自由研究は？,So free research?,0.3333333333333333,0.5932084
Perfect.,バッチリよ ほら,Batching,0.0,0.13152656
Oh...,"ひ… 人聞き悪いわね
インスパイアよ","Hi ... I'm not heard
Inspire",0.125,0.13993491
It's exactly the same as what I saw on TV last time.,"あら こないだのテレビと
ソックリだわ","Television with the TV
I'm Sokuri",0.16666666666666666,0.2605586
Did you watch that?!,げっ！　見てたの？,!Did you see it?,0.5,0.6001405
And about one third of this is completely original!,"それに３割ぐらいは
完全オリジナルなのよ","That's about 30%
It is completely original",0.26666666666666666,0.6053863
For example here...,例えば この辺とか…,For example ...,0.75,0.70582324
The encode I used the other day might've been incomplete.,"（イサコ）あのとき使った暗号が
不完全だったのかもしれない","The crypto used at that time
It may have been incomplete",0.2222222222222222,0.33662203
The phenomenon called Dennou Coil...,（イサコ）電脳コイルという現象,Phenomenon called Cyber coil,0.42857142857142855,0.6622189
when the cyberbody separates is still unknown.,電脳体が分離すると―,When the electrical body is separated-,0.2727272727272727,0.49806267
My encode was just trying to emulate the one used in the past.,"私の暗号も 昔 使われていたものを
再現してるだけなんだ","My cryptography was used for a long time ago
I'm just reproducing",0.18181818181818185,0.42258033
"But don't worry,",だが 心配するな,But don't worry,0.8,0.9326791
the link to his cyberbody was restored perfectly.,"電脳体のリンクは
キレイに復元されていた","The link of the body body is
It was restored beautifully",0.2857142857142857,0.6017592
His consciousness will certainly come back to this side.,"意識は間違いなく
こっちに戻っている","Consciousness is definitely
I'm back here",0.13333333333333333,0.557421
I feel sorry for him.,"今回のことは私にも責任がある
すまないと思ってる","This time is also responsible for me
I think I'm sorry",0.21428571428571427,0.4401094
What happened to your brother?,"天沢さんのお兄さんに
何が起こったの？","To Aizawa's brother
What happened?",0.625,0.5825495
The existence of my brother has been concealed from the public.,"（イサコ）
兄の存在は公式には伏せられている",My brother's existence is officially understood,0.2,0.5679024
The fact that my brother lost consciousness because of Imago...,"イマーゴが原因で
兄が意識不明になったことは","Imago caused by Imago
That his brother has become unclear",0.17647058823529413,0.7034502
was very inconvenient for Megamass.,"メガマスにとって
マズい出来事だったから","For megamas
Because it was a baby event",0.16666666666666666,0.6942583
Why did he lose consciousness?,（ヤサコ）なぜ 意識不明に？,Why is not unclear?,0.2222222222222222,0.16912538
Because I lost consciousness too.,私も一緒に意識を失ったから,Because I also lost their awareness together,0.3,0.60109437
I heard about it second-hand from someone who tried to find my brother.,"あとで一緒にお兄ちゃんを
捜してくれる人から聞いた","After that brother together
I heard from the person who is searching",0.2380952380952381,0.67381316
I know that it was Miss Michiko who kidnapped my brother.,"私のお兄ちゃんをさらったのは
ミチコさんだって","What I exposed to my brother
Michiko",0.26666666666666666,0.6632428
really exist?,ミチコさんって本当にいるの？,Is Michiko really?,0.4,0.21359374
I don't know either.,（イサコ）私も知らない,I do not know,0.42857142857142855,0.6209609
Both the passage and the Null react to Imago.,"（イサコ）通路やヌルは
イマーゴに反応するんだ","passage and null
I respond to Imago",0.4545454545454545,0.89848316
"In fact, Imago becomes ineffective in updated Space.","イマーゴは
新しい空間では無効になるから","Imago is
Because it becomes invalid in new space",0.2857142857142857,0.81905824
"So, if you don't go into obsolete Space, you won't be at risk.","古い空間にさえ行かなければ
危険はない","If you do not go to the old space
No dangerous",0.2380952380952381,0.67038924
The encode you gave me last time...,"こないだ 私にくれた暗号って
もしかして―","Crypto I gave me
Maybe-",0.18181818181818185,0.38803807
Did you need it to rescue your brother?,"お兄さんを助けるために
必要だったんじゃ…","To help my brother
It was necessary ...",0.21428571428571427,0.68006104
so in any case I'll look for another way.,"もともと不安定なものだったし
別な方法を探るさ","Originally unstable
Explore another way",0.14285714285714285,0.25133407
"And then, Gacha and me, we beat Satchii!",俺とガチャで,In gacha,0.1,0.45383257
Idiot!,（女子生徒）バーカ！,Barca!,0.3333333333333333,0.22456393
Not only that!,"んなことあるわけないでしょ！
バカバカしい","I can not do something!
ridiculous",0.2222222222222222,0.23689793
This loose tongue of yours will harm you one day!,"（ガチャギリ）このバカ！
口の軽さは身のためにならねえぞ","This stupid!
The lightness of the mouth is for yourself",0.16666666666666666,0.48946753
That again...,アハハ～…,Ahaha ...,0.25,0.45391354
What on earth is this sensation?,まただ 一体なんの感覚なんだ？,What a sense of one another?,0.16666666666666666,0.39669392
the kids from First Elementary will be studying with us.,"（マイコ）はい 今日から
第一小のお友達と一緒になります","Yes from today
It will be with the first small friend",0.375,0.23257451
"It's a very important notice, so make sure you show it at home.",大事なお知らせなので,Because it is important notification,0.1111111111111111,0.47687516
I think you were all surprised that they're wearing uniforms...,"制服だから
みんなビックリしたと思うけど","Because it is uniform
I think everyone was surprised",0.16666666666666666,0.71778464
"But for this year, we'll keep the status quo.",今年の間は このままだそうです,It seems to be this time for this year,0.17647058823529413,0.4006504
Especially Daichi!,特にダイチ！,Especially Dichi!,0.5,0.7900964
It's shining!,楽でいいじゃない,It's not easy,0.3333333333333333,0.25251016
Is there any meaning in cleaning it?,"（フミエ）
さすがに新築ね ピカピカだわ",It is a new built picapika,0.16666666666666666,0.1659306
You're strong!,"新学期 早々
大遅刻してんじゃねえ！","New semester early
You're not late!",0.3333333333333333,0.19619808
It's just that our previous building was too old.,"（アイコ）
今までの校舎が古すぎたのよ",The school building so far was too old,0.26666666666666666,0.70779115
"I prefer comfort, indeed.",むしろ あいつらを掃除したいわ,Rather I cleaned the guys,0.1,0.1572153
Takeru?,あっ タケル君？,A Tachel?,0.25,0.236692
Takeru!,タケル君,Takeel,0.0,0.54829586
Yasako!,（タケル）あっ ヤサコ,Yasako,0.5,0.9028334
Long time no see!,"久しぶり
そういえば第三小だったね","long time no see
Speaking of which, it was the third small",0.2857142857142857,0.35596463
"Yes. For half a year, we'll be together in the same school.","（ヤサコ）
うん これから半年 一緒だね","Yeah, it's just half a year",0.21052631578947367,0.4645149
Did you find the place you were looking for?,"（タケル）
捜してた場所は見つかった？",Did you find a place you were looking for?,0.8,0.96611714
A lot happened since we last met.,"あれから
ちょっといろいろあって…","Since then
There are a lot of things ...",0.21428571428571427,0.43452427
"Sorry, someone's waiting for me.",ごめん 今 人を待たせてるんだ,I'm sorry I'm waiting for you now,0.25,0.7219173
I'll mail you later.,"（タケル）
あとでメールするよ じゃあ",I will email you later,0.375,0.85089904
Bye.,うん,Yes,0.0,0.23744507
W-Who's that guy?,そうなの？,Is that so?,0.2857142857142857,0.09435252
In no time she-,あの子たち あのときの…,At that time at that time ...,0.14285714285714285,0.4049993
I'm sure there are more kirabugs around.,（猫目(ねこめ)）聞くんだ 勇子,) I heard,0.09090909090909093,0.1764722
Let's look for an obsolete Space.,古い空間を探しましょう,Look for an old space,0.4444444444444444,0.77857167
Don't make a move now.,"今は動くな
本社と難しい交渉を進めている","Do not move now
We are promoting difficult negotiations with headquarters",0.2,0.4838434
What do you mean?,（イサコ）どういうこと？,What does that mean?,0.42857142857142855,0.61067533
I can't tell you the details now.,（猫目）今は詳しくは言えない,I can not say in detail now,0.14285714285714285,0.7019997
"Anyway, don't make a move. I'm hanging up now.",とにかく一切動くな　切るぞ,"Anyway, I'll make it all",0.25,0.39847088
Wait! Sosuke!,"（通話が切れた音）
（イサコ）待って！　宗助 宗助！",Wait!宗 宗!,0.5,0.30433556
Again!,（２人）あっ！,!,0.5,0.5049416
Someone is...!,お前たち 一体なんの…,What is your one ...,0.2857142857142857,0.2787181
Damn you! Where did you learn that encode?!,貴様 どこで その暗号を覚えた？,Where did you learn that crypto?,0.6,0.40851095
No!,（一小の生徒３）んっ！,!,0.5,0.5983697
Stop! Give me back that doll!,待て！　その人形を返せ,wait!Return the doll,0.2,0.7860084
That chick is much more capable than I thought.,あの女 思った以上の腕前ですよ,That girl is more than the thought,0.4166666666666667,0.5872762
"What do we do, boss?",どうします？　ボス,What do you do?Boss,0.5714285714285714,0.7709887
What did Aunty say?,オバちゃん なんて言ってた？,What did you say Oba?,0.5714285714285714,0.44371992
Haraken hasn't awakened yet.,ハラケン まだ目が覚めないって,Haraken still won't wake up,0.2,0.74997205
But Amasawa said there's nothing to worry about.,"でも 天沢さんは
心配ないって言ってた","But Mr. Aizawa
She said that she didn't worry",0.1875,0.49097073
She made sure of it through an encode...,味方って…,Taste ...,0.1,0.26459685
do you really believe that?,ヤサコ それを信じるの？,Do you believe in Yasako?,0.5,0.35955334
"I don't know what happened afterwards,","あのあと
何があったか知らないけど","After that
I do not know what happened",0.4545454545454545,0.7399645
but why did you suddenly become Isako's friend?,"なんで 急に
イサコの味方になったの？","Why
Did you become a friend of Isaco?",0.4615384615384616,0.71317106
But she did help me out.,でも天沢さんが助けてくれたから,But Mr. Aizawa helped me,0.2,0.47840917
Don't you get it?,どういう意味？,What do you mean?,0.375,0.28653616
All of this may be Isako's act.,"いい？　全部 イサコの
自作自演かもしれないのよ","good?Isako everything
It may be self-made self-made",0.21428571428571427,0.47055125
Do you really know how much of it is true?,"イサコのお兄さんの話だって
どこまで本当だか…","It is the story of the Issaco brother
How far is it?",0.3125,0.23664214
And the one who opened that passage,"それに あの通路ってのを
開いたのも―","And that means
It was also opened-",0.16666666666666666,0.44545418
"Since that time,","（ヤサコ）フミエちゃん
（フミエ）あのイリーガルは―","Fumie-chan
 That Irregal-",0.16666666666666666,0.16494855
The first Illegals...,最初のイリーガル,First ILEGAR,0.2,0.37818205
Those Illegals tried to take Kyoko and Haraken away!,"京子ちゃんやハラケンを
連れて行こうとしたわ","Kyoko and Haraken
I tried to take",0.5454545454545454,0.59514374
"Yasako, be very careful.","ヤサコ 気をつけて
イサコに気を緩めちゃダメよ","Be careful with you
I'm sorry I'm sorry I'm sorry",0.18181818181818185,0.3796259
I don't want anything to do with this anymore.,私はもう関わりたくない ごめんね,I'm sorry I don't want to be too much,0.3333333333333333,0.35017478
Some say that kirabugs are a part of Miss Michiko's body,"（オバちゃん）キラバグは
ミチコさんの体の一部が―","Kirabug
Some of Michiko's body-",0.2857142857142857,0.8888138
transformed into a substance for this world.,"こっちの世界で
物質化したものだと言われてた","In this world
It was said that it was substance",0.2307692307692308,0.55989486
Miss Michiko?,ミチコさん…,Michiko ...,0.25,0.78676015
The reason why kirabugs accumulate in the Illegals,"イリーガルがキラバグを
蓄積する理由は今も分かってない","Iligal is a kirabug
I do not know the reason to accumulate",0.1875,0.5308366
that someone is behind Isako.,"イサコのバックには
誰か黒幕がいるのは確かね","For Issaco's back
It is certain that someone has a blackout",0.2,0.31289017
there's nothing more I can do.,"もっともクビになった私には
何もできないけど","I became the most fucked
I can not do anything",0.21428571428571427,0.33906674
Amasawa did save Haraken.,"（ヤサコ）でも 天沢さんは
ハラケンを助けてくれたわ","and Mr. Aizawa
I helped Haraken",0.1,0.47019178
I tried to confiscate his glasses once.,一度はメガネを取り上げたんだけど,I took up my glasses once,0.2727272727272727,0.6012416
But Ken used Kanna's glasses.,"ケンちゃんは
カンナのメガネを使ってたの","Ken is
I used Kanna glasses",0.4444444444444444,0.81373245
Kanna's...?,（ヤサコ）えっ？,?,0.25,0.12486951
He was a victim of the Dennou Coil phenomenon.,"（オバちゃん）
そしてコイル現象に襲われた",And was attacked by coil phenomena,0.14285714285714285,0.60430765
"That's exactly what I feared, so I even brought five Satchii...","こうなることを心配して
サッチーを５基も持ってきたのに","Worried about this
Even though I brought five satchy",0.2222222222222222,0.7066277
I feel so stupid.,私 バカみたいね,I love you,0.14285714285714285,0.17674042
Sorry about that.,（ヤサコ）あっ ごめんなさい,I'm sorry,0.16666666666666666,0.45402244
What happened to,"あんたのお父さんに
こってり 油 絞られちゃった","To my dad
I was squeezed",0.125,0.2814672
Amasawa's brother?,"天沢さんのお兄さんのこと
どうだったの？","Mr. Aizawa's brother
How was it?",0.3333333333333333,0.53416455
"and when I tried to ask the hospital,","奇妙な点がいくつかあって
病院に問いただしたら","There are some strange points
If you ask the hospital",0.1875,0.6501723
they said to ask Megamass.,"メガマスに聞いてくれって
言い出したのよ","Listen to Megamas
I said that",0.2,0.64467514
"In this hospital, just like in the municipal offices,",この病院も市役所と同じで,This hospital is the same as the city hall,0.21428571428571427,0.7185113
there are many people connected to Megamass.,"メガマスに関連のある患者も
大勢 入ってる","Patients related to megamas
Many",0.18181818181818185,0.6119965
The sun is about to set.,"さあ もう帰りなさい
日が暮れちゃうわ","Please go back again
The sun is over",0.25,0.49119297
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Okay, then. I'll come back again.",じゃあ また来るわ,Then I will come again,0.4,0.6788215
"When Haraken wakes up, let me know at once.","ハラケンが目を覚ましたら
すぐに知らせてね","If Haraken wakes up
Please let me know immediately",0.42857142857142855,0.8795014
They told me that Ken drew this when he woke up earlier.,"（オバちゃん）これ ケンちゃんが
目を覚ましたときに","This Ken-chan
When you wake up",0.1875,0.57586944
Any idea?,"あっ そうだ
（ヤサコ）えっ？","It looks like
?",0.16666666666666666,0.38458702
"No, I don't.",う… ううん　ないわ,Uh ... I'm sorry,0.1,0.120817356
If that was the last chance,"もし あれがお兄さんを助ける
最後の方法だったとしたら","If that help me
If it was the last way",0.5,0.39149168
I wonder if there's something I can do.,んん… 気のせいかな？,Non ... I wonder if it's not?,0.2857142857142857,0.24726948
"And then, that dream...",それに あの夢 何かある,That's what a dream,0.2222222222222222,0.60037524
A clue that has something to do with me...,私と関係ある何かが…,Something related to me ...,0.3636363636363637,0.6708272
14.24 [ Do you want to buy a memorial? ],何かできることはないかしら？,Do you have anything to do?,0.3076923076923077,0.29402313
Sachiko said she'll be able to come back soon.,"（叔母）幸子(さちこ)さん
もうすぐ家に戻れるそうよ","Sachiko 
It seems to be able to return to the house soon",0.3125,0.77457416
Aren't you happy?,どうしたの？　うれしくないの？,What's wrong?Aren't you happy?,0.625,0.8092104
I think you can stay here as long as you like.,いいって思ってるわ　本当よ,I think it is good,0.15384615384615385,0.21136136
But it seems you don't like me at all.,"もっとも 私は
すっかり嫌われてるみたいだけど","Most I
It seems that it is completely disliked",0.1176470588235294,0.38478333
"I actually think that when Sachiko's business is over, you should go back to live in Kanazawa with her.",金沢(かなざわ)で一緒に住むべきだと思うわ,I think I should live together in Kanazawa,0.2608695652173913,0.6339761
Wait!,"待ちなさい
まだ話は終わってないわ","Wait
The story is not over yet",0.125,0.31107345
I'm not done talking to you!,"私の買ってあげた服も
着ようとしないで","My clothes I bought
Do not try to wear",0.21428571428571427,0.18607065
I'm off!,"（ヤサコ）いってきます
デンスケ頼んだわよ","I will come
I'm asking for the dense",0.2,0.12460684
Memorial?,んっ？　メモリアル？,?Memorial?,1.0,0.9411312
Densuke! What's a memorial?,デンスケ メモリアルって何？,What is Densuke Memorial?,0.5,0.94315875
"If you help her, you'll be taken away by Michiko too.","（一小の生徒２）手伝ったら
お前もミチコに連れてかれるぞ","If you help
You will be taken to Michiko",0.4,0.7844491
Good morning!,ハッ！,Ha!,0.25,0.23669593
"What's up, Amasawa?","おはよう
あら どうしたの？　天沢さん","good morning
Oh, what happened?Mr. Aizawa",0.2307692307692308,0.40110508
What? Did something happen?,なあに？　何かあったの？,What is it?What happened?,0.25,0.69172406
Maybe this encoder is...,"（一小の生徒４）
この暗号屋って もしかして…",This crypto shop has himself ...,0.2222222222222222,0.19405854
"Yesterday, I had a dream and...","（ヤサコ）
天沢さん 私 昨日 夢で…",Mr. Aizawa I dream yesterday ...,0.4,0.6270713
Stay away from me.,近寄るな！,Stay away!,0.3333333333333333,0.70401156
"If you speak to me, you'll be cursed, you know?",私に話しかけたら呪われるんだろ？,Is it cursed if you talk to me?,0.42857142857142855,0.8307722
That goes for all of you!,お前たちもだ！,You are also!,0.2222222222222222,0.27524596
It's Michiko!,"ミチコだ！
イサコはミチコを呼び出したんだ","Michiko!
Issaco called Michiko",0.3333333333333333,0.8549394
"If you don't watch out for Isako, you'll become a sacrificial victim!","（一小の生徒１）
イサコに近づくと生贄(いけにえ)にされるぞ","When I get close to Isako, I'm going to be a ginger",0.125,0.5274445
Where are you going?,天沢さん どこに行くの？,Mr. Aizawa Where are you going?,0.7142857142857143,0.5488927
"Yasako, you'd better not have anything to do with her anymore.","ヤサコも
もう構わないほうがいいわよ","Yasako
It is better not to do it",0.3125,0.6633548
The Mystery Club's page...,"（男子生徒）おい 見ろよ
怪奇クラブのページ","Let's look at it
Monster Club Page",0.2727272727272727,0.58043647
This is...,"（フミエ）
更新されてるわ　これって…",This is updated ...,0.75,0.46732932
"Hey! Yasako, where are you going?!","あっ ちょっと
ヤサコ どこ行くの？","A little
Where are Yasako going?",0.4545454545454545,0.7838227
Who are you?,お前は何者だ？,Who are you?,1.0,1.0
Why can't you contact him?,"（モモコ）
なぜ 連絡がつかないと思う？",Why do you think that you can not contact?,0.3333333333333333,0.6868283
Catch it!,捕らえろ！,Capture!,0.25,0.52216977
Do you think it's a lie?,"（モモコ）ウソだと思うか？
それなら病院に行ってみるといい","Do you think it's a lie?
Then I should go to the hospital",0.5333333333333333,0.6161926
What's this all about?!,（イサコ）あっ なんだ これは？,What is it?,0.2222222222222222,0.2630189
Why?!,なぜだ… なぜ開かない？,Why ... why not open?,0.3333333333333333,0.36331525
so I thought it might end up like this.,いずれ こうなる気がしてた,I felt like this,0.2727272727272727,0.36760363
"both of us saw Amasawa's brother last time, didn't we?","ねえ この間 天沢さんのお兄さん
確かに見たわよね？　一緒に","Hey Aizawa's brother
Certainly I saw it? together",0.2,0.5898713
Y-Yes.,は… はい,... yes,0.0,0.4415506
please take a look at this.,"そのことなんですけど
これ 見てください","That's what
Please see this",0.18181818181818185,0.38041413
Both the movies and the still pictures have disappeared.,"あのときの画像なんです
動画もスチルも 全部 消えてて…","It is an image of that time
Videos and still have disappeared ...",0.2222222222222222,0.5555568
Disappeared?,消えた？,Had disappeared?,0.6666666666666666,0.8691699
But why?,（ヤサコ）でも どうして？,But why?,1.0,1.0
This happened once before.,"前にも１回
こういうことがあったんです","Once before
There was such a thing",0.2,0.5898161
It was when my Micett encountered another of the same type.,"これ このミゼットと
同じ型のマトンに会ったとき…","This is this lotet
When I met Maton of the same type ...",0.2631578947368421,0.21168806
I'm sure Amasawa will go to the hospital now!,"天沢さんは
きっと病院に行くはずだわ","Mr. Aizawa
She should surely go to the hospital",0.25,0.54491603
Yasako?,あっ ヤサコさん,Mr. Yasako,0.3333333333333333,0.83288324
I wonder whose pet this is.,"（アキラ）それにしても
一体 こいつ誰のペットなんだろう",Who is the pet of this one?,0.25,0.85280246
Your account doesn't exist anymore.,"（モモコ）ムダだ
お前のアカウントは すでにない","Unmud
Your account is not already",0.18181818181818185,0.5882438
Because there's nobody in that room.,その病室には誰もいないんだから,Because there is no one in the room,0.3333333333333333,0.90316355
What are you...,何を… 言ってるんだ？,What are you saying?,0.5,0.15647984
haven't you had stronger headaches and more dizziness?,"（モモコ）最近 頭痛や めまいが
ヒドくなってないか？","Recently headache and dizziness
Aren't you getting hidden?",0.3333333333333333,0.759126
Imago is an unstable technique that is not totally understood.,"イマーゴは
完全には解明されていない―","Imago is
Not completely elucidated-",0.25,0.7907182
It's impossible to avoid side effects.,副作用も避けられない,Side effects can not be avoided,0.16666666666666666,0.8688096
What do you mean?!,ど… どういう意味だ？,... What does it mean?,0.3333333333333333,0.3566052
Your brother is not in this hospital.,"（モモコ）
お前の兄は この病院にはいない",Your brother is not in this hospital,0.875,0.9890237
"Your brother, Nobuhiko Amasawa,","（モモコ）お前の兄 天沢信彦は
数年前に死んでいる","Your brother Tianzawa Nobuhiko
He is dead several years ago",0.25,0.682797
W-What?,なん… だと？,what?,0.3333333333333333,0.2591472
"You were being used for an experiment,","（モモコ）お前は
実験に使われていたんだ 天沢勇子","You are
Yuko Aizawa used for experiments",0.25,0.48722634
Shut up!,黙れ！,shut up!,1.0,1.0000001
How...,そんな…,Such ...,0.3333333333333333,0.5469625
That is not a sterilized room or anything.,"（モモコ）
あれは無菌室なんかじゃない",That is not a sterile room,0.5,0.84672207
For an investigation about obsolete Space.,"古い空間の調査のため
兄を助けると信じ込まされ","For survey of old space
It is believed to help my brother",0.1176470588235294,0.56268525
Can't be...,"そんなはずは…
そんなはずはない","That's right ...
That should not be",0.2222222222222222,0.33407918
You'll be arrested.,お前は逮捕されるんだ,You are arrested,0.3333333333333333,0.7661354
"the case of the fainting kids,","原川研一(はらかわけんいち)の一件も
子供の失神事件も","One of the Hara Rikawa Kenichi 
Kids' fainting case",0.4545454545454545,0.74391794
and then also the case of Kanna Ashihara...,"そして 葦原(あしはら)カンナの事件も
全てお前の仕業になる","And the case of Kanna Kanna
Everything will be your work",0.35714285714285715,0.66954124
It can't be true!,そんなはずはない！,That should not be!,0.2222222222222222,0.34126383
My brother can't already be dead!,"お兄ちゃんが
もう死んでるなんて…","My brother
It's already dead ...",0.3636363636363637,0.716995
"So, you betrayed me...",うっ…,Uey ...,0.14285714285714285,0.2632407
You did betray me!,ふっ！,Fuck!,0.16666666666666666,0.30479446
What is this pain?!,なんだ この痛みは？,What is this pain?,0.8333333333333334,0.952816
Next time,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.3333333333333333,0.41224828
The Last Coil.,〝最後のコイル 〞,"""Last coil""",0.3333333333333333,0.90651816
