en_text,jp_text,google_translated,score,semantic_score
Guess Yamagishi Yukako really was a Stand user.,"フン あの山岸由花子
やはり幽波紋使いだったな","Hanoko Yanako
After all it was a ghusty crest",0.125,0.36348307
She's got a Stand that makes her hair move.,髪の毛が動く幽波紋よ,Hair hair moves Ghost,0.07692307692307693,0.49751312
"Yeah. Even so, I don't think she'll attack Koichi, and it doesn't seem like she's an enemy.","康一を襲うだとか
敵だとかではないみてえだな","I'm attacking Yasushi
It's not an enemy",0.2,0.45512024
I can't restore anything that's been erased by The Hand.,"おめえのザ･ハンドが
こそぎ取っちまったものはな","The hand of the message
There is something that has been tired",0.2,0.14281635
That ain't nothin'. She'd be bald if it wasn't for me.,"ああ？ ぜいたくは言わせねえよ
丸焼けになるのを助けたんだぜ","Ah?Let me say it
I helped to be rounded",0.13043478260869565,0.18480828
"Sorry, but I sure as hell ain't no hairdresser!","悪いが
美容院じゃねえんだよ 俺は","Badly
It's not a hairdresser I'm",0.1111111111111111,0.8474018
"I'm so worried about this thing with Yukako,\N I can't concentrate on anything else...",何にも手につかないんだ,I can not get anything,0.09523809523809523,0.06662833
"Even stupid ol' me got a better score! \NOnly thirty-two points, though...","俺でさえ
もうちょいとよかったぜ","Even
It was good to be a little more",0.08695652173913042,0.2303337
"Honestly, I was really happy \Nabout all the attention I was getting at first.","正直言って最初の最初は
ちょっぴり うれしかったんだ","Honestly saying the first first
I was happy",0.4,0.6297524
I've never had a girl tell me she likes me before...,"彼女に はっきり
言おうと思うんだ","She clearly
I think I will say",0.125,0.30567408
"I need to tell her straight-up that I don't like her back! \NOtherwise, she'll never leave me alone!","好きでも何でもないから
僕に構うのは やめてくれって","Because I do not like anything
She took me for me",0.2,0.31760976
"That's a pretty bad idea, Koichi.",そ… そうかなあ,That's right ...,0.18181818181818185,0.19525445
Absolutely! Listen up...,"（康一）ヒイッ！
（億泰）ギエッ！",Hi!,0.16666666666666666,0.20662615
We can't focus on convincing Yamagishi Yukako not to abuse her hair Stand right now.,"今考えなきゃなんねえことはよ
彼女の恨みを買わねえ方法だよ","I'm not thinking about thinking now
She is a way to buy her jealousy",0.14814814814814814,0.29112607
But how?,でも どうすれば…,But what way ...,0.16666666666666666,0.653875
"...if she gets it in her head that you're a charmless, no-good, boring guy...","幻滅 最低
つまんない男って思えば―","Disillusional
If you think a mandatable man-",0.14285714285714285,0.11337532
"...then everything will work itself out, right?",おっ…　うーん,Oh ... Hmm,0.08333333333333333,0.22365266
You just need to act that way in front of her on purpose!,お前がわざと彼女の前で―,You're fashioned in front of her-,0.2352941176470588,0.5781237
Yeah! I get it! That's fuckin' genius!,"ああ なるほど そりゃそうだ
さえてんな 仗助","That's right
Even if it is",0.21428571428571427,0.20854937
What do I have to do to make Yukako think I'm no good?,"そういうこと やりゃあ
いいんじゃねえかよ","That kind of thing
I'm not good",0.17647058823529413,0.39675212
No more soap for you!,マ… マザコンはダメだよ！,Mazakon is no good!,0.2222222222222222,0.16780615
Huh?!,ええっ！,Yeah!,0.25,0.63492167
How 'bout we put lice an' spiders an' shit in your hair?,"頭にシラミとか クモとか
飼うってのはどうだ？","In my head, shirami or spider
How about keeping it?",0.13636363636363635,0.42905268
"I'm bein' serious too, man!","（康一）
冗談は やめてよ！
僕は真剣なんだよ！","Joke is stopping!
I'm serious!",0.3333333333333333,0.5028595
We'll help you get through this. Okay?,俺たちも協力すっからよ なっ？,We will also cooperate?,0.15384615384615385,0.3234009
Hirose Koichi is really a thief? I can't believe it!,"それによ 康一は
約束を守らねえ男だよ","It is Koichi Koichi
It is a man who keeps the promise",0.2222222222222222,0.42781135
He was actin' all proud an' stuff!,"あの広瀬康一がかよ
ぶったまげたな その話","Yasushi Hirose
The story that was tired",0.06666666666666668,0.16203745
He ain't got no future! He's the self-destructive type!,"ありゃ 将来性ねえな
自滅するタイプだぜ","Well, it is not in the future
It is a type that is self-destructed",0.15,0.44465247
I'm never hanging out with him again!,"金貸してんのに
戻ってこねえしよ","I'm interested
Back to come back",0.15384615384615385,0.2032992
Assuming Koichi tells her he did all that stuff by tomorrow...,"あとは明日にでも 康一が
今のことを全部 認めりゃあ―","After that, Neichi Tomorrow is
I recognize all now-",0.15789473684210525,0.57401484
"Josuke, Okuyasu...","（康一）
ハア…",Haa ...,0.2,0.19968687
I hope you guys did a good job convincing her...,"仗助君と億泰君 あのあと
うまいこと やってくれたかなあ","仗 仗 君
I wonder if I did good things",0.1875,0.22660801
I really hope she finally gives up on me...,"彼女 僕のこと
諦めてくれるといいけど","She's
I hope I will give up",0.2307692307692308,0.6635712
A woman?,"僕は目をつぶってるのに夢かな
ん？ 女の人？","I'm dreaming of my eyes
Yeah?woman?",0.2,0.41183513
I-It's Yukako!,ウワアーッ！,Uheau!,0.2,0.3899788
"But it's okay! You have me, now.","あなたは他の男にはない何かを
持っている","You are not something else
have",0.13333333333333333,0.3228617
I see something in you I've never seen in any other man.,"私があなたを教育して
立派な男にしてあげるわ","I educate you
I will be a good man",0.17647058823529413,0.23299067
I want to make sure you live up to your potential.,安心して 私がついてるわ,I'm sure I'm relieved,0.15384615384615385,0.15014881
O-Okay...,"（腹が鳴る音）
（康一）うっ…",Uh ...,0.3333333333333333,0.48323834
It's my only hope!,それしかない！,It is only!,0.42857142857142855,0.43339947
Th-There's something I wanted to ask you...,き… 聞きたいことがあるんだ,... I have something I want to hear,0.3333333333333333,0.46086335
What is it?,なぁに？,What?,0.5,0.43106046
Were you scared?,ビックリした？,surprised?,0.2,0.26819432
I'm not surprised. Anyone who suddenly saw that would be.,"そうよね いきなり見た人は
ビックリするわよね","That's right, people who saw suddenly
I'm surprised",0.4375,0.6981502
Around February of this year...,"今年の２月頃
誰かに矢で胸を貫かれたの","About February of this year
Someone has penetrated the chest with arrows",0.2857142857142857,0.3431322
D-Do you know anyone else who can do something like that?,"他にそういうことできる人
知ってるの？","People who can do that
Do you know?",0.5384615384615384,0.6372309
I don't.,"（由花子）
知らないわ",I do not know,0.3333333333333333,0.42112184
She doesn't realize I'm a Stand user!,"（康一）
彼女は僕が幽波紋使いということに
気づいてない","She said that I was a ghothydra crest
Not noticed",0.17647058823529413,0.38911527
If you don't receive proper nourishment...,"育ち盛りですものね
しっかり栄養とらないと","It is growing
If you do not nourish",0.2307692307692308,0.4656231
...you'll never grow into a perfect man for me!,"私のために
立派な男の人になれないわよ","For me
I can not be a good man",0.2352941176470588,0.40084112
I-I'll just play along with her for now...,"（康一）
と… とりあえず
彼女に合わせるんだ","And ... for the time being
I'm jealous of her",0.16666666666666666,0.44744316
"You can't eat yet, Koichi!","（由花子）
食べるのはまだよ 康一君！",It is still Yasuichi to eat!,0.15384615384615385,0.67971224
"Even if a man is more than just his brains, this is unacceptable.","男の人って頭のよさだけじゃあ
ないにしても―","The man's person alone is good
Not even",0.15,0.37980297
I've decided to have you study while you eat.,"食事しながら 少し
勉強してもらうことに決めたの","A little while eating
I decided to have studied",0.35714285714285715,0.7896471
Okay?,"（由花子）いい？
（康一）は…","good?
 ...",0.25,0.40192506
"You will answer them by choosing box A, B, or C, \Nthen eat whatever is inside the one you chose.","その箱の中のものを
食べてもらうわね","What is in the box
I will eat it",0.2,0.5504601
H-Hold on a second...,"（康一）
ちょ… ちょっと待って…",Cho ... Wait a minute ...,0.25,0.36574796
You have no choice in the matter!,"生活のすべてが あなたのために
ならなくてはいけないわ","Everything in life for you
I have to",0.2307692307692308,0.31062317
"While living in this house, \Neverything we do together will be for your betterment!","いいからやるのよ！
この家にいる間―","I do it because it is good!
While in this house-",0.2272727272727273,0.39033532
Do you understand now?,"（由花子）
そうでしょ？",Right?,0.16666666666666666,0.37070507
"Prince often sings the lyric ""funky music."" \NWhat is the closest phrase to this in Japanese?",その日本語訳は？,What is the Japanese translation?,0.19047619047619047,0.5058581
A: Passionate music.,"（由花子）
Ａ　熱狂の音楽",A enthusiasm music,0.3333333333333333,0.6941149
Primitive Music,Ｂ　原始の音楽,B primitive music,0.6666666666666666,0.862164
Fantasy Music,Ｃ　幻想の音楽,C fantasy music,0.6666666666666666,0.82766145
B-But I have no idea what the right answer is!,"（康一）
さ… 逆らうとマズい
でも答えが分かんないなあ","... Mazhea
But I can not understand the answer",0.17647058823529413,0.31207675
I think it's... B...,"ＢかＣでも
いいような気もするし…","B or C
I also feel like it ...",0.3636363636363637,0.3914193
I'm so relieved! This box contains boiled eggs!,"うれしいわ
箱の中は ゆで卵でした","I'm glad
She was boiled with boiled eggs in the box",0.3125,0.7434309
I'll peel them for you. Do you want them salted?,"（康一）
殻 むいたげるわね
お塩つけるでしょ？","I'm sorry I'm sorry
Do you want to eat?",0.3333333333333333,0.36886203
"By the way, if you had chosen box A, \NI would have made you eat this eraser!","（由花子）
さて 次はベーコンエッグが
食べられるわよ 頑張ってね","By the way Next, Bacon Egg
I can eat it",0.20833333333333331,0.29885212
Box C contained soap!,"（由花子）
Ｃの箱はせっけんでした",C box was soap,0.5,0.8761655
Wh-What?!,"（康一）
な… 何だってえ！？",... whatever!?,0.4,0.33438185
"Question:  How is the word ""contrast"" written in Japanese?",コントラストの日本語訳は？,What is the Japanese translation of the contrast?,0.3125,0.8853029
Sh-She's serious...,"（康一）
ほ… 本気だ！",Hey ... I'm serious!,0.25,0.5705621
Your food is getting cold.,"さあ 早く答えて
料理が冷めちゃうわよ","I answered soon
The food is cold",0.3,0.72813034
What am I gonna do? This is ridiculous!,"どうしよう
冗談じゃないよお！","What should I do
It's not a joke!",0.2352941176470588,0.49081585
I-I think it's C...,Ｃ… かな…,C ...,0.3333333333333333,0.6610779
"Koichi, you chose your answer from looking at \Nthe expression on my face, didn't you?","あなた今 私の顔色を
見ながら選んだわね","You are now my face color
I chose while watching",0.17391304347826084,0.37971264
So the rumors about you\N thieving and shoplifting and cheating are true!,"こすズルいって うわさは
本当だったようね！","The rusting slip
It was true that it was true!",0.17647058823529413,0.37049988
"As punishment, you have to eat both A and B now!","罰として ＡとＢ両方を
食べてもらいますからね","As a punishment A and B
I will eat it",0.375,0.7977513
A is English vocabulary corn flakes.,"Ａは英単語の
コーンフレーク","A is an English word
Cone flakes",0.4,0.6784847
B is asparagus wrapped in pages from an English dictionary.,Ｂはアスパラガスの英語辞書巻き,B is an English dictionary of asparagus,0.5,0.9453245
I'm going to make sure you learn while you eat!,"じっくり覚え込みながら
食べてもらうわ","While remembering
I will eat it",0.21428571428571427,0.53872025
Here!,"（由花子）
さあ！",here we go!,0.5,0.6409944
Open your mouth! I'll feed it to you.,"口を開けなさい
食べさせてあげるわ","Open your mouth
I will eat it",0.38461538461538464,0.8198322
What's the matter? Eat it!,"冗談じゃないぞ！
こんなこと付き合ってられるか！","It's not a joke!
Can you have such a thing?",0.25,0.30386555
I'm getting out of here!,混じってる！　アアァッ！,I'm mixed!Ah!,0.3333333333333333,0.32618976
That's right.\N I planted a few hundred of my own hairs into your scalp.,"そうよ
私の髪の毛を何百本か―","that's right
Hundreds of my hair hair-",0.2,0.7192447
"...but once you leave this house, you'll see a much better man in the mirror, and you'll have me to thank for it.","でも この家を出る時
一回りも二回りも―","But when leaving this house
Only twice",0.10344827586206896,0.39354414
"Anytime I need to see your face, I just close my eyes","ああ 自分には
この女性が必要なんだ","Oh, for myself
I need this woman",0.17647058823529413,0.28295705
To the arms and the lips and the face of the human cannonball,"そのＡとＢのお皿を
食べ終わるまでは―","The dishes of the A and B
Until the end of eating-",0.2,0.20291342
...you won't be getting the next dish.,ハッ…　ハァ…,Ha ... Hu ...,0.08333333333333333,0.19917232
"That I need to, I want to",言っときますけど―,I will tell you-,0.1111111111111111,0.19640723
This place is the vacation home of some company's president.,"この家はね
どこかの社長の別荘なのよ","This house is
Some president's villa",0.35714285714285715,0.48757273
No one will come here until summer.,"夏までは
誰も来やしないんだから","Until summer
No one does not come",0.5,0.81143117
You'll never know what hit you,どうってことないけど,No matter what,0.125,0.28689638
S-Summer?!,（康一）な… 夏まで！？,... until summer!?,0.3333333333333333,0.6665027
"Regardless, even if someone does come here...","（由花子）
もっとも もし
誰かが来たとしても―","Most
Even if someone comes-",0.2727272727272727,0.57398295
...our love is unbreakable.,愛は無敵ですもの,Love is invincible,0.2857142857142857,0.6112614
S-Somebody help me!,たっ 助けてーっ！,Help me!,0.75,0.5970809
