en_text,jp_text,google_translated,score,semantic_score
Fine!,いっけ～！,!,0.5,0.54798603
It's fine.,天竜の咆哮！,Tenryu's Mt.,0.3333333333333333,0.108697385
Huh? Is it just my imagination?,俺の魔法を燃やしているだと？,Are you burning my magic?,0.18181818181818185,0.38376296
I never knew there were wizards like you...,ハッ…,Ha ...,0.1,0.17910868
It was motivation and the luck of the moment.,"ドラゴンと同じ力を
身に着けた魔導士","The same power as the dragon
Magician wearing",0.06666666666666668,0.14549276
I don't know how it would turn out \Nif we ever locked horns again.,紅蓮鳳凰劍！,Guren Rusen!,0.0,0.1435204
I just live selfishly is all.,全魔力 解放！,All magic liberation!,0.1,0.17888297
It's not like I didn't warn you.,やったのか？ みんな 同時に,Did you do it?Everybody at the same time,0.17647058823529413,0.122768715
Okay! Erza won with one blow!,やった！,Hooray!,0.125,0.19355297
There's something...,フフッ…,Fufu ...,0.2,0.323667
"After what I did to you,",ナツ… やったか,Natsu ... did you do,0.2,0.19537674
"And you Legionnaires were tricked, right?","ハァ…
これでいいんだろう？ イグニール","Hua ...
Is this all right?Igli",0.14285714285714285,0.11281286
"Before Zentopia took me in,","止まった…
ウェンディ 止まったわよ","Stopped…
Wendy stopped",0.0,0.16116728
I'd been tricked and used my whole life.,うん！ ニルヴァーナが止まった,Yes!Nirvana stopped,0.0,0.096383095
And also...,フフフッ…,Huffy ...,0.25,0.18537289
"...Michelle, who was with you...","ナツ・ドラグニル
やはり 期待以上の男だった","Natsu Dragnil
He still was a man who was more than expected",0.125,0.1296
Coco...,ウワッ… 力が入らねえ,Uwa ... force,0.25,0.18290368
What's that?,脱出ルートとかって ないの？,Is it not a escape route?,0.1,0.13796566
But...,でも 君なら きっと大丈夫,But you surely okay,0.2,0.3575196
But I'm not...,おいおいおい… やべえぞ こりゃ,Hey ... I'm sorry,0.42857142857142855,0.35024467
"Though I was mind-controlled \Nthrough all of this,","僕たち
コピーした人の考えは分かるけど","We
I know the idea of the person who copied",0.125,0.16945943
Please make good use of that golden seal.,頑張ってね,good luck,0.1,0.15671776
Your words are more than we deserve.,みんなは無事か？,Are everyone safe?,0.09090909090909093,0.09713171
I'll do everything in my power!,アッ！,!,0.125,0.30008954
What was it?,"あっ ジュラさん！
あんた 無事だったの？","Oh Jura!
Was it safe?",0.375,0.26887533
"That was a fake too, wasn't it?",…と？,…When?,0.1,0.083890036
I... wanted to apologize...,あ… 危ねえ,Oh ... danger,0.14285714285714285,0.37119472
I'm fine.,"中身は
いつもと寸分たがわぬ この私","In the contents
I'm always sick this",0.2,0.21610993
Friends...,クルクル クルクル…,Curculucle ...,0.3333333333333333,0.28339505
We visited here today for one reason.,あなたのための一夜で～す,One night for you,0.2,0.2966851
I realized.,“目が回る”と申しております,"""I look around""",0.14285714285714285,0.08924402
To say goodbye...,"待て あれは…
ルーシィの星霊じゃねえか","Wait for ...
Lucy's star spirit",0.1,0.18514434
Goodbye?!,よ～っと！,Yo!,0.25,0.2654414
"In accordance with His Grace's instructions,",ルーシィさまの魔力が―,Lucy's magic,0.1,0.24466507
and find a better way to seal them up.,ロキもバルゴも よくやるよね それ,Roki and Bargo will also work well,0.0625,0.10206051
"In all likelihood, this is the \Nlast time we'll be able to meet.","皆 無事だったか
ついでに オス猫も","Who was all safe?
At the same time she also male cat",0.1153846153846154,-0.017595436
What are you sayin'?!,ナツさんは？ ジェラールは？,What is Natsu?Gerar?,0.2,0.051832795
It's boring to jump to that \Nconclusion from the outset!,"なんと シミまで！
便利なのかしらね？","How to do it!
Is it convenient?",0.1875,0.29975381
Thank you!,ナツさーん！,Natsu!,0.25,0.11702638
Huh? He hasn't called him that before...,あの くそ炎… 何してやがんだ,That slaughter ... What do you do?,0.21428571428571427,0.1290144
Dan...,"うん？
ハッ…","Yes?
Ha ...",0.2,0.22535385
"Well, 'til we meet again!",ウギャ！,Ume!,0.125,0.3317518
"That's right, octopus man! \NIt almost slipped my mind!",いろいろあってな　大丈夫 味方だ,There are many things that are all right,0.1176470588235294,0.1659259
What is it?,"あれはホットアイ…
六魔将軍が なんで？","That is hot eye ...
Roppongian army is he?",0.18181818181818185,0.08095002
Doesn't scowling all the time make you \Ntired? You oughta try a smile once in a while!,"ありがとう
ギルドを助けてくれて","Thank you
Help the guild",0.09523809523809523,0.07782471
"Now, now!",ナツさん！,Natsu!,0.25,0.22706896
Well...,ハハハッ…,Hahaha ...,0.3333333333333333,0.42783344
"If I can face my heart head on...\N Wasn't that it, Coco?","みんなの力が
あったから …だろう？","Everybody's power
Is it ... because?",0.13636363636363635,0.18842302
I finally understand what you said that time.,今度は元気よくハイタッチだ,This time I'm fine well,0.15384615384615385,0.2733091
Eww!,メン！,men!,0.3333333333333333,0.34509045
"What's that, you rascals?!",みんなの？,everyone's?,0.2222222222222222,0.22354215
"And with laughter in the air, \Nthey began their journey.",全員 無事で何よりだね,Everything is safe and above all,0.05882352941176471,-0.02850241
"you've already heard, haven't you?",う～ん… あんな人 いたっけ？,Hmm ... Have you like that?,0.25,0.36244154
"For political reasons,","とりあえず
力を貸してくれたことには―","for now
To lend power-",0.125,0.35380453
not with Zentopia but with their return...,"だが 私たちの知っている
ジェラールではない","But I know us
Not Gerar",0.18181818181818185,0.18686934
But that's fine. As long \Nas the case is closed...,"大丈夫だよ
ジェラールは 本当は いい人だから","fine
Gerar is really good because he is a good person",0.1,0.039585054
What happened this time may \Nonly have been a harbinger.,"これから どうするつもりだ？
これから？","What are you going to do now?
from now?",0.05263157894736842,0.21362169
And we have no information \Non Zeref or Acnologia.,記憶が戻るのが,Memory returns,0.0,0.028268311
"However, it's an eerie silence.","そうだな　私とお前との答えも
簡単には出そうにない","That's right I'm also an answer with you
It is not easy to come out easily",0.13043478260869565,0.029076286
Will it be sunrise soon?,"たとえ
再び 憎しみ合うことになろうが","for example
I will be relieved again",0.18181818181818185,0.26914644
And you think Fairy Tail will set it off?,"トイレの香りをと思ったら
何かに ぶつかった","If you think of the toilet scent
Something she hit",0.1111111111111111,0.23144001
I despised Fairy Tail before and here \NI am expecting something of them...,私がついている,I am attached,0.13333333333333333,0.09449616
Sabertooth?,術式？,Type?,0.3333333333333333,0.29942474
"Sabertooth, as in the tigers with \Nthe saber-like canine teeth.",何か 地面に文字が…,Letters in the ground ...,0.13333333333333333,0.14319381
and the induction of five extremely \Npowerful wizards into their ranks.,フリードのあれと同じか,Is it the same as that of freed,0.1111111111111111,0.12013406
"Incidentally, how is our guild ranked?","な… 何なの？
漏れる！","... What is it?
Leak!",0.15384615384615385,0.021329213
You're gonna ask that?!,"閉じ込められちゃった？
誰だ こらぁ！","Did you get confined?
Who is it!",0.21428571428571427,0.14120553
I'm sorry!,"ラハールと申します
なっ！","My name is Lahal
Come!",0.1111111111111111,0.21043682
Think of how much fun it's \Ngonna be climbin' to the top again!,"我々は 法と正義を
守るために 生まれ変わった","We have the law and justice
Born to protect",0.08695652173913042,0.005105108
Yeesh...,お… おう,Oh ...,0.3333333333333333,0.46752602
"What, do you get lonely \Nwhen Papa's not around?","いかなる悪も 決して許さない
どういうこと？","No evil never forgive
What do you mean?",0.2352941176470588,0.119004354
Idiot!,"待ってくれ！
いいのですよ ジュラ","Wait please!
It is good Jura",0.125,0.11539158
"No, that's okay. Don't worry about it.",そこは はっきり否定しようよ,Let's definitely deny there,0.06666666666666668,0.014192691
Alright! Then I'll go out on \Na job while I have the chance!,"そのほうが 弟を見つけたときに
堂々と会える …ですよ","When the younger brother is found
I can see it",0.09090909090909093,0.010909064
This is such an oddball guild.,"名前はウォーリー
ウォーリー・ブキャナン","Name is Warley
Warley Buchanan",0.1,0.10309102
And why's that?,四角？,square?,0.16666666666666666,0.10447323
Here we go...,…だぜ,...,0.25,0.36401767
Lumen Histoire...,"うん
ハハハハッ…","Yes
Hahaha ha ...",0.16666666666666666,0.12021336
What is this?! What does it mean?!,"そして あれは
野菜を作り始めたころのことでした","And that is
It was a time when I started making vegetables",0.1111111111111111,0.001655654
I don't blame you.,"ちくしょう！
泣くな ウォーリー","Chikusho!
Don't cry Wallie",0.2,0.1587829
"When Purehito showed this to me,",この たった１つのジャガイモが,This only one potato,0.1,0.10363075
It's like Natsu is a bug \Nthat pesters people...,あっ 兄ちゃんの分…,My brother's minutes ...,0.14285714285714285,0.006603781
Is that right? I'm always like this.,"あのときのジャガイモの味は
いまだに忘れられないです","The taste of potato at that time is
I have not been forgotten yet",0.14285714285714285,0.16675715
Really?!,どうした？,What happened?,0.2,0.26102993
Maybe...,ハハッ…,Haha ...,0.3333333333333333,0.4712398
"Man, Gajeel-san was scary!","その男なら知っている
な… なんと！","I know that the man
... What!",0.16666666666666666,0.22507258
Don't tell me he...,あ… ありがとう　ありがとう,Oh ... Thank you,0.1111111111111111,0.19560595
I-It was you two?!,ありがとう,Thank you,0.14285714285714285,0.09382944
The Twin Dragons of Sabertooth...,"も… もういいだろう
術式を解いてくれ","... it will be good
Solve the technique",0.16666666666666666,0.04975766
Hey!,"漏らすぞ
やめて！","I will leak
stop!",0.16666666666666666,0.2573435
"Oh, just doing a little reconnoitering...","そんな…
ちょっと待てよ！","Such ...
Wait a minute!",0.16666666666666666,0.23352034
"Sting-kun, you're the strongest \NDragon Slayer, oh yeah!",貴様だ ジェラール,You're a jerar,0.15384615384615385,0.25438043
"Natsu, did you hear?","六魔将軍もやっつけたし
ようやくギルドに帰れるね","Six Magical Generals also did
You can finally go back to the guild",0.1176470588235294,0.10311833
There's a festival to decide \Nthe #1 guild in Fiore!,危ない場面が何回もあったもんね,There was a lot of dangerous scenes,0.1111111111111111,0.061780125
When even fighting Max is a hard \Nbattle...? Are you gonna be okay?,…だな,...,0.0625,0.1385866
"Next time: And So, We Aim for the Top!","さあ！
戦いのあとは いつもの宴だよ！","here we go!
After the battle, it is the usual feast!",0.2,0.28268164
What are you gonna do if it's not a \Nbattle but a quiz that takes brains?,"全員で力を合わせなかったら
多分 勝てなかったな","If everyone does not match
Maybe I could not win",0.08,0.09687719
"W-Well, I'll get by somehow!","燃えてきたぞ！
ワッショイ ワッショイ！","I'm burning!
Wasshoi Wasshoi!",0.18181818181818185,0.1720206
