en_text,jp_text,google_translated,score,semantic_score
"I... I've been wanting to
talk to you all this time.","（エウレカ）私…
ずっと話がしたかったの","me ...
I wanted to talk for a long time",0.29411764705882354,0.6019352
"There are so many things I'd
like to ask you about, Eureka.","エウレカに聞いてほしいことが
たくさんあるんだ","I want you to ask Eureka
There are a lot",0.3333333333333333,0.76865935
Why?!,なぜだ！？,Why!?,1.0,0.8983107
"The specs of this unit
should be much better!","スペック的には
圧倒してるはずだ！","Specifically
You should have overwhelmed!",0.14285714285714285,0.15178913
"It's just one ship!
There's no way we can lose!","相手は たったの１隻
負けるはずはない！","The opponent was only one
I can not lose!",0.2222222222222222,0.4591642
Communications! What's Beams doing?!,"通信士！
ビームスは何をやっとるんだ！","Correspondent!
What is the beams doing!",0.4,0.7779356
"Dammit, where did they go?!
I'm through playing hide-and-seek!","くそっ どこ行った？
かくれんぼは終わりだ！","Where did you go?
Hideakor is over!",0.29411764705882354,0.526096
"Renton, that's...",あっ レントン あれ…,A Rentona ...,0.14285714285714285,0.5418767
"It's all right.
Leave it to me.",大丈夫 俺に任せて,Always leave it to me,0.4444444444444444,0.5726809
"I won't kill anyone!
I'll just make them unable to fight.","人は絶対に殺さない
ただ戦えないようにするだけ","People will never kill
Just make it possible to fight",0.2631578947368421,0.7432145
<i>Rolf 01's right arm has been destroyed!</i>,"（通信士）
ロルフ01 右腕破損！",Rolf 01 right-hand broken!,0.2,0.83297765
"<i>03, as well!</i>",続いて03！,Next 03!,0.2,0.58200073
"<i>And now 02!</i>
<i>They're all disabled!</i>",同じく02 行動不能です！,Similarly 02 is not working!,0.125,0.46126425
Why just the weapons?,"（パイロット）
なぜ 武器だけを…",Why only weapons are ...,0.25,0.78881633
"Flying all around the battlefield
and showing mercy...","（チャールズ）戦場を飛び回り
情けをかけるなんてな…","Flying around the battlefield
I'm sorry ...",0.4166666666666667,0.67957544
"Renton, you'll die keeping that up.
You're being too kind.","死ぬぞ レントン…
優しすぎる","I will die Renton ...
Be kind",0.17647058823529413,0.8307187
Welcome back.,"（エウレカ）おかえりって…
（レントン）え？","Welcome back ...
?",0.4,0.67116016
"Heh, I'm back.","（エウレカ）ニルヴァーシュが
そう言ってるの","Nirvacu
I'm saying that",0.2222222222222222,0.083794504
"Renton, you just said ""alone.""","あ… レントン
今“１人”って…","Oh ... Renton
Now ""1"" ...",0.2307692307692308,0.6583785
"Come on, Renton.
Let's go together!","（エウレカ）ねえ レントン
一緒に行こう！","Hey Renton
Let's go together!",0.5454545454545454,0.90540946
Sure!,うん！,Yes!,0.3333333333333333,0.6309256
"The reflection films are
peeling off one after another!","リフレクションフィルムが
次々と剥がれていきます","Reflection film
I will peel off one after another",0.35714285714285715,0.7930631
"The Type Zero...
What has it done?!","（モアルトダール）
タイプ･ゼロ… 一体 何をした？",Type · Zero ... What did you do?,0.35714285714285715,0.6419241
What's the meaning of this?,どういうことなんだ？,What does that mean?,0.2,0.46199417
It's just like a rainbow...,まるで虹のようじゃないか…,It's like a rainbow ...,0.8571428571428571,0.9718476
Retreat! Hurry!,撤退だ！ 急げ！,Withdraw!hurry up!,0.4,0.6179228
"Holland, can this be...","（タルホ）ホランド
これって もしかして…","Holland
This is she maybe ...",0.3333333333333333,0.77525705
I can't believe that little twerp...,まさか あのチビッ子がな…,I'm sorry that Chibiko ...,0.2727272727272727,0.25098673
What is this feeling that I have?!,何だ？ この気持ちは一体…,What?This feeling is one ...,0.4545454545454545,0.5247865
"<i>Charles!</i>
Come on! We're pulling back for today.","いいから！
今日は引いとくんだ","Because it is good!
Today is pulling",0.15789473684210525,0.34085235
The Son of the King...,"（チャールズ）
王の息子…",King's son ...,0.5,0.8703728
"Dewey, is that what this all means?","デューイ
そういうことなのか？","Dewey
Is that such a thing?",0.3333333333333333,0.8897899
"Hey, Renton.","（エウレカ）
ねえ レントン",Hey Renton,0.5,0.9497755
"I was thinking about lots of
things while you were gone.","私ね 君がいない間に
いろんなこと考えたの","While I have no
I thought about various things",0.25,0.57992446
"I met all sorts of people, too.","（レントン）俺も
いろんな人に会ったよ","I also
I met various people",0.2727272727272727,0.85790056
And I finally realized something.,"それで
やっと分かったんだ","Like that
I finally understood",0.2222222222222222,0.46133688
What was important to me.,何が大切なのかって,What is important,0.2857142857142857,0.6223913
Sky fish!,"あっ
スカイフィッシュ！","Ah
Skyfish!",0.2,0.8176109
You really came back...,"（エウレカ）
戻ってきてくれたんだ",I came back,0.3333333333333333,0.6598761
"Hey, Renton?",ねえ レントン…,Hey Renton ...,0.4,0.89273226
<i>People say I've changed!</i>,"（ケンゴー）うん うん…
私 変わったんだって！","Yeah ...
I changed!",0.2727272727272727,0.6139361
"<i>I've changed so much</i>
<i>from who I was, too.</i>",そう言ってくれた,I said so,0.14285714285714285,0.20391756
"<i>From that day when you</i>
<i>fell down into my home.</i>","君が俺ん家に落ちてきた
あの日から…","You have fallen to your home
From that day…",0.15,0.7504063
"I want to hear how
you've changed, Eureka.","聞きたいな
エウレカが変わったこと","I want to hear
Eureka has changed",0.5,0.804884
"I see. So, that's what it was all about.","（ホランド）そうか
そうだったんだな…","so
That's right ...",0.21428571428571427,0.31323925
"I understand now, Diane.","分かったよ ダイアン
俺のやるべきことがさ…","I understand Diane
I should do my best ...",0.2727272727272727,0.7246862
I know what I should be doing now!,"（チャールズ）
諦めるわけじゃない",I do not know,0.2,0.10240632
TO BE CONTINUED,"（ナレーション）
守るべきもののため―",For those to protect-,0.16666666666666666,0.17399491
"TO BE CONTINUED
To be continued!",（レントン･エウレカ）つづく！,continuing!,0.2,0.5906982
"Those who risk their lives,",自由を手にした者は―,Those who got freedom-,0.25,0.48771626
show the boy in that battle?,"その戦いで
少年に何を見せるのか？","In the battle
What do you show to the boy?",0.5454545454545454,0.8658665
