en_text,jp_text,google_translated,score,semantic_score
He said he was happy just knowing\NI was waiting at the station for him.,"彼は私が駅で待っているだけで
幸せだって言ってた","He just waits at the station
I was happy to be happy",0.4117647058823529,0.8334467
People are so strange.,人間って 都合よくできてるわよね,Human people are conveniently made,0.25,0.4185143
Sadness fades away and only happy memories remain.,悲しみは どんどん薄れていって,Sadness is thinner and thinner,0.18181818181818185,0.63170975
Let me introduce you. This is Mr. Verdemann.,"（スーク）
この人がヴァーデマン弁護士",This person is a Vademan lawyer,0.15384615384615385,0.1860547
"He is the one who cleared all the charges against you, Mr. Grimmer.","あなたにかけられた嫌疑を
晴らしてくれた人です","Ident who was put on you
It is a person who is clear",0.13636363636363635,0.32492635
I found out all I could about you.,"（ヴァーデマン）あなたに関して
分かるかぎりのことは調べ上げた","About you
It was investigated as much as possible",0.14285714285714285,0.3910626
You were at 511 Kinderheim.,511キンダーハイム出身,511 Kinderheim,0.3333333333333333,0.80207235
You traveled around the world as an East German\Nintelligence agent who pretended to be a journalist.,"ジャーナリストを装い
世界中を旅行","Arrange journalist
Travel around the world",0.21052631578947367,0.54651135
as a freelance journalist,"その後 フリーランスとして
人権問題を調査し続けた","Then as a freelance
She continued to investigate human rights issues",0.25,0.3917124
You had a lot of material on that subject in your large bag.,"それらの裏付けとなる資料が
山ほど入っていた","There is a material that will be backed by them
A lot of mountains were included",0.20833333333333331,0.25098428
But the thing I could never find out was your real name.,あなたの本当の名前だ,Your true name,0.14285714285714285,0.45601383
Wolfgang Grimmer.,"（スーク）
ヴォルフガング･グリマー",Wolfgang Grimmer,0.6666666666666666,0.9848015
Not only his name.,（ルンゲ）名前だけじゃない,Not only the name,0.5,0.8144764
He left without telling us anything.,"（ルンゲ）
彼は何も語らずに逝った",He went without talking nothing,0.2,0.59100634
I heard that you became a professor at the police academy.,"（スーク）あ… 警察大学校の
教授になられたと伺いましたが","Oh ... of the police university
I heard that I was a professor",0.4117647058823529,0.8966441
I've been able to have conversations with my daughter.,"（ルンゲ）このところ
娘とよく会話するようになった","This place
I came to talk well with her daughter",0.2352941176470588,0.6421205
"Not real conversations, I guess. E-mail.",会話といっても 電子メールだがね,"Even if it comes to a conversation, it is an e-mail",0.1176470588235294,0.66253996
We have so much we want to say\Nwhile drinking a cold beer.,"これまで私たち親子は
何も語らずに過ごしてきた","So far we have parents and children
I spent nothing to talk",0.2,0.25950205
You're going back to Dusseldorf?,"（ライヒワイン）
デュッセルドルフに戻る？",Return to Düsseldorf?,0.2222222222222222,0.8861632
I see. Are you okay with that?,大丈夫かい？,Are you okay?,0.4444444444444444,0.4002429
There are a lot of things there that...,"（エヴァ）ええ
契約してる会社があっちなの","yeah
There is a contract that is contracting",0.25,0.21139632
"""You can't ran away.""",“逃げ出そうとしても無駄だ”,"""Even if I try to run away""",0.21428571428571427,0.7792358
"""You have to face reality and keep moving forward.""","“大切なのは事実と向き合い
前に進むことだ” でしょ？","""The important thing is true and facing
It's going forward. ""Is it?",0.18181818181818185,0.6035943
Right?,（エヴァ）それじゃ,That's right,0.25,0.5421939
Could you dispose of this for me?,"これ 適当に
処分しておいてくださる？","This is appropriate
Do you dispose?",0.3636363636363637,0.78886247
Dr. Gillen and I are willing to help you at any time.,"私も Dr.(ドクター)ギーレンも
いつでも力になれる","I too Dr.  Glen also
Always become power",0.10526315789473684,0.30732518
So is Dieter and him as well.,ディーターと そして彼もな,Dieta and him,0.2222222222222222,0.52476084
Dr. Tenma's hearing continues.,"（ライヒワイン）
“Dr.テンマの事情聴取 続く”","""Dr. Temma's Rate Listening""",0.18181818181818185,0.4538978
Inspector Lunge's testimony begins.,“ルンゲ警部の証言 始まる”,"""Testimony of Runge police department begins""",0.16666666666666666,0.5196815
Is this the worst serial murder case in all of European history?,"“ヨーロッパ史上最悪の
連続殺人事件に発展か？”","""The worst in European history
Develop in continuous murder cases?""",0.3888888888888889,0.7964096
Law authorities express their apologies to Dr. Tenma.,"“警察当局は Dr.テンマに
謝罪の意を表明”","""Police authorities in Dr. Temma
Express apology",0.21428571428571427,0.6418759
What is he true identity of the mysterious\Nyoung man behind the whole incident?,"“真犯人とされる
謎の青年の正体は？”","""Be a true criminal
What is the true identity of mysterious youth?""",0.35,0.5365972
The Medical College of Munster University\Noffers Dr. Tenma a position as a professor.,"“ミュンスター大学医学部
Dr.テンマを教授として招聘(しょうへい)”","""Munster University Medical School
Dr. Inviting Temma as a Professor",0.3333333333333333,0.6642776
Dr. Tenma positively declines.,“Dr.テンマ 固辞の意思 動かず”,"""Dr. Temma Deadweight""",0.1111111111111111,0.31646973
The articles gradually get smaller and smaller.,どんどん記事が小さくなる,More and more articles,0.25,0.5799709
"People are built conveniently, huh?",人間って都合よくできてる… か,Human people are conveniently made ...,0.3,0.7353723
"Dieter, you've gotten bigger while I haven't been looking.","ちょっと見ないうちに
でかくなったな","A little while looking at it
I'm getting caught",0.15,0.27191696
You still have a big mouth.,相変わらず口の減らねえガキだな,It is a reduction of the mouth as usual,0.14285714285714285,0.4139488
"Sorry. I'm going to soccer practice,\Nso don't follow me any more.","（ディーター）悪いけど
サッカーの練習に行くから","but bad
I'm going to practice soccer",0.3333333333333333,0.6408918
Is Tenma back?,テンマは帰ってきたのかよ？,Is the Temma coming back?,0.42857142857142855,0.42972812
I can't get a hold of him.,全然 つかまりゃしねえ,I can't do it at all,0.2307692307692308,0.2897519
"After I think about the expenses and the work\NI put into the job he asked me to do,","経費と労力 考えると
報酬が全然 足りねえんだよ","If you think about expenses and labor
The reward is not enough",0.20833333333333331,0.38402358
Tenma asked you to do a job?,"（ディーター）
テンマが おじさんに仕事？",Temma works to her uncle?,0.16666666666666666,0.26133564
But I worked so hard.,"簡単に“人捜し”とか言いやがって
えれえ苦労したんだ","Easily say ""searching for people""
I had a hard time",0.125,0.22082302
I had to steal some secret police documents.\NWhat happens if they catch me?,"警察のマル秘資料
盗むまでしたんだぜ","Police's Mark's Market
I decided to steal it",0.21052631578947367,0.47346425
Hey! Give Tenma this request form.,テンマに この請求書 渡しとけ！,This bill is passed to the temma!,0.14285714285714285,0.22517417
"Tell him that if he won't pay, I'll have him work as a black market doctor again.","払えないなら
また もぐりの医者やらせるから","If you can not pay
Also because he will do a doctor",0.1851851851851852,0.6627015
I'm going to a foreign nation.,"（テンマ）いや…
ちょっと外国のほうへ","No ...
A little to foreign country",0.25,0.5083984
Why thank you.,"これ 皆さんで
召し上がってください","Thank you very much
please eat",0.25,0.25052038
What nice weather.,（女性）いい天気,Good weather,0.2,0.8149031
The leaves are photosynthesing.,たくさんの葉が光合成してる,Many leaves are photosynthetic,0.2857142857142857,0.8993434
Life.,命… 数えきれない遺伝子,Life ... Number of genes I can not,0.1111111111111111,0.35616484
Do you know of Mendel?,メンデルって ご存じ？,Do you know Mendel?,0.8333333333333334,0.9568611
"Yes, he discovered the Law of Inheritance.",ええ 遺伝の法則の…,Yeah inheritance law ...,0.18181818181818185,0.6007441
I went to the same college as he did.,"（女性）私 メンデルと
同じ大学に通っていました","With Mendel
I went to the same university",0.38461538461538464,0.57365626
Brno University.,ブルノ大学,Bruno University,0.25,0.48600546
"In a large city, south east of the Czech Republic, in the Moravian region.","チェコ南東部
モラビア地方の都市ですね","Czech Republic southeastern part
It is a city in the Moravian region",0.4444444444444444,0.7588786
It's a nice place.,（女性）いいところよ,Good place,0.14285714285714285,0.69038653
Thank you.,"（女性）ありがとう
何度も通ってくださって","Thank you
Please go through again and again",0.25,0.26125938
I feel great today.,（女性）今日は とてもいい気分,Today I feel very good,0.42857142857142855,0.8494918
I feel like I can talk about anything.,何でも お話しできそうな気がする,I feel like I can talk anything,0.75,0.86795586
"You have something you want to ask me, don't you?",聞きたいことがあるんでしょ？,Have you want to hear?,0.4166666666666667,0.5359379
You're...,どんな怖い話でも…,Any scary story ...,0.16666666666666666,0.1117961
"the twins' mother, aren't you?",双子のお母さんですね？,Is it a twin mother?,0.15384615384615385,0.7570316
Yes.,{\an8}（女性）ええ,yeah,0.0,0.65179336
I loved him.,（女性）私は彼を愛した,I loved him,0.75,0.9420487
And that man killed him.,私は あの男を,I am that man,0.25,0.20097826
It was that man's experiment.,それは あの男の実験だった,It was an experiment of that man,0.5555555555555556,0.9331631
I'll never forgive him.,決して許さない,I will never forgive,0.42857142857142855,0.8801218
"Even if I die, the children growing inside of me...",私が死んでも,Even if I die,0.3333333333333333,0.5785143
will definitely punish that man.,必ず あの男に罰を下す,Be sure to punish that man,0.3333333333333333,0.8322312
My hand...,手を… 離さないで… 手を…,Do not leave your hand ... hand ...,0.2857142857142857,0.54872596
Who is the real monster?,本当の怪物は… 誰？,Real monster ... Who?,0.5714285714285714,0.92018455
I remembered.,（女性）思い出したの,I remembered,0.6666666666666666,0.8683692
Remembered what?,（テンマ）何をですか？,What is it?,0.4,0.1719135
So I have to say it now.,今 言わなきゃ…,I have to say now ...,0.5555555555555556,0.7438349
Their names are...,（クローネッカー）うーん…,Hmm ...,0.2,0.30974036
You're late by ten minutes.,"相変わらずの遅刻常習犯だな
約束の時間に10分遅れだ","It is still a late agility
10 minutes late in the promised time",0.1176470588235294,0.50853676
"Whatever. You know why I've called you here, don't you?","今日は何のために呼び出されたのか
分かってるだろうね","What was called for today?
I know",0.2352941176470588,0.24953179
It concerns your graduation thesis.,君の卒業論文に関してだ,About your graduation papers,0.25,0.56979173
Come forward.,前に来たまえ,Before you come before,0.2,0.35098618
"Yes, sir.",あ… はい,"Oh, yes",0.4,0.54145294
I know a lot has happened to you.,"君に いろいろあったのは
知っている","There were various things to you
know",0.2307692307692308,0.45649573
It must be hard coming back to school after taking a break.,"休学中の遅れを取り戻すのも
大変な苦労だったろう","It is also possible to regain the delay during absence
It would have been a big deal",0.1153846153846154,0.22422318
That's right.,そのとおりだ,That's right,0.75,0.888322
"Anyways, your thesis...",ところで 君の論文だが…,"By the way, it is your paper ...",0.2727272727272727,0.40296227
is the best.,最も優れた論文だ,It is the best papers,0.5,0.40188217
I think very highly of you.,私は君を誇りに思う,I am proud of you,0.3333333333333333,0.4142517
What's your goal?,"（クローネッカー）君の志望は？
（ニナ）あっ",What is your wish?,0.42857142857142855,0.5843819
To be a lawyer.,はい 弁護士です,Yes lawyer,0.16666666666666666,0.5386051
I pray that you will save many people.,"うむ… 君によって
多くの人が救われることを祈る","Um ...
Pray that many people are saved",0.3076923076923077,0.8212636
However...,ただし,However,0.5,0.7111498
"The court will not allow you to be late,",法廷では遅刻は許されないよ,It is not permitted to be late in court,0.35714285714285715,0.9002413
Ms. Nina Fortner.,フロイライン･ニナ･フォルトナー,Frooiline Nina Foltner,0.16666666666666666,0.69493365
"Yes, hello?",（ニナ）はい もしもし,Yes,0.25,0.52050835
I can tell by your voice that you made it.,"（ディーター）
もったいぶったって声で分かるよ",I can see it by voice,0.4166666666666667,0.5237289
Good job! Congratulations!,やったんだね おめでとう！,Congratulations on you!,0.3333333333333333,0.7331238
Let's celebrate. Come home.,"（ディーター）
お祝いだ 早く帰っておいでよ",Congratulations and come home early,0.2222222222222222,0.6295938
I can't come straight home. I have work\Nand I made plans with friends.,すぐにってわけにはいかないんだ,I can't wait soon,0.2,0.15861675
What are you saying?,"（ディーター）何言ってるんだよ
テンマが帰ってくるんだよ","What are you saying
Temma is coming home",0.4444444444444444,0.3585851
I just got a phone call.,さっき電話があったんだ,There was a phone call,0.3333333333333333,0.65556866
Although he's got to leave again right away with the MSF.,でも またすぐ国境なき医師団で,But again with a border doctor,0.1176470588235294,0.2534423
When?,（ニナ）あ… いつ？,... When?,0.6666666666666666,0.8234711
Nina. About tomorrow's plans...,"（学生）ああ ニナ
あしたの予定なんだけど…","Oh Nina
I'm planning for tomorrow ...",0.25,0.87950623
Tenma... I'm going to see Tenma!,外国に行っちゃうんだってさ,I'm going to go abroad,0.4,0.20562506
Can you hear me?,聞こえるかい？,Can you hear it?,0.6666666666666666,0.7989986
I talked to your mother.,君のお母さんと話をした,I talked with your mother,0.5714285714285714,0.95050985
She loves you.,君を愛していた,I loved you,0.16666666666666666,0.3866398
I heard your real name.,君の本当の名前を聞いた,I heard your real name,0.8333333333333334,0.94225794
You have a name.,君には名前があった,You had a name for you,0.42857142857142855,0.6562234
"There's something I want you to hear, Dr. Tenma.","あなただけに
聞いてほしいことがある","To you only
I want you to hear",0.38461538461538464,0.44299144
That time... when that monster appeared in front of me.,"あの時 あの怪物が
僕の前に現れた","That monster is
I appeared in front of me",0.5384615384615384,0.7471035
Don't touch them!,やだー！　近寄らないで！,Yada!Don't get close!,0.375,0.27522725
This is an experiment.,（ボナパルタ）これは実験だ,This is an experiment,0.8,0.9719643
Which one will I leave and which one will I take?,"（ボナパルタ）どちらかを残して
どちらかを連れていく","Leave either
I will take either",0.4444444444444444,0.7531883
Don't let go.,（ヨハン）離さないで,Do not separate,0.14285714285714285,0.22080496
No...,（母親）こっち…,This ...,0.3333333333333333,0.5057003
Was my mother trying to save me?,"（ヨハン）母さんは
僕を助けようとしたの？","Mother
Did you try me?",0.2727272727272727,0.5675752
Or did she get my sister and I mixed up?,僕と妹を間違えたの？,Did you mistake my sister?,0.3076923076923077,0.699586
Which one of us?,どっち？,Which one?,0.6,0.38583806
I should get going.,（テンマ）そろそろ行くよ,I will go soon,0.125,0.5542617
Yes... Gazing at what is known now in this world...,{\an8}♪～,♪ ~,0.0,0.11618536
