en_text,jp_text,google_translated,score,semantic_score
to that mountain!,あの山までくら～い！,Your mountain!,0.4,0.7243914
We stayed up for three whole days.,丸三日… 徹夜… でよ…,Maru three days ... all night ...,0.16666666666666666,0.36538988
What is this?,"（一同）あっ!?
（コハク）こ… これは！","!?
 ... This is!",0.5,0.3110038
It would have never worked if I \Ndidn't have this iron cutting tool.,この鉄の刃物がなきゃ―,If this iron cutlery has,0.1875,0.5084852
This is payback for when you \Ngot me good with the magnet!,"磁石んときはズデーンとさせられた
リベンジだぜ！","When magnet, it was made to be zudane
Revenge!",0.14285714285714285,0.51359886
You can be more shocked than that.,もっと驚いちゃっていいんじゃよ,You can not surprise more,0.3,0.5843537
It's a waterwheel.,（千空）おお… 水車だ,... It is a water wheel,0.2222222222222222,0.84013724
A waterwheel?,水… 車？,Water ... car?,0.16666666666666666,0.54970294
I'd already come up with a name for it!,名前まで決めてたのに ワシ,I decided to the name,0.14285714285714285,0.400728
"Oh, I'm plenty shocked, all right.",あ～ 十分 驚いてるわ,Ah ~ I'm surprised,0.16666666666666666,0.36163083
I can't believe you built something \Nlike this without any knowledge.,"知識ゼロから
よくぞ こんなもん作りやがったな","From zero knowledge
She was doing this kind of moth",0.09523809523809523,0.2298984
This is a way bigger deal than an \Nautomatic cotton candy machine.,"（千空）自動わたあめ機とか
そんなレベルの話じゃねえ","Automatic Watarem Machine
You should not talk about such a level",0.09090909090909093,0.21520758
You don't mean...,まさ… か…,Masa ... ...,0.16666666666666666,0.28420094
"With gears and a waterwheel, \Nthe age of human power is over.","ギアと水車が出来りゃ
人力の時代は終了だ","Gear and water wheel
The age of human power is over",0.3888888888888889,0.86076987
With an infinite contraption \Nthat requires no fuel...,燃料要らずの無限装置で―,In an infinite device that is not necessary to fuel-,0.1176470588235294,0.7746599
We're finally harnessing the power of nature.,ついに自然様の力を頂く！,Finally the power of nature!,0.5,0.83736974
