en_text,jp_text,google_translated,score,semantic_score
Dodge it? That's a strange bluff...,"よけろ？ へ… 変な はったりを
言うやつだな｡","Is it right?... ... strange ball
It is a guy saying.",0.3333333333333333,0.18428464
So it is!,"(餃子)き… 気功砲だ｡
て… 天さん やめて！","... It is a good gun.
... Stop the heaven!",0.25,0.27173054
"Don't do it, Tenshinhan!\NDo you want to die?!","よすんだ 天津飯！
死にたいのか！","Yoshio Tianjin rice!
Do you want to die!",0.4,0.5055905
Are you serious?,やはり そうか｡,Are you all right?,0.5,0.46108466
It's a tremendously destructive technique.,"とんでもない破壊力を
秘めた技じゃ｡","Any ridiculous destructive power
It is a secret skill.",0.3076923076923077,0.6296818
Many times more so than the Kamehameha.,かめはめ波より数段な｡,Save more than the waves.,0.4,0.17011517
the user can die due to intense energy loss.,"あ… あやつ
気功砲まで できるとは｡","Ayatsu
It is possible to get up to the exercise gun.",0.16666666666666666,0.28794688
"Even if you don't die, it will still shorten your life span.","死なぬにしても
間違いなく 寿命は縮む｡","Even if you die
Definitely lifetime shrinks.",0.2777777777777778,0.70641214
That reckless Crane Hermit...,"しかし
その あまりのすごさゆえ➡","However
That's too great ➡ ➡",0.1,0.20921235
No! Don't do it!,"(餃子)
《駄目 やっちゃいけない！》","""Don't do it!""",0.5714285714285714,0.52197576
"Stop this! Stop, I say!",よせ！ よせと言うのに！,Yes!I say goodbye!,0.375,0.37024572
What could he be planning to do?!,何をするつもりでしょうか？,What are you going to do?,0.3333333333333333,0.42040613
I couldn't hear what was being said!,"会話が
よく聞き取れませんでしたが…｡➡","Conversation
I could not hear it well ....",0.2,0.59438324
Don't be stupid! I hate running away!,"冗談じゃねえ！
オラ 逃げるのは嫌だ！","It is not a joke!
I hate to run away!",0.25,0.742794
Do what he says and dodge it!,ばかな意地を張るんじゃない！,It's not stupid!,0.18181818181818185,0.24076876
Ten-san! Don't die!,(餃子)天さん 死なないで！,Heavenly Death!,0.14285714285714285,0.38217404
But Muten Roshi-sama...,で… でも 武天老師様｡➡,But at ...,0.4,0.21978632
Why is he using a life-threatening technique,(ｳｰﾛﾝ)何か すごい技みたい｡,I want to work a great technique.,0.15384615384615385,0.3223699
I'll block it!,受け止めてやる！,I will accept it!,0.42857142857142855,0.5185089
He can float freely in the air with the Bukujutsu.,"あやつは舞空術で
自由に宙に浮くことができる｡","Ayatsu is a dance
It can float freely in the air.",0.4666666666666667,0.5303085
Here goes!,いくぞ！,let's go!,0.16666666666666666,0.5249722
He's concentrated all the energy in his body into his hands!,"体じゅうの気を
手に集中させたのじゃ｡","Body's mind
It was concentrated in the hand.",0.29411764705882354,0.5538425
My target... is the fighting ring!,て… 手が ぼんやり光ってる｡,... The hand is blurred.,0.2727272727272727,0.13900617
"If I use up all my energy now,\NI'll have none left!","(天津飯)《ここで全ての気を
使い果たしてしまうと➡","""All your mind here
If you use it,",0.19047619047619047,0.27553174
Kikouhou!,(天津飯)かーっ！,!,0.5,0.32087737
"Dodge it, Goku!",よけんか 悟空！,Yoken or Goku!,0.2857142857142857,0.6471061
"Please, God!","(餃子)か… 神様！
(ﾔﾑﾁｬ)危ない！","or ... God!
 dangerous!",0.2857142857142857,0.4172618
Yes...,(ブルマ･ﾔﾑﾁｬ)うう…｡,Umm ....,0.25,0.48157358
The ring was vaporized in the blink of an eye!,"(ｱﾅｳﾝｻｰ)
こ… これは 一体 なんという…｡",This is an integral part of this ....,0.125,0.07869967
It truly is incredibly destructive!,"(ｸﾘﾘﾝ)悟空がいない｡
一緒に消し飛んじゃった！","There is no Goku.
It flew away together!",0.2307692307692308,0.07807303
Where's Goku?!,(ｸﾘﾘﾝ)ご… 悟空は？➡,... What is Goku?➡,0.2222222222222222,0.811814
Otona no furi shite akiramecha,"いや｡ まだ死んではおらんぞ｡
(ｸﾘﾘﾝ)えっ？","No. I'm still dead.
 Eh?",0.08333333333333333,0.09635785
You'll never unravel the mystery of the miracle!,"次回 『ドラゴンボール』
｢武道会終了！ そして…!!｣","Next time ""Dragon Ball""
""End of the Budokai! And ... !!""",0.15789473684210525,0.23014268
Motto wairudo ni,(天津飯)フフ｡ さすがだ｡➡,Hofu. It is true.,0.0,0.12683587
"I'll give your pounding heart a glittery, shining dream!",絶対 見てくれよな！,I will definitely look at it!,0.1176470588235294,0.19538973
Tokimeku mune ni,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0,0.151728
H-He can't be...,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.08333333333333333,0.09994914
I won't lose!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.16034597
"""End of the Tournament! And Then...!!""",♬ 大人のフリして,♬ Fruit of adults,0.07692307692307693,0.04857518
