en_text,jp_text,google_translated,score,semantic_score
Morita-san...,（真山）森田さん…,Miyama Morita ...,0.25,0.57969165
My guardian angel is Gates Almighty!,俺の守護霊はゲイツ様だ！,My guardian spirit is Gates!,0.625,0.819744
But it seems like he's always running\Ninto money one way or another...,"どう転んでも
お金がついて回るというか","How to roll
It is said that money is rounded",0.09523809523809523,0.19441953
I'm coming in!,"（ドアの開く音）
（森田）邪魔をする！",I get in the way!,0.375,0.58467245
Morita-senpai?,（竹本）森田先輩？,Morita senior?,0.25,0.68284696
This is for you.,これ やる,Do this,0.16666666666666666,0.20381007
I want that!,"（書店員）はっ 欲しい！
（真山）ええ？","I want it!
 Yeah?",0.42857142857142855,0.651782
He sure got told.,（真山）あーあ 嫌われちゃった,Oh hated,0.0,0.13402788
U-Um... could you please sell that to me?,"あっ あの
それ ぜひ売ってください","There
Please sell it",0.16666666666666666,0.5021292
My footprint paperweight!,"（森田）チェッ
（書店員）あー！ 足型文鎮","check
 Oh!Footstorm",0.14285714285714285,0.20783232
Owwie...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.26325727
Are you injured?,どこもケガしてない？,Aren't you injured anywhere?,0.6666666666666666,0.87380034
"If you're hurt, I'll take you to the nurse...",大丈夫だから,"Like I said, I'm fine",0.125,0.23529404
Wow! That's amazing!,わあ　すごい！,Wow!,0.4,0.72526133
But... what is it?,これ 何？,What is this?,0.42857142857142855,0.4703215
"We'll invite professor Hanamoto, Hagu-chan\Nand the guys from the apartment...","花本先生とか はぐちゃんとか
アパートのみんなで","Hanamoto teacher or Kagu-chan
Everyone in the apartment",0.17647058823529413,0.7227661
I'm going out to work again tonight.,（森田）俺 今晩から出稼ぎ,I earn from tonight,0.18181818181818185,0.45731315
How long will you be out for this time?,（竹本）今度は何日くらいですか？,How many days do you do this time?,0.38461538461538464,0.5504142
Probably for about a week.,（森田）多分 １週間,Maybe one week,0.125,0.83031476
We'll wait for you then.,"（竹本）
じゃあ 俺ら 待ってますから",Then I'm waiting for me,0.18181818181818185,0.71655667
Okay.,（森田）ああ,Oh,0.0,0.4340466
I'm sure he'll be back.,必ず帰ってきてくださいね,Please be sure to come back,0.2727272727272727,0.59936756
Shall we go?,（男性）行くか,go,0.25,0.46945217
I'm Yamada Ayumi.,私 山田あゆみ,Ayumi Yamada,0.4,0.87455195
Hanamoto Hagumi.,花本… はぐみ,Hanamoto ... Hagumi,0.5,0.97620475
Morita-senpai sure is late.,もう９日目だぞ,It is the 9th day,0.1111111111111111,0.18283813
Did he really say he was going to be back in a week?,"（真山）森田さん
本当に１週間って言ってたっけ？","Morita-san
Did you really say that one week?",0.29411764705882354,0.44381037
It's already been nine days.,"もうさ やっちまおうか
パーティー","I wonder if it's already
party",0.2727272727272727,0.2478932
Well... but...,いや でも…,No ...,0.25,0.40599695
"It seemed he was looking forward to it, so he'll be sad if we do that.","楽しみにしてるっぽかったから
落ち込みますよ","Because I was looking forward to it
I'm going down",0.2272727272727273,0.357201
So let's wait for him.,だから待ちましょう,So let's wait,0.5714285714285714,0.7634576
There we go.,（竹本）はい,Yes,0.0,0.1953301
Morita-san likes being with people?,"ひょっとして竹本って
意外と大人？","Hiyogo Takemoto
Surprising and adults?",0.09090909090909093,0.25510618
Welcome...!,ああっ…,Oh ...,0.25,0.40661478
Give me a pair that fits this foot.,これ この足に入るやつ くれ,This feet to enter this foot,0.16666666666666666,0.5426701
That would be these right here...,こちらになりますが,It will be here,0.2222222222222222,0.17943005
How much is it?,お支払いは いかが…,How is your payment ...,0.25,0.47545823
"That'll be 32,000 yen.",えっ あの… ３万２千円です,"That's ... 3,000 yen",0.2222222222222222,0.7888988
Will you pay with a card or...,しょ… 少々 お待ちください,Shishi ... Wait a bit,0.18181818181818185,0.064959146
"Oh, I'm in a hurry, so I'll pay with this.","（森田）ああ 急いでるんで
そのまま下さい","Oh, it hurry
Please let me know",0.16666666666666666,0.5737545
T-Thank you very much!,あっ ありがとうございました！,Thank you very much!,0.6666666666666666,0.49032503
"Oh yeah, one of my relatives is going to our college now.","そうそう 実は うちの大学に
親戚の子が入ってきたんだ","Oh yeah, in the university
A relative child came in",0.14285714285714285,0.6126211
I know.,分かってるって,I know,0.6666666666666666,0.92224085
Summer is already here.,（花本）もう夏だな,It is already summer,0.5,0.87623036
But maybe I would laugh about it later.,"（山田）
へえ すごいの作ってるんだね",I'm making it,0.18181818181818185,0.15198356
"Well, I guess the call was worth it.","（花本の声）
まあ 呼んだかいは あったか","Well, wasn't it?",0.3333333333333333,0.3473265
I wonder if I'm doing this right...,俺… ちゃんと やれてるかな？,I ... I'm going properly?,0.2727272727272727,0.41169864
Forget about him already and let's eat some meat.,"（真山）
もういいから 肉 食おうぜ 肉",I'm already good Meat eat meat,0.21428571428571427,0.5815707
"Takemoto, is the teppanyaki party over yet?","鉄板焼きパーティー
終わっちゃった？","Teppanyaki party
Did you finish?",0.25,0.71512145
"We've been waiting for you, Senpai.","やってませんよ
先輩を待ってたんですよ","I do not do it
I was waiting for my senior",0.125,0.26036212
This is for you guys.,こ… これ お土産,This ... This souvenir,0.125,0.1590767
"Wow, you brought meat for us?","うわっ 先輩
肉 買ってきてくれたんですか？","Hoping senior
Did you buy meat?",0.25,0.5846473
"680 yen per kilo... so you held out for the lowest price, huh?",（竹本）牛肉１キロ 680円,beef beef 1 km 680 yen,0.10526315789473684,0.52969015
Are they related by a bond of trust by any chance?,"（真山の声）ひょっとして やつら
信頼関係で結ばれてる？","Hiyatara
Are you tied with a trust?",0.26666666666666666,0.5057835
What is it?,"（森田）あっ
（竹本）え？ 何っすか？",?What is it?,1.0,0.86836654
Here you go.,やる,do,0.0,0.20942412
Mules!,あっ はあ～！,Oh yeah!,0.25,0.2509075
They're so cute!,かわいい うわあ,Cute wow,0.16666666666666666,0.456009
Mo-Mo-Morita-san!,（竹本・真山）ああっ！,Oh!,0.3333333333333333,0.18867293
I've got a pair of mules!,"修ちゃん 修ちゃん
はぐ ミュール もらったの","Murder
I got a mule",0.3,0.61033934
He's sleeping?,"（竹本）ね…
（真山）寝てる？","...
 Sleeping?",0.4,0.6151766
What should we do?,どうする？,what will you do?,0.42857142857142855,0.5339857
I'll go back to the apartment and lay him down on a futon for now.,"とりあえず 俺 アパートに戻って
先輩を布団に寝かせてきます","For now, I return to my apartment
I have made my senior sleeping into the futon",0.28,0.7052729
"He doesn't look too well, and he probably\Nwon't wake up for another 48 hours.","多分 もう48時間くらい
起きないと思うし","There are probably about 48 hours
I think I won't get up",0.16666666666666666,0.34181574
Later.,じゃあ,Surely,0.0,0.3511647
"Takemoto, you're a really nice guy!","竹本 お前って
ホント いいやつだな","Takehimoto you
Hont good guy",0.16666666666666666,0.47570205
Pink mules!,"ピンクのミュール
かわいいミュール","Pink mule
Cute mule",0.2,0.80474913
But I wonder where he got a hold of such nostalgic sandals.,"しかし そんな懐かしいサンダル
どこで探してきたんだろうな","But such nostalgic sandals
Where did you look for",0.29411764705882354,0.8239836
I-It's those mules!,あっ あのミュール,That's my quench,0.125,0.22001076
Yay! Yay! Yay!,（はぐみ）わーい わーい,Wow,0.0,0.13376635
He's so heavy...,"森田さん
あれ いったい いくらしたんすか？","Mr. Morita
That's why he did?",0.18181818181818185,0.23895235
Maybe I should have left the meat in the office refrigerator.,"肉だけでも ゼミの冷蔵庫に
入れてくれば よかったな","Meat alone also in the refrigerator of seminar
She was good if I put it in",0.2380952380952381,0.64945614
And she was... really... happy.,"なんか あのサンダルも
すっごく似合ってたし それに…","Some sandals
I was so good and she is that ...",0.2857142857142857,0.40209752
Huh?,あれ？,that?,0.3333333333333333,0.63481265
But why...,でも なんで—,But why,0.6666666666666666,0.7967693
...is my stomach hurting?,胃が痛いんだ？,Is the stomach hurts?,0.375,0.8235885
Did I eat something bad?,何か変なもんでも食ったっけ？,Did you eat anything strange?,0.3333333333333333,0.7478547
Or maybe...,腹の減り…,Reduces belly ...,0.2,0.114822015
"Geez, he's heavy!",うう… 重！,Uu ... heavy!,0.25,0.531314
Are you a konaki-jijii?,ひょっとして 子泣きじじい？,Is it a child crying?,0.2222222222222222,0.15623479
Next episode: They were two unrequited feelings.,"（竹本の声）次回
それは２つの片思い","Next time
It is two unrequited",0.25,0.3309382
