en_text,jp_text,google_translated,score,semantic_score
A Claymore is ruthlessly killing humans!,"クレイモアが人を斬殺してるぞ！
ハァ ハァ…","Claymore is killing a person!
Hua ...",0.5,0.7927417
The third one...,（男性）ひっ…,...,0.25,0.3402636
The fourth one...,４匹目,Fourth,0.25,0.64907986
You guys are too slow.,遅いんだよな～,It's late ~,0.0,0.19972777
But...,もっとも…,Most ...,0.3333333333333333,0.30826008
Whatever resistance you mount is futile.,（男性）妖魔に！,You mayer!,0.1111111111111111,0.034688205
...all turned...,（女性）全部…,All ...,0.6666666666666666,0.46485245
I felt the presence of seven Yoma when I was outside the city.,"町の外から感じた気配は
７匹だったはずだが","The sign of felt from the outside of the town
It should have been 7 animals",0.19047619047619047,0.4294628
One...,"（男性）ああ…
（テレサ）さて⸺",ah ...,0.3333333333333333,0.37598905
I'm missing one.,１匹足りないや,I have no one,0.2857142857142857,0.33587578
Where might it be?,"どこかな～？
（町人たち）あっ ああ…","Where is it?
 Oh Oh ...",0.375,0.52854794
I can't find it.,"（テレサ）困ったな
見つからない どうしよう","I was troubled
I can not find it",0.3,0.48828408
You think you're using that child as a shield like that?,"（テレサ）それで子供を
盾にしてるつもりなのか？","That's a child
Are you going to be a shield?",0.375,0.835063
How naive.,"（斬る音）
（テレサ）甘いよ",sweet,0.0,0.23923798
"In the end, this was the most comfortable posture?",チッ 結局 これが一番落ち着くか,"Chish, which is the most calm",0.21428571428571427,0.23119283
Lady Teresa.,"（町長）テレサ様
（テレサ）んっ",Teresa,0.3333333333333333,0.9032626
"Umm, this is the reward for dispatching the Yoma for us.","（町長）あの これは 妖魔を
退治していただいた報酬ですので","That this is the magic
Because it is a reward that you get rid of it",0.2,0.38186705
A man in black will come afterwards.,"（テレサ）
後から黒い服を着たやつが来る",A guy who wore black clothes will come later,0.3076923076923077,0.7198019
That girl...,（男性）あの子…,That girl ...,1.0,1.0000006
What's with this little one?,（テレサ）何だ こいつは,What is this guy,0.2222222222222222,0.30013245
I recall she's the child of the last Yoma I killed yesterday.,"確か 最後に斬った
妖魔の子供だったよな","Certainly the last killed
I was a girl of the magic",0.29411764705882354,0.41966227
You want to avenge your dead father or something?,"斬られた父親の
復讐(ふくしゅう)でもしたいのか？","Shortened father
Do you want to do revenge ?",0.38461538461538464,0.687144
"actually, this child isn't from the town.","（町長）いえ それが この子は
この町の子ではないんです","No, this child
He is not a child of this town",0.3333333333333333,0.8243427
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.49988604
but it seems the girl knew that the man was a Yoma...,"少女は あの男が
妖魔であることを知っていて","The girl is that man
He knows that he is a magic",0.3125,0.4277904
...and they just happened to arrive in this town.,"たまたま この町に
やってきたのではと","Sometimes this town
If you have done it",0.1176470588235294,0.46241513
How do you know that if she didn't say anything?,"口が利けないのに
なぜ そんなことが分かる？","I can not get my mouth
Why do you know that?",0.2631578947368421,0.2105029
"Consequently, I'm like your savior, I guess?","さしずめ お前にとって
私は救世主ってとこかな","For you
I'm a savior",0.25,0.53952646
"Sorry, though.",だが 悪いな,But bad,0.0,0.35356304
I just killed a Yoma because it was my job.,"（テレサ）なるほど
妖魔のおもちゃだったってわけか","I see
I wonder if it was a magic",0.26666666666666666,0.15338442
Don't misunderstand.,勘違いするな,Do not misunderstand,0.4,0.86534536
I'm not the savior that you have in mind.,"私は お前の思ってるような
救世主じゃない","I think you think you
It is not a savior",0.26666666666666666,0.7266189
What's wrong with this girl?,何のまねだ？,What's wrong?,0.5714285714285714,0.4214758
Is she off in the head?,頭がおかしいのか？,Is your head strange?,0.3333333333333333,0.50713164
I know you're not deaf.,耳が聞こえてないわけじゃあるまい,I can not hear my ears,0.18181818181818185,0.47377875
Someone go help her.,（男性）誰か助けてやれよ,Someone helps,0.16666666666666666,0.65375865
"I don't want to get hit, too.","（男性）バカ言え
巻き添え食うのはごめんだ","I can say stupid
I'm sorry to eat and eat",0.1176470588235294,0.19867136
no one's going to take care of her afterwards.,"（男性）助けたからって
面倒見るやつなんていないんだぜ","helped me
I'm not a guy who can not take care of me",0.15,0.32987463
She was brought in by a Yoma.,"（男性）妖魔に連れられて
やってきた娘だ","I was taken to the magic
It is a daughter who came",0.1111111111111111,0.3401759
No one will complain if she gets kicked around.,"蹴り殺されたって
誰も文句は言わねえよ","It was kicked down
No one complains",0.21428571428571427,0.60744935
"I guess that last Yoma wasn't part of your request,","最後の１匹は
依頼の分とは違うようだが","The last one
It seems different from the request of the request",0.16666666666666666,0.31541502
Great.,えっ ああ…,Eh ah ...,0.0,0.289738
This town is lucky.,よかったな ツイてるよ この町は,It was good Tsui I'm this town,0.18181818181818185,0.46022424
"I'll praise you for having the strength to follow me this far,","ここまでついてきた体力だけは
褒めてやるが","Only the physical strength that has come here
I will praise",0.19047619047619047,0.6225227
but I don't like being followed around.,"付きまとわれるのは
好きじゃないんだ","It is attached to
I don't like it",0.3076923076923077,0.32999742
I've said this already.,"言ったはずだな
私は仕事で妖魔を斬っただけだ","I should have said
I just cut out the magic at work",0.13333333333333333,0.28768006
I didn't kill it for you.,お前のために斬ったのではない,I'm not cutting for you,0.2727272727272727,0.3576842
A human?,（テレサ）人間？,Human?,0.6666666666666666,0.83132315
Shit.,（リグ）うわっ ああ…,Wow ah ...,0.0,0.31355533
A Claymore?,（盗賊）クレイモア？,Claymore?,0.6666666666666666,0.88962126
Give this man some treatment already.,早く この男の手当てをしてやれ,Do this man's hand,0.2,0.41680494
Is it bad for you if he loses his life?,"（盗賊の頭(かしら)）そいつが命を落とすと
都合が悪いのか？","If the life drops
Is the convenience bad?",0.35714285714285715,0.444503
"I didn't think we'd meet a silver-eyed witch here,","（頭）まさか こんな所で
銀眼の魔女に出会えるとは","In this place
When I can meet a silver scene witch",0.21052631578947367,0.6779457
"and a really fine woman, at that.",しかも とびっきりのいい女だ,And it is a very nice woman,0.2307692307692308,0.6351118
Don't worry at all.,構やしないさ,I do not mind,0.1111111111111111,0.30999476
I've heard of something like this.,"聞いたことがあるんだよ 俺は
（盗賊）ん？","I have heard I heard
?",0.2,0.40567645
"In fact, the rule is ironclad...",そんな危ねえやつは…,Such dangerous guy is ...,0.18181818181818185,0.14235742
"...and breaking it is intolerable, regardless of the reasons or circumstances it happened.",しかも それは鉄のおきてで,And it is iron of iron,0.25,0.08323234
"A rule for these half-human, half-Yoma,",半分人間 半分妖魔として,Half human behind,0.0,0.52028793
That is the one and only rule that proves Claymores are on the side of humans.,"いわば 人の側にいることを
証明しうる⸺","Iwa told to be on the side of people
Certificate",0.19047619047619047,0.11598517
Even they'd be afraid if they were targeted.,"やつらだって
自分が標的にされるのは怖いはずだ","It is a guy
It should be scary to be targeted",0.125,0.64650035
"A fine woman, ain't she?",ヘッ いい女じゃねえか,Heavy woman,0.1111111111111111,0.45415366
So that's what you guys are thinking?,"初めからそう言ってくれれば
何の抵抗もしなかったものを","If you say so from the beginning
What did not resist",0.17647058823529413,0.1710362
This is the body of the people you call Claymores.,"（テレサ）これが お前たちが
クレイモアと呼んでいる⸺","This is that you
Called Claymore",0.2307692307692308,0.83466464
"If you like it, do whatever you want with it.","気に入ってもらえたなら
好きにしていいぞ","If you like it
You should love",0.3333333333333333,0.66991985
Nasty...,（盗賊たち）なっ…,...,0.5,0.36961412
Someone go help Rig up.,誰かリグの体を支えてやれ,Someone support the body of the rig,0.2,0.59985316
Don't follow me anymore.,もう ついてくるな,Don't come,0.2857142857142857,0.3853823
"Sorry, but I can't be dealing with you forever.","（テレサ）悪いが いつまでも
相手にしてられないんだよ","bad but forever
I can not be the other party",0.2222222222222222,0.41747016
"This chasing game ends here, as well.",追いかけっこも これで終わりだ,This is the end of the chase,0.07142857142857142,0.6375518
Damn it.,さっきの盗賊にも見られてるしな,It is also seen by the previous thief,0.1,0.11893439
"If she dies like this, it's my responsibility, right?","これで死んだら
やっぱり私のせいになるのか？","If you die with this
After all is my fault?",0.21052631578947367,0.59613043
What an utterly bothersome girl.,チッ,Chick,0.0,0.28443542
The water's drinkable.,とりあえず 飲める水だ,It is water that can be drinked for the time being,0.14285714285714285,0.7889796
Dehydration was more of an issue for you than falling from that cliff.,"あそこから落ちて
気を失ったというより","It falls from over there
Rather than lost mind",0.09523809523809523,0.34812903
You didn't get your body washed in that town?,"あの町じゃ
体も洗ってもらえなかったのか？","That town
Didn't you wash your body?",0.6666666666666666,0.9344198
"You got splattered with\Nthe Yoma's blood, and you smell just like it.","妖魔の返り血を浴びて
そのままの臭いだ","I'm taking the back of the magic
It's like that smell",0.18181818181818185,0.46049395
"Wash your body and clothing well, too.","（テレサ）
服も体も よく洗っておけ",I also wash my body and her well,0.3076923076923077,0.69909567
The citizens of the town were scared of the girl that a Yoma brought in...,"町の住民たちは
妖魔に連れてこられた小娘に","The residents of the town
To a small girl who was taken to the magic",0.25,0.45523652
...and didn't even bother giving her a bath.,妖魔につけられた生々しい傷痕さえ,Even a lively scratch attached to you,0.125,0.2272499
"If you're hungry, then eat something.",腹がすいてるなら 食え,"If you are angry, you can eat",0.3333333333333333,0.57799995
Hmm? What's the matter?,ん？　どうした？,Yeah? What happened?,0.25,0.32964024
Don't worry.,フッフフ… 心配 要らんよ,Fufufu ... Worry,0.16666666666666666,0.43671516
Eat it as you like.,"まるで ペットでも
飼い始めたような気分だな","Even pets
It feels like it started to keep",0.16666666666666666,0.1668053
You think I would have reservations with you?,"私が お前のために
遠慮するとでも思うのか？","I am for you
Do you think so?",0.3333333333333333,0.40879
"Well, she's better than a pet, I guess.","（テレサ）
まっ ペットよりは マシなようだな",She seems to be better than the pet,0.26666666666666666,0.8626952
"Anyway, I'll take you to the next town.","とりあえず お前を次の町まで
連れてってやるよ","First of all you are up to the next town
I'll take it",0.4705882352941176,0.7861636
So just go to sleep for today.,だから 今日はおとなしく寝てろ,So go to bed today,0.4444444444444444,0.83077663
I won't disappear on you while you sleep.,寝てる間に消えたりはしないよ,I will not disappear while sleeping,0.25,0.7935528
I got you your breakfast.,"（テレサ）
朝飯 取ってきてやったぞ",I took a breakfast,0.25,0.665972
"You'll eat some, right?",食うだろ？,Will you eat?,0.375,0.77064294
Humans sure are troublesome.,まったく 人間ってのは面倒だな,It is troublesome for the human being,0.09090909090909093,0.77221423
You need to eat two or even three times in a single day.,"１日に２回も３回も
飯食うんだからな","Three times a day twice a day
I'm eating a meal",0.21052631578947367,0.77524805
Hey...,"（少女）ハッ…
（テレサ）あっ",Ha ...,0.3333333333333333,0.53085744
What?,おい 何だ？,Hey?,0.3333333333333333,0.2956088
I told you that I won't disappear on you while you sleep.,"寝てる間に
いなくなったりはしないと","While sleeping
If not",0.07142857142857142,0.44890046
I neither lie nor do I need to.,バカが 言ったろうが,I would like to say stupid,0.16666666666666666,0.12547484
So just trust my words.,だから 私の言葉は信じろ,So my words believe,0.42857142857142855,0.65902627
Why did I have to smile like this?,"（テレサ）何で 私がこんなふうに
笑わなきゃいけないんだ？","What is I like this
Don't you laugh?",0.26666666666666666,0.44194293
"She falls asleep like a pig after eating, eh?","（テレサ）
飯を食ったら泥のように眠るか","If you eat rice, do you sleep like mud",0.1111111111111111,0.43691874
"It can't be helped, I guess.","必死にすがりついてるだけ
だろうがな","I just follow up
It will be",0.2307692307692308,0.10184315
It's not a pace that children can keep up with normally.,"無理もない 本来 子供が
ついてこられる速さじゃない","Not impossible
It is not the speed that can be followed",0.21052631578947367,0.2862076
What an unbelievable girl.,人選を誤ったな,An incorrect election,0.14285714285714285,0.117072515
Why does she follow me to this extent?,なぜ そこまでして私を追うのか,Why go there up to me?,0.3333333333333333,0.2729351
"If only you'd picked a normal person,\Nyou'd be sleeping in a better place right now.","せめて 普通の人間に
すがりついていれば","To a normal person
If you follow",0.25,0.36667266
"In the end, I won't be able to do anything for you, either.","結局 私は
お前に何もしてはやれない","After all I
I can not do anything in you",0.25,0.61136186
"Hey, are you ready?",（テレサ）おい 準備はいいか？,Are you ready?,0.6666666666666666,0.87573904
"Oh yeah, I haven't asked your name yet.",そういや 名前を知らんな,"Well, I know the name",0.21428571428571427,0.4008699
"It's kind of inconvenient to call you ""Hey"" or ""Yo"" all the time.","いつまでも“おい”とか
“こら”とかじゃ 不便だな","Forever ""Hey""
It is inconvenient in ""Kora""",0.2380952380952381,0.46575588
You don't seem like you can write properly either.,"どうせ 字も まともに
書けるようにも見えないし","Any letters are also
I can not see it to write",0.10526315789473684,0.5770488
"Hmm, let's see.",う～ん そうだな…,"Well, it seems ...",0.1,0.23535867
Clare.,あっ “クレア”,"""Claire""",0.0,0.59001046
What's the matter?,"はっ あっ あ…
（テレサ）ん？　何だ？","Yes ...
? What?",0.2857142857142857,0.2663153
Are you saying that's really your name?,"それが ほんとに
お前の名前とでも言うのか？","That is really
Do you say your name?",0.5,0.8023027
"It's the name of one of the two beautiful, pure twin goddesses of love.","（テレサ）美しく清らかで
愛に満ちあふれた双子の女神の名だ","beautifully clean
It is the name of the twin goddess full of love",0.3157894736842105,0.69324315
"By the way, the other goddess is called Teresa.","ちなみに もう片方の名はテレサ
私の名だ","By the way, the other name is Teresa
My name",0.5833333333333334,0.7155049
It's a name that was probably given by parents who wished their children be brought up in that sort of manner.,"亡くなった両親の思いは
その名前にずっと残るのだからな","The thought of parents who died
It's because it will stay for that name",0.2413793103448276,0.62524945
We were both loved by our parents.,お互い 両親に愛されていたのさ,They were loved by each other,0.2727272727272727,0.61768377
Don't cry!,（テレサ）泣くな,Do not cry,0.4,0.8024163
A woman with a lonely soul.,（クレア）孤独な魂の女,Woman of lonely soul,0.42857142857142855,0.8275456
A girl with a lonely soul.,孤独な魂の少女,Lonely soul girl,0.5,0.78957283
