en_text,jp_text,google_translated,score,semantic_score
"Kiritsugu, we'll discuss this another time.",切嗣 この話の続きはまた今度にしよう,Kirishima Let's continue this time again,0.14285714285714285,0.5584536
We need to run now.,今は逃げるのが先決だ,It is the last decision of running away now,0.07142857142857142,0.4584618
A powerful one.,それもかなり手強いよ,It is also pretty hard,0.0,0.15872087
I have to do it.,僕がやらなくちゃいけない,I can not do it,0.375,0.506279
That field was pretty easy to break through.,ここの結界 割と簡単に突破できたぞ,I was able to break through with the joint binding here,0.25,0.22440454
You were just lucky to have arrived in time.,あんたが間に合うかどうかは運任せだった,It was expected to be partially if I fit,0.05555555555555555,0.21062827
"If he had escaped, he would've continued his Dead Apostle research elsewhere.",この人は逃げたら また違う場所で死徒の研究を続ける,"If this person runs away, we will continue the study of the dumps in different places",0.07142857142857142,0.26479068
That's a shitty reason for a kid to kill his father.,そいつは子供が親を殺す理由としちゃ下の下だよ,That's why children kill parents and,0.1875,0.7138354
"You're a good person, aren't you?",あんた いい人なんだな,It's a good person,0.2727272727272727,0.55341053
I'll get you off the island.,島の外までは連れ出してやる,I will take it out of the island,0.2307692307692308,0.7465632
You decide the rest on your own.,後のことは自分で考えな,I think about myself,0.0,0.33989412
Anything you want to take with you?,何か 持っていくものは,What I have something,0.0,0.4738179
Nothing at all.,何もない,nothing,0.25,0.7719038
Unblossomed futures gleam on the slender branches,細い枝に光るのは 咲き忘れた未来,It is the future that blooms to a thin branch,0.0625,0.6701934
"Mada nagorioshisou ni tsubomi wo otoshita still reluctant, i let the buds fall",まだ名残惜しそうに蕾を落とした,I dropped my niece yet,0.05555555555555555,0.22743206
"Look, the time is ripe",ほら、もう時は満ちて,"You see, full of time",0.2,0.38468137
For simply plucking it with these hands,その手で摘み取るだけで,Just pick up with that hand,0.08333333333333333,0.4716138
"The whiteness of the falling, unblemished snow kegarenu mono to shite furu yuki no shirosa wa",穢れぬものとして降る雪の白さは,Snow whiteness that falls as a perfection,0.09523809523809523,0.64527136
Will disappear once it learns of warmth,温もりを知れば消えてしまうの,"If you know the warmth, it will disappear",0.3333333333333333,0.8577474
A beautiful dream was enough to tear you to pieces,奇麗な夢だけが貴方を切り裂いた,A beautiful dream cuts you,0.4,0.71372026
The furiously twinkling stars turn away from the heavens,激しく瞬く星たちは天に背いて,"Suddenly, the stars",0.2,0.61946225
Until these injurious prayers bring down the sky,仇なす祈りが この空を墜とすまで,Until the prayer to fly,0.18181818181818185,0.65372026
"After leaving the island, I spent the next several years with Natalia Kaminski, the woman who took me from there.",あの島を出て数年の歳月を 僕は,I leave that island and I have a few years old,0.1111111111111111,0.5477694
That meant choosing the same path as Natalia.,それは つまりナタリアと同じ道,"That is, the same way as Natalia",0.4166666666666667,0.67630863
"That is, the path of a hunter. where justice is found",即ち 狩人として生きていくということを意味する,"That is, it means to live as a hunter",0.29411764705882354,0.5997764
