en_text,jp_text,google_translated,score,semantic_score
And what does a horror film need most? what does it need most?,一番必要な物って？,What is the best thing?,0.14285714285714285,0.13205267
Come on. haba mentioned it too.,ほら　羽場が「気をきかせたー」とか言う,"Haba says ""I'm aware of""",0.07142857142857142,0.65779144
Hongou only asked for a little bit of blood.,本郷の指示した血糊の量はほんのちょっとだった,The amount of blood glue instructed by Hongo was just a bit,0.2222222222222222,0.67411464
"As he tried to awaken  Kaitou, Sugimura   realized his hands  were covered in blood. the script is also written under that assumption.",脚本の記述もそれを裏付けてる,The description of the script is also supported it,0.14285714285714285,0.13005325
Which means Hongou wasn't planning some kind of bloodbath.,だから　本郷は大量殺人をやらかすつもりはなかった,So Hongo had no mass murder,0.0,0.6275092
That's right. It wouldn't be much of a horror movie with only one death.,死者が一人じゃホラーはさびしすぎるね,"If the dead is one person, horror is too rusty",0.08,0.65791863
"Everything has a reason, huh?",なんでも理由はつくものなのねえ,Anything is a reason,0.2222222222222222,0.77480745
"Chi, get a hold of yourself!",ちぃちゃん　しっかり,Chi-chan firmly,0.0,0.4618002
"In the end, we refuted all their theories.",結局全部却下しちゃったね,"After all, it was rejected",0.14285714285714285,0.24539013
What'll happen to the movie now?,あのビデオ映画　どうなるんだろう,What happened to that video film,0.16666666666666666,0.54530334
"Enthusiasm is no substitute for skill, as you can see here.",技術のない者がいくら情熱を注いでも　結果は知れたもの,Those who are not technologies are not good at passion and the result is known,0.04,0.39162996
Would you join me for tea?,少し茶を飲むだけの時間をもらえないかな,I wonder if I just drink a little tea,0.07142857142857142,0.61185586
"Let us meet in a blissful dream tonight, let it be our love",今夜恋に変わる　幸せな夢で会おう,Let's meet with a happy dream that changes to love tonight,0.3157894736842105,0.7609755
"We promised to meet, drifting in and out of sleep",まどろみの約束,Promise of slumber,0.07692307692307693,0.53714347
This sprouting warmth confuses us,芽生えてた温もり　暖かくて戸惑う,Warm warmth and puzzled,0.125,0.68182623
Don't you understand this feeling yet?,こんな気持ちをまだ　あなたは分からないよ,I do not know this feeling like this,0.25,0.57467216
Normally such random glances hold no meaning,そんな視線には意味なんて　別にないはず,Such a sighting should be meaningless,0.08333333333333333,0.40029827
Isn't it the same when making friends?,だって友達にしてるのと同じ,Because I'm making friends,0.16666666666666666,0.6061304
"The little shooting stars we wish upon, vanishing into the dawn",明け方に消えてく　小さな願星,Small guoem disappears,0.0,0.1826424
are a magic that only unfolds in the night,夜の間だけの魔法を…,Magic only for night ...,0.2727272727272727,0.74649024
