en_text,jp_text,google_translated,score,semantic_score
You heard the lady!,先輩の言うとおりだぜ。,It is as a senior.,0.0,0.08674095
"Read the social atmosphere, Chief Cabinet Secretary Samukawa.",もっと　空気を読みたまえよ 寒川官房長官。,Staring the air.,0.16666666666666666,0.20517072
Is this really okay?,ホントに大丈夫ですか？,Is it okay really?,0.6666666666666666,0.8431931
Not to worry. These conditions will end soon.,こんな状態は　もうすぐ終わるわ。 心配無用よ。,Such a condition ends soon.Don't worry.,0.13333333333333333,0.7623486
In that case...,っていうなら…。 いいよね。,If you say ....It's good.,0.09090909090909093,0.24564494
"Right, Shu?",ねっ　集。 そうだね。,Collection.I agree.,0.0,0.17980778
"Ah, it's finally time?",ほう。 いよいよですか。,law.Are you finally?,0.2222222222222222,0.37724912
"Yes, Sir. They said we'd have approval within a few days.",はっ。 数日以内には承認されると。,.If it is approved within a few days.,0.2777777777777778,0.6046452
Life will be boring until then... Shall we have a little advance taste?,それまでは退屈ですねー。 ちょっと　つまみ食いしましょうか。,"Until then, it is boring.Shall she eat a thief?",0.18181818181818185,0.45012432
Your position isn't what it was before...,以前とは立場が違うのですよ。 嘘界局長。,The position is different from before.Lie World Director.,0.125,0.40841514
"Goodness... We've both landed in difficult positions, haven't we?",いやぁ　難儀な立場に なっちゃいましたね　お互い。,"No, I was a difficult position.",0.10526315789473684,0.48812088
"I guess maybe I felt like living it up, too.",何か　僕も 騒ぎたい気分だったのかも。,Something I wanted to make a noise.,0.1176470588235294,0.18832485
So this was inside me?,こいつが 俺の中にあったのか…。→,What happened to me ....→,0.09090909090909093,0.30414665
Why are you able to hand it to me all of a sudden?,どうして 急に手渡せるようになった？,Why did you suddenly be handed over?,0.16666666666666666,0.6205928
"During that last fight, my powers changed, I think.",この間の戦いのとき　能力が 何か変化したみたいなんだ。,When I was fighting during this time I seem to change the ability.,0.14285714285714285,0.65882623
How do we put it back?,戻すには？ また　離してみて。,How to return?Please leave again.,0.15384615384615385,0.46165332
"These ""Voids"" are just one mystery after another, aren't they?",つくづく　謎だらけだな ヴォイドってやつは。,It's a mystery that is a mystery.,0.05,0.3475972
Uh-huh... But why are you suddenly so interested in Voids?,うん…。　でも　何で　突然 ヴォイドが気になったの？,Yes….But why did you suddenly worried about Void?,0.2352941176470588,0.8072654
Curiosity.,好奇心さ。,Curiosity.,1.0,0.99999994
Do you really think that?,本当に　そう思うのか？,Do you really think so?,0.7142857142857143,0.9052104
"And by that I mean the opposite of what Kuhouin does, Shu.",俺が言ってるのは 供奉院とは逆の意味だぞ　集。→,What I'm saying is the opposite meaning to the provinces.→,0.2,0.20848215
"Your right hand, its power...",お前の右手　その能力…。,Your right hand that capabilities ....,0.4,0.741905
I doubt the time to use them is far off.,出番は そう遠くないように思えるな。,I don't think the turn is not so far.,0.29411764705882354,0.08892951
I-I don't need those!,わ…　私は　いいから！,Wow ... I'm good!,0.09090909090909093,0.2143204
"Oh, don't say that. Here you go!",そんなこと言わずにー。 ほれほれ。,Don't say that.Horehore.,0.3333333333333333,0.3219358
What's the outfit for?,どうしたの？　その格好。 アニマル喫茶だって。,What's wrong?Its.Animal cafe.,0.3,0.07573118
"They told me this was an Animal Café! you're totally part of the school crowd now, aren't you, tsugumi?",すっかり　なじんでるね　鶫。,I'm totally fucked.,0.037037037037037035,0.23526666
"Well, moping won't help anyone.",くよくよしてても仕方なし。 せっかくだから　楽しみませんと！,No way to do it.I do not enjoy it because it's a great deal!,0.0,0.023010993
But I don't have anything to do with it!,私は関係ないのに。 アハッ。,I do not matter.Aha.,0.15384615384615385,0.30492333
Don't laugh.,笑わないでよ！,Don't laugh!,0.6,0.9305134
"Say, where's Inori?",そういえば　いのりは？,"Speaking of which, is it?",0.18181818181818185,0.1948805
"Hey, Shu! Over here!",≪おーい　集！ こっち　こっち！,«Obscreen!over here!,0.375,0.27940893
Leave the stage directing to me!,演出は　俺に任せてくれよ！,Let me leave it to me!,0.4444444444444444,0.5167007
"I, Tamadate, Minister of Education, Culture, Sports, Science and Technology,",魂館文部科学大臣の実力 見せてやるぜ！,"I will show you the ability of the Minister of Science and Technology, Science and Technology!",0.4117647058823529,0.5363666
will show you what I'm made of!,いのりは　いいの？ うん。,Is it good?Yes.,0.0,0.1292655
I want to try it.,やってみたいの　私が。 いい？,I want to do it.good?,0.3333333333333333,0.4113894
Of course. I look forward to it.,もちろん。 楽しみだよ。,of course.I'm looking forward to it.,0.4545454545454545,0.9318255
Maybe the germs have spread to their brains.,脳みそにまで　ばい菌 回ってんじゃないの　こいつら。,It's not a bacterial bacteria around the brain.,0.1176470588235294,0.4568602
That hurt! What if I'd been injured?!,痛いなー！　ケガしたら どうすんのさ！　気を付けてよね。,It hurts!How is it!Be careful.,0.05882352941176471,0.46379948
"Oh, sorry! But hey, perfect timing!",あー　ごめん　ごめん。 でも　ちょうどよかった。,"Oh, sorry.But she just liked it.",0.14285714285714285,0.33185682
"Here, you take this.",はい　君。　これ持って。 うっ！　ちょっと！,Yes.Have this.Uh! a little bit!,0.0,0.23202181
"Hey! Why should I have to... this too, please. and this!",何で　僕が…。 これも　お願い。　これも。,What is me ....This is also her request.This is also.,0.09523809523809523,0.26479787
"Man, you're a weakling.",もやし子だなぁ　君は。,It's a child.,0.2,0.14747949
"No, you just overloaded me!",お前が　次から次へと 押し付けるからだろ！,You're pushing from next to next!,0.16666666666666666,0.2491721
"Aw, take this and cheer up.",まーまー！ これで　機嫌を直したまえよ。,Mao!You can't fix your mood with this.,0.1176470588235294,0.29042125
What is it?,何？　これ。 お駄賃。,what? this.Mouthware.,0.3333333333333333,0.17981233
I don't want that yucky food.,いらないよ！ こんな　ばっちい食べ物！,I do not need it!Such stupid food!,0.21428571428571427,0.6327269
When someone does something nice for you...,人の好意は 素直に受け取りなさい！,Please receive the favor of people honestly!,0.0,0.14619526
St-Stop it!,うわっ！　や…　やめて！ ホーッホッホッホ！,Wow!And ... stop!Hoghoch!,0.125,0.38914046
"Whoa, Shinomiya, you're good at this!",わっ　篠宮さん　上手！,Mr. Wasujima is good!,0.16666666666666666,0.40830794
"You can call me Ayase. your name is menjo, right?",綾瀬で　いいですよ。 校条さんでしたっけ？,It is good in Ayase.Did you like school?,0.15789473684210525,0.4376691
"Please, call me Hare. I'm sorry for asking you to do this out of the blue.",私のことも 祭って呼んでください。→,Please call me about me.→,0.14285714285714285,0.48961323
"Why me, though?",でも　どうして　私を？,But why?,0.3333333333333333,0.6185537
I suppose I looked lonely by myself?,やっぱり　１人で 寂しそうに見えちゃったかな。,"After all, I wondered if I look lonely with one person.",0.1176470588235294,0.7929579
"Um, Shu's changed lately, you know? In a good way.",あの…　最近　集 変わったんですよね　いい方に。,That ... I have changed recently.,0.10526315789473684,0.4244881
I just thought that must be thanks to all of you in Funeral Parlor.,きっと　葬儀社の皆さんの おかげなんだろうなって。→,Thank you very much for your funeral.→,0.047619047619047616,0.6481182
Thank you very much.,ありがとうございました。,Thank you very much.,1.0,1.0000004
"Huh? Yeah, that's right.",えっ？　ああ　そうだよ。→,eh?Oh yes.→,0.09090909090909093,0.30565307
"Inori Yuzuriha, Shu Ouma... everyone's here.",楪いのり。　桜満　集。 みんな　いたよ。,Inori Yuzuriha.Collection of cherry blossoms.Everyone was there.,0.125,0.50111085
You could just crush this place now!,こんな場所 さっさと　つぶしちゃえばいいのに。,Such a place should be crushed.,0.07142857142857142,0.61820924
"No, that won't do. We're in the middle of deliberations right now.",そうは　いきません。 今は審議の真っ最中。→,I can not go.Now is the middle of deliberation.→,0.13636363636363635,0.5940602
We can't make any direct moves.,私たちは　直接　動けないのです。 直接はね。→,We can not move directly.Directly.→,0.08333333333333333,0.59581786
"At any rate, don't interfere. I trust you understand?",とにかく　手出しは無用です。→,"Anyway, please go out.→",0.05882352941176471,0.22380987
"Yeah, got it.",分かりましたね？ 「はいよ」,"You understood?""Okay""",0.0,0.12813205
What is this thing? It looks so cheap.,何だよ　この貧乏くさい食べ物。,What is this poverty food.,0.3333333333333333,0.34974003
"The next time I see that runt, I swear I'm gonna torment her.",あの　ちんちくりん！ 今度　会ったら　絶対　いじめてやる。,"That chicken!If you meet this time, I will never do it.",0.2,0.20073481
"""Happy Tenno Festival!""  ""Times like this, we have to have fun!"" we are now officially opening the tenno festival.",[ﾏｲｸ]ただ今より 天王祭を開催いたします。→,[Mike] I will hold a Tenno Festival more than now.→,0.06666666666666668,0.6550536
"Have all the fun you like, everyone. ""operations""",皆さん 心ゆくまで　お楽しみください。,Please enjoy everyone.,0.14285714285714285,0.38141444
"This is fun, huh Aya!",楽しいね　綾姉。→,It's fun.→,0.0,0.45812201
"I wonder if we'd be doing this too, if we went to school like normal kids.",私たちも　普通に学校行ってたら こういうこと　してたのかなぁ。→,We would like to do this if we went to school normally.→,0.35,0.7785868
"It's mini-hotcakes, Aya!",綾姉　ベビーカステラだよ。 ウフッ！,Aya sister baby Castella.Uhuh!,0.2222222222222222,0.46743092
They're havin' a Cultural Festival.,文化祭やってんぞ。 許せねえな。,Culture Festival.I can not forgive.,0.07692307692307693,0.6234909
That ain't right. Not when times are tough and there's people starvin'!,物がなくて苦しんでる人が 大勢いるご時世によ。,There are many people who are suffering without things.,0.18181818181818185,0.19190073
A Humvee and a Gautier Endlave? Are they the real thing?,ハンヴィーに　エンドレイヴ　ゴーチェ…。 本物？,Hanvie End Lev Gollow ....What is this?,0.05263157894736842,0.28980112
He said he was a wealthy man who agreed with our cause.,「俺らに賛同する資産家だって」→,"""It is an asseter who agrees with us"" →",0.09523809523809523,0.43148476
"Seemed a little sketchy, but he turned out to be a good guy.",「ちょっと怪しかったけど でも　いい人だったよ」,"""I was a little suspicious but it was a good person.""",0.2380952380952381,0.39363688
We're gonna teach those over-happy school kids what a harsh world this is!,浮かれた学生たちに 世間の厳しさを教えてやるんだ！,I will teach the world's severity to the floating students!,0.125,0.4702995
You sure you don't want any? These are really good.,ホントに　いらないの？ おいしいよ　これ。,Aren't you really not?It is delicious he is this.,0.3333333333333333,0.18721098
"- Say... - Hey, Aya, this is the last one! Here... say ""ah.""",あのさ…。 あっ！　綾姉。　ラスイチさんだよ。,That's right ....Ah!Aya sister.It is Rasichi.,0.21739130434782608,0.43980592
"Hey, why did you cut it?",何するの？ ねえ　何で切ったの！,What are you doing?Hey I cut it!,0.38461538461538464,0.6961062
I could have kept going!,私　まだ　やれたのに！ 涯を守れたのに！,I still did it!I took a long time!,0.15384615384615385,0.4244383
"That's crazy... What, so you wouldn't have minded if you'd died?",そんな…。　じゃあ　綾姉が 死んじゃっても　よかったわけ？,"Such ...Well, why she was good even though the Ayan sister died?",0.14814814814814814,0.18086304
I wish I'd died!,死んだ方が　よかったわよ！→,It was good to die!→,0.09090909090909093,0.5542883
If my survival is so half-baked...,こんな… 中途半端に生き残って…。→,Such ... I survive halfway ....→,0.08333333333333333,0.6476547
"After the accident, and now, too...",事故のときも　今も。,"Even in the case of an accident, still.",0.2,0.5809309
Don't say things like that. You're gonna make me sad.,そんなこと言うの　やめてよ。 こっちが悲しくなるじゃん。,Stop saying such a thing.This is sad.,0.1,0.58814305
"I'm sorry, Aya. I'll go back to the festival.",ごめんね　綾姉。 私　戻るね。,I'm sorry.I will go back.,0.35714285714285715,0.46579775
"And then the music will start, but don't come out yet, okay?",それで　音楽が鳴るけど→,So the music sounds →,0.1111111111111111,0.48019904
Come out on my signal.,合図したら　出て。 分かった。,"When she shot, I went out.Do you get it.",0.0625,0.31224173
She has her songs.,《あの子には歌がある》→,"""A child has a song"" →",0.09090909090909093,0.49832746
What are you doing over here? don't you want to come closer?,何で　こんな所に？ もっと近くに来ないの？,What is this place?Aren't you coming near?,0.2777777777777778,0.61774135
There's no point. I can't be useful for anything anyway.,いいの　私は。 何の役にも立てないし。,Good I am.I can not help anything.,0.16666666666666666,0.3921191
Nobody said anything about that.,そんなこと 言ってないじゃない。,I'm not saying that.,0.2,0.37770587
"I'm saying you're one of us, so you should be with us more...",仲間なんだからさ もっと一緒に…。,"Because it is a friend, together ....",0.09090909090909093,0.2290236
No... I couldn't protect him.,違う…。 守れなかったのよ。,different….I could not keep it.,0.16666666666666666,0.29682496
"You're wrong, Ayase. I'm the one who let him die.",違うよ　綾瀬。 涯を死なせたのは僕だ。,It is different.It is me that I died the long time.,0.13636363636363635,0.29269028
It was me.,僕なんだよ。,I'm me.,0.3333333333333333,0.5627276
"The riots have reached us, too?! no. that's a military machine!",ここにまで暴動が！？ 違う。　あれは軍用だ！,Up to here a riot!?different.That's military!,0.2380952380952381,0.64067894
Dammit! What the hell is this about?!,くそっ！ 何なんだよ　いったい！,Come!What is it!,0.2727272727272727,0.38743985
Where's Shu?,集は？,What is a collection?,0.125,0.01660518
There's no need for you to fight! Let's get you somewhere safe!,ちょっと！ 君が戦う必要はない。,a little bit!You don't have to fight.,0.2,0.62302834
But I don't want to run away!,逃げたくなんかないの！ 私の接続を切らないで！！,I do not want to run away!Don't cut my connection!!,0.6153846153846154,0.5342994
What are you doing?,何やってるんだ！ あっ。,What are you doing!Ah.,0.5,0.70757633
"- Are you okay? - You want to make me a slacker, too?!",大丈夫？ あんたも私を怠け者にしたいの！？,All right?I want to be a lazy person!?,0.25,0.36118227
It's no good! I can't end now!,無理だよ。 私は終われないよ。,Impossible.I will not finish.,0.0,0.4266433
"Please, Shu. Let me stand on my own!",お願い　集。 私を１人で立たせて！,Collection.Let me stand alone!,0.2307692307692308,0.452315
Everyone head for the old university building!,皆さん　旧大学棟の方へ！≪キャッ！,To everyone in the old university building!«Ca!,0.5,0.7782263
This is my Void.,これ　私のヴォイドなの。,This is my void.,1.0,0.99999994
"Pretty sweet, huh?",いいでしょ？ はい！,Good idea?Yes!,0.1111111111111111,0.23511848
What the hell was that? how should i know?,何だよ！？　さっきの！ 知るか！,What!? earlier!who knows!,0.14285714285714285,0.27755702
She's...,こいつ…！ ベェーっ！,this guy…!Bee!,0.0,0.15502816
I'll shoot you! For real!,撃つぞ　ホントに！,I'm going to shoot!,0.3,0.6588348
Right!,「綾姉。　行って！」 うん！,"""Aya sister. Go!"" Yeah!",0.1111111111111111,0.27102917
"See, you were useful.",役に立ったでしょ。,It was useful.,0.25,0.67193174
"Dammit, what the hell is this?!",「だあああ！ 何だってんだよー！！」,"""Oh, what!!""",0.25,0.31865886
♪ Blooming wildflower ♪,♪♪「咲いた　野の花よ」,"♪ ♪ ""blooming wild flower""",0.2857142857142857,0.812973
"♪ I beg you, please tell me ♪",♪♪「ああ　どうか　おしえておくれ 人は何故…」,"♪ ♪ ""Whether you tell me ah?""",0.3076923076923077,0.37642625
- It's been a long time since I ran full-tilt on my own legs like that. - ♪ Why do people fight and hurt each other? ♪,久々に　自分の足で 全力疾走したわ。,"After a long time, I felt my feet.",0.1875,0.31631762
- It felt good. - ♪ Why do people fight and hurt each other? ♪,気持ち良かった。,I felt good.,0.1875,0.4515919
"- I feel a little better, too. - ♪ Why do people fight and hurt each other? ♪",僕も　ちょっと吹っ切れたよ。,I also blown off a little.,0.18181818181818185,0.1131232
- Maybe I was just over-complicating things in my head before. - ♪ Why do people fight and hurt each other? ♪,変に難しく 考えてただけなのかも。,Maybe just thinking about strange things.,0.16,0.2362563
"I can't accept what happened to Gai yet,",涯のことは まだ割り切れないけど→,I have not been divided by the long time →,0.05263157894736842,0.1379857
"but even so, I want to think it through little by little.",それでも　少しずつ 考えていこうと思う。→,I will still think about it little by little.→,0.29411764705882354,0.7237456
To think about what I can do.,私に何ができるかを。 うん。　僕もだよ。,What can I do for me.Yes. Me too.,0.4166666666666667,0.49210432
"Thanks, Shu.",ありがとう　集。,Thank you very much.,0.125,0.43859074
"Hey, everybody! The TV's back on!",みんな！ テレビが映るようになったって！,Everyone!The TV came to see!,0.2307692307692308,0.7014058
And transferring the feed to the monitors...,モニターに映像を回してと。,Turn the video on the monitor.,0.08333333333333333,0.47335184
"In that investigation,",「その調査の結果…」 えっ？,"""The results of the survey ..."" Eh?",0.0,0.21774489
we were unable to find any survivors in the area within Loop 7,「環状七号線より内側には→,"""Inside the Cyclic Seven Rays"" →",0.05,0.22771665
The provisional government and GHQ have agreed to cease rescue operations,臨時政府とＧＨＱは 救助活動を打ち切り→,Temporary Government and GHQ Cause Rescue Activities →,0.26666666666666666,0.6657066
and completely seal off the area for the next ten years.,今後１０年にわたり 完全封鎖することで合意しました」,"We agreed to completely block up for the next 10 years. """,0.21052631578947367,0.5008731
and thereby dispelling the concerns of the international community.,アポカリプスウイルス撲滅に 尽力する所存です」→,It is the presence that works to eradicate apocalypse virus »,0.05263157894736842,0.3363183
I believe that a total purification in order to bring about new birth,「再生のための浄化。　それこそが このたび　日本国　臨時政府の→,"""Purification for regeneration. That's why this day of Japan Temporary Government →",0.07692307692307693,0.49422395
is my duty as the newly inaugurated President of Japan's provisional government.,大統領に就任した この私の責務と信じます」,"I believe in my responsibility that I became a president """,0.09090909090909093,0.4555641
What the hell is going on?!,何なんだよ…　これって！,What is ... this!,0.3,0.28223136
