en_text,jp_text,google_translated,score,semantic_score
"Sorry, but I don't have time here.",すると どうでしょう,What should I do,0.16666666666666666,0.12320866
Can't allow that.,"（宇柿）
“変な虫”とは失礼な","Rude to ""strange insect""",0.0,0.114796944
I love it!,バケモノでも何でもない 人間です,It is a human being and nothing in Bakemono,0.08333333333333333,0.13445589
I've got a bunch of questions\Nbothering me!,"我々は人間たちから
ひどい仕打ちを受けてきました","We are from humans
I received a bad deal",0.125,0.15800105
But forget them for now!,"だが それでもなお
我々は悲しいのです","But still
We are sad",0.1,0.24897513
Let's just have fun with this fight!,"ただ少し違う能力を
持っているというだけで—","Just a little different ability
Just have it-",0.14285714285714285,0.18034406
Dammit! I'm the one charging!,分かんねえよ！,I'm sorry!,0.375,0.38464165
You love fighting that much?,"その苦しみ…
あなた方には分かりますまい！","That suffering ...
You can understand you!",0.18181818181818185,0.20766912
Something's wrong with me?\NSomething’s wrong with YOU!,俺は てめえらを許さねえ！,I can not forgive me!,0.13333333333333333,0.1677164
"You're so strong,\Nwhy don't you love fighting?!",ここまで たどりつけますか？,Do you want to go here?,0.1875,0.22437234
What is going on?,"（一護）恋次
（恋次）んあ？","love
?",0.16666666666666666,0.300624
No!,（一護）ダメだ！,It is no good!,0.4,0.33514428
You're right. Who's his opponent?,分かった,Do you get it,0.08333333333333333,0.12258242
It's Ichigo. That kid has gotten stronger\Nfrom the time we fought.,一護,Ichigo,0.07692307692307693,0.6437902
He's like a different person.,そうですぞ,It looks like,0.1111111111111111,0.22896309
Maybe Captain is on the defensive?,"（りりん）私たちはどうするの？
（一護）あ？","What do we do?
?",0.1,0.033927828
This is the ultimate! A draw!,"新たに現れた
神々の谷間を持つ女神様も！","Newly appeared
The goddess with the valley of the gods is also!",0.2,0.14762023
Since when…have I felt such elation?!,ここは俺様に任せやがれ！,I leave me here!,0.18181818181818185,0.2320979
"I think, with you…",ああ 頼んだぜ コン,"Oh, I asked",0.2857142857142857,0.17955694
I can fight with all my might!,"（一護）行くぞ 恋次！
（恋次）おう！","I'm going to come ...
!",0.15384615384615385,0.23492922
"Yes, later…","（一護）
だって お前
あの子どものこと…","Because
That child ...",0.0,0.111059666
Huh? But this is a Level 1 missive,（一護）さっきの野郎の挑発だよ,It is a provocation of a new guy,0.14285714285714285,0.20229954
Shut up!,とりゃっ！,!,0.3333333333333333,0.35826606
What the hell?!,"（一護）んっ！
（恋次）何だ？","!
 What is it?",0.42857142857142855,0.3476836
"I asked Technological Development\Nto make this,",今度こそ…,this time…,0.125,0.08464138
That's all it is.,"ああ 残念ながら
完全に無事とは言いがたいな","Ah ah unfortunately
I want to say that it is completely safe",0.21428571428571427,0.15994832
Yeah…,"バウントごときに油断した
俺たちが悪い","Offered by Bount
We are bad",0.0,0.13507785
"When two who do not trust\Neach other fight,",かまわん,I do not care,0.18181818181818185,0.1598148
That goes without saying.,（一護）んっ… ふっ…,...,0.0,0.26358896
I'm putting all my power in your hands.,えい…,Ray…,0.0,0.26618055
This is fun.,面(おもて)を上げろ 侘助(わびすけ)！　やっ！,Side  is raised !!,0.14285714285714285,0.11859573
Nonsense!,てやっ！,!,0.5,0.34853134
That's the line of a weakling,"（イヅル）
僕の侘助は
斬りつけたものの重さを倍にする","My 侘
Double the weight of what is cut",0.14285714285714285,0.28055298
We will finish this in one blow.,腕はもう１本あります,There is one more arm,0.08333333333333333,0.19704328
Sorry…everyone…,（一同）おっ…,...,0.0,0.21588957
Happy people,（恋次･一護）んっ…,...,0.0,0.20962937
"Come on, come on, come on","ヤツを突破すれば 本命の
バウントどもに たどりつける！","If you break through the guy,
Bount the bounty on her!",0.15384615384615385,0.07051508
Here we go!,"（一護）恋次！
（恋次）分かった","love!
 I understand",0.14285714285714285,0.25357652
No matter where,"一部の滅却師(クインシー)の間に
伝えられていた—","Between some ruinists 
It was transmitted-",0.0,0.029628284
With a tough smile,能力は 霊子(れいし)の隷属…,Ability is a sacrum of leopardy ...,0.1,0.1630715
