en_text,jp_text,google_translated,score,semantic_score
I'm from the far north.,（オクル）私は 北の果てだ,I am the end of the north,0.3,0.65252656
"Funny thing, isn't it?",（オクル）生まれはどこだ？,Where is it?,0.375,0.1516661
"We're from places that are nowhere near each other, but I've heard similar music.","その音 ガキんときに聞いたのと
よく似てんぜ","I heard that the sound gakkin
It looks very similar",0.16666666666666666,0.38307345
You made a whole heap of trouble for me. They thought I was you.,"こっちはいい迷惑だ
あんたに間違えられてよ","This is a good annoying
You will be mistaken for you",0.14285714285714285,0.36084363
And did they buy you off?,（オクル）金でも渡されたのか？,Did you pass?,0.375,0.34538072
All I want is to go one-on-one with you.,"俺は ただ
あんたとサシでやりたいだけさ","I'm just
I just want to do it with a sugar",0.25,0.24903913
But you don't look that way to me.,"俺には
そうは見えねえんだがな","To me
That's right",0.25,0.38158086
They say you're a guy who even killed his own wife and kid.,"自分の女房 子どもまで
殺したやつだとさ","Until my wife child
It is a guy who killed",0.25,0.66126674
Momo?,モモさん？,Momo?,1.0,1.0
Okuru?,オクルさん？,Mr. Okuru?,0.6666666666666666,0.8094858
- Hey!\N- Jin?!,"（ジン）おい
（フウ）ジン",Jin,0.16666666666666666,0.707647
What happened?,（ジン）どうした,What happened,0.6666666666666666,0.7931595
It was carrying a sword!,"何か分かんないのが
そこに 刀持って","I can not understand something
I have a sword",0.16666666666666666,0.6280754
Why are you here?,"（ジン）
お前は なぜここにいる？",Why is he here?,0.42857142857142855,0.629463
That's none of your business.,（フウ）関係ないじゃない,not related,0.0,0.24212548
This was floating in the river.,（ジン）川を流れてたぞ,I'm flowing through the river,0.18181818181818185,0.52580106
What happened to your arm? Don't tell me that jerk actually cut you!,"（フウ）私の形見にでも
しようと思ったわけ？","Even in my shape
Did you want to do it?",0.17391304347826084,0.213891
It's just a scratch. I got it when I jumped over a waterfall.,"（ジン）
滝つぼに飛び込んだときの
ただのかすり傷だ","When I jumped into the waterfall
It's just a scratch",0.6428571428571429,0.88446885
- What about Mugen?\N- What about Mugen?,（２人）あいつは？,What is he?,0.25,0.17620316
I see.,薬草 採ってくる,I will take medicine,0.16666666666666666,0.06943588
I'm pretty sure they were over here...,たしか こっちに…,I'm just here ...,0.4,0.36423457
It was people from the domain who brought the disease to my village.,"（オクル）
村に病を持ち込んだのは
藩の人間だ","I brought my illness to the village
It is a human being",0.3157894736842105,0.66263986
"While I was away, the village became a mountain of corpses.","私がいないあいだに
村は しかばねの山になっていた","I am not there
The village was becoming a mountain of him",0.3888888888888889,0.68468714
It was a terrible sight.,ひどいありさまだった,It was awful,0.2857142857142857,0.61200833
That is how my village was destroyed.,私の村は そうして滅ぼされた,My village was destroyed so,0.4444444444444444,0.8800058
It makes no difference to me whether or not you believe me.,信じなくとも かまわないが,I do not want to believe,0.2,0.5912806
I've seen eyes like yours before.,その目は見たことがある,I have seen that eye,0.18181818181818185,0.6442343
Like the half-open eyes of a head that's been chopped off.,"切り落とした首にくっついてる
あの目ん玉だ","I'm sticking to the neck that was cut off
That kind of ball",0.18181818181818185,0.28633896
"They're still a little bit moist, and you can't tell where they're lookin'.",ちょっと 何よ,What a bit,0.1111111111111111,0.14333034
Are you really alive?,"あんた
本当に生きてんのか？","Aunt
Do you really live?",0.375,0.3958398
Did you think you could fool me?,僕を欺いたつもりですか？,Are you going to fool me?,0.4,0.6920805
Do you know why these mountains are revered by so many people?,"この山を
なぜ多くの民が参拝するか","This mountain
Why do many people worship",0.25,0.7111449
Death and rebirth... Everyone comes here in search of them.,死と再生 皆それを求めてくる,Death and play Everyone seeks,0.21428571428571427,0.48213446
"Are you looking to be reborn, too?",生まれ変わるそうです,It seems to be reborn,0.2727272727272727,0.62984514
Yukimaru...,雪丸…,Snow circle ...,0.25,0.27461857
You are still young.,お前は若い,You are young,0.6,0.7769699
You're pretty spry for an old man!,（雪丸）ふっ！,!,0.1111111111111111,0.2188625
Why do you keep running from me?!,"（雪丸）
どうして僕から逃げるんだ",Why to escape from me,0.2727272727272727,0.5295303
"Even if you betray me, even if you turn your back on me,","たとえ裏切られても
見捨てられても","Even if it is betrayed
Even if it is abandoned",0.14285714285714285,0.47188416
What's the matter? Outta arrows already?,"（ムゲン）
どうした もう矢がねえか？",What's wrong with the arrow?,0.3636363636363637,0.6251159
"When I said I only wanted to make a name for myself, that was a lie...",ウソだった…,It was a lie ...,0.2352941176470588,0.42491817
To be you.,僕は ただ なりたかった,I wanted to be,0.3333333333333333,0.5090024
He was like a little brother to me.,弟のようなものだった…,It was like my brother ...,0.25,0.5943682
We found him! It's Okuru!,"（臨時廻り）
いいか もう逃げられんぞ！",It is already good!,0.2,0.18942921
Okuru...? Did they say Okuru just now?,今 オクルって言った？,Did you say Okuru now?,0.5555555555555556,0.8806797
Yes.,ああ,Ah,0.0,0.36590788
"Hey, come back!","（同心１）いたぞ！ オクルだ
（同心２）合流するぞ 急げ","!Ochi
 join",0.14285714285714285,0.2828065
Can you hear me? There's nowhere you can run!,てめえら邪魔すんじゃねえよ！,It's not disturbing you!,0.2307692307692308,0.250174
Do you know this Okuru man?,"（ジン）
知ってるのか？ オクルという男","Do you know?Man called ""Okuru",0.6666666666666666,0.8567498
I have to help him! I owe him my life!,（フウ）私の命の恩人だもの,My life benefit,0.2,0.2976248
"When duty goes out of style, the world will be nothing but darkness!",義理が廃れば この世は闇よ,This world is dark if the in-law is abolished,0.09523809523809523,0.5435878
You should go. I am tired of running.,私は もう逃げるのも疲れた,I'm also tired of running away,0.3333333333333333,0.59857893
And I must settle matters with those people.,"彼らとも
決着をつけねばならない","With them
I have to settle",0.25,0.6297127
"That day in my village, perhaps I became one of the dead.","私は あのとき
死んでいたようなものかもしれない","I am that time
It may be like dead",0.15,0.42930678
"- Get going.\N- Hey, wait a minute!",（ムゲン）おいっ 待てよ,Wait me to wait,0.09090909090909093,0.35880935
"Oh, geez...! Which way?!",ああ もう　どっち？,"Oh, which is it?",0.4,0.18238883
Momo? Where's Okuru?!,オクルさんは？,Mr. Okuru?,0.2857142857142857,0.6656538
This way?,"（モモさん）キッ
（フウ）こっち？","Kit
 Kochi?",0.2,0.046871517
Now I can finally bring your head back home with me.,"これでやっと
お前の首を持って帰れる","Now it's finally
Get home with your neck",0.3125,0.5685992
You people don't know what really happened.,お前たちは 真実を知らない,You do not know the truth,0.25,0.45962578
That official didn't make the slightest effort to save anyone.,"（オクル）あの役人は
村の人間を救おうともしなかった","That official
I did not want to save the people of the village",0.3333333333333333,0.634323
"He was just afraid that the disease would spread further,","病が それ以上広がるのを
ただ恐れ","The disease spreads more
Fear",0.14285714285714285,0.6694665
so he simply burned the village to the ground.,村を焼き払った…,I baked the village ...,0.16666666666666666,0.49162292
"Even if that's true, I'm still going to bring you in.",それでも 私はお前を捕らえる,Still I can catch you,0.17647058823529413,0.35062033
Those are my orders.,それが使命だ,That's my mission,0.125,0.42873597
You bastards!,（ムゲン）野郎！,bastard!,0.25,0.7172475
I never met anybody like him before.,そんな気がすんだ…,I feel like that ...,0.18181818181818185,0.1826798
I know he's still alive.,あいつは きっと生きてる,He is definitely alive,0.2222222222222222,0.6641321
"""Ghost of Yoshitsune,"" my butt...",なあにがヨシツネのお化けよ,Now the ghost of Yoshine,0.16666666666666666,0.59739816
Why are you trying to find this sunflower samurai guy?,"（ムゲン）お前よ…
（フウ）え？","You are ...
?",0.25,0.11197013
Is it revenge?,あだ討ちか？,What is it?,0.6,0.16369876
That's right.,（フウ）そうよ…,That's right ...,0.6,0.8302045
I'm told they have a sponge cake there called a castella that was brought over from Europe.,"（ジン）
南蛮渡来のカステーラとかいうのが
あると聞いたが","It is said that the Castella of Nanbu
I heard that there is",0.16,0.47060645
