en_text,jp_text,google_translated,score,semantic_score
If Mommy and Daddy were to live in different houses...,もしも お母さんとお父さんが 別々のお家に済むことになったら,If your mother and father will be a separate house,0.10526315789473684,0.6707539
...whose house would you want to live in?,礼奈ちゃんは どっちのお家に住みたい？,I would like to live in any house?,0.4615384615384616,0.6877222
I won't go to your house. Daddy's house is my house.,あなたの家には行きません 父の家が私の家です！,Don't go to your house Father's house is my house!,0.5333333333333333,0.85731894
I don't want to see you again!,もう あなたとも会いたくありません,I do not want to see you anymore,0.5454545454545454,0.814515
You can't think that you're unhappy.,不幸になったとか考えちゃいけない,I can not think that I became unhappy,0.25,0.76272523
I am happy.,私は幸せなんだ,I am happy,0.75,0.9505149
I am definitely happy.,絶対に幸せなんだ,I'm absolutely happy,0.2857142857142857,0.8782544
Come to the living room. There's something cool.,居間へ来てごらん ちょっと すごいぞ,I'm going to come to the living room,0.38461538461538464,0.67153025
"W-What happened, Daddy?",ど… どうしたの？ お父さん まあ ちょっと 心機一転さ,... What happened?Father's father,0.2222222222222222,0.65064096
It's been a year since we moved here...,もう引っ越してきて １年にもなるんだから―,Because I'm moving it and it will be a year,0.17647058823529413,0.4676181
...so I thought it's about time I changed my mood...,お父さんも そろそろ気分を切り替えて―,Dad also switches the mood soon-,0.0625,0.425897
...and stepped into a new life.,新しい生活に 踏み出さないとなって思ったんだよ,I thought I was not able to take a new life,0.2,0.5367886
Anyone would feel nice in a beautiful room like this.,こんな きれいなお部屋だと 心も晴れ晴れするもんね,"If it is such a clean room, it will be fine and sunny",0.09090909090909093,0.50714374
I think it's a nice room.,ステキなお部屋だと思うよ うん やっぱりな,I think it's a wonderful room,0.6666666666666666,0.93341917
I thought so. i had rina-san choose them for me.,リナさんに選んでもらったんだ,I was asked to chose to Lina,0.06666666666666668,0.28208047
You're going to throw that away?,あれは捨てちゃうの？,Will that throw away?,0.4444444444444444,0.76947427
"Yeah, I thought now might be a good time.",ああ… まあ この際だと思ってな,Oh ... Well I think this is this time,0.1176470588235294,0.44129983
The company will come and get that tomorrow.,明日 業者が引き取りに 来てくれることになってる,Tomorrow is supposed to come to pick up,0.14285714285714285,0.5071062
...but could you run an errand for me after school tomorrow?,あしたの学校の帰りに お使い 頼めないか？,Can you use it on the way back to the school of tomorrow?,0.18181818181818185,0.57931954
I ordered two jackets from a clothing store in Okinomiya.,お父さんな ジャケットを２着ほど―,Dad a jacket 2 wears,0.06666666666666668,0.4001671
Could you pick them up for me?,それを 代わりに取ってきてくれないか？,Could you take it instead?,0.2727272727272727,0.4065881
"W-Well, yes.",ま… まあな,Ma ...,0.0,0.18017738
I'm terribly sorry.,大変 申し訳ございません,We are very sorry,0.125,0.6102216
The delivery truck is caught in traffic due to a car accident.,実は 入荷のトラックが―,Actually the truck of stock-,0.125,0.37303388
Who cares about this tedious talk.,御託は ええねん ボケ！ とっとと うなる物 さらさんかい！,State is tired!It's a very good thing!,0.0,0.19806533
This is all for now.,これで よろしゅう… ンンッ！,This is good ... Nhen!,0.2,0.21240583
Just shut up and count them!,じゃかましいわ！ 黙って数えなええんね,It is likely!Shut up and count,0.5,0.45716745
Don't think you're all that. It was originally my money.,威張んないでよ！ もともと私の金じゃない,Don't get up!Originally not my money,0.29411764705882354,0.47473496
How much is there?,いくらあった？ 私が貸した分だけ,How much did you do?Only what I lent,0.25,0.27569422
You idiots! Where's the interest?,ボケが！ 利子は どうしたんね？,Bokeh!What happened to interest?,0.25,0.49566188
I-I'm sorry. I'm sorry.,す… すんまへん えろう すんまへん,.........,0.0,0.23153082
Please forgive us!,勘弁してください,Please let me go,0.14285714285714285,0.31339732
He always gets all psyched up when it comes to me.,うちの人は 私のことになると―,My house will be me-,0.0,0.20124833
"Yeah, that's right. this woman is part of my body.",おお そうよ この女は俺の体の一部なんね,Oh yeah this woman is part of my body,0.5714285714285714,0.886778
"If someone throws dirt on her, then it's like throwing dirt on me.",この女に泥塗りくさるヤツは 俺に塗ったんと同じやんなぁ,This woman is a mud-friendly guy who painted me,0.045454545454545456,0.34741324
Pay off all the interest today.,利子は 今日 きっちり払っちゃいなさい,Interest is paid tightly today,0.2,0.7767532
Then you won't have to deal with him anymore.,そうすれば とりあえず あんなヤツとは縁切れるんだから,"Then, for the time being, I'm going to be readed with such a guy",0.125,0.32431635
"But I can't pay another 500,000 yen.",でも 50万なんて これ以上 もう払えないッス,"But I can not pay more than 500,000 anymore",0.2857142857142857,0.7391524
You don't need any collateral or solidarity.,担保も連帯も要らないんで,We do not need collateral and solidarity,0.3333333333333333,0.8996105
"Oh, is it settled?",おう！ 話は ついたか？,King!Was he?,0.1,0.09245685
"Well, what reliable young ones.",おう おうおう 感心な若人だね,"Oh, it's a wonderful young man",0.15384615384615385,0.32058668
Men need some duties to fulfill.,男は 背負うもんがなくちゃ あかんねえ,A man can not be carried out,0.0,0.3791297
How much do you think you can squeeze out of him?,どのくらい搾れそうなんよ？ それがさ…,How often is it squeezed?That's ...,0.1111111111111111,0.47200385
I heard his ex-wife paid him a lot of consolation money...,別れた奥さんが だいぶ 慰謝料をくれたらしいってのは―,It seems that the wife who broke up was a very competation fee-,0.04166666666666666,0.5206298
He buys me anything I want. Anything.,何でも買ってくれるのよ 何でも,Everything is buying anything,0.1,0.5088553
He's not super stingy like you. Should I get serious with him?,あんたみたいなドケチとは大違い,It is a big difference from the duck chicks like,0.04166666666666666,0.060811747
"Whatever, you idiot. your body can't be satisfied by anyone but me.",俺以外で満足できる体かっちゅう… アア…,Body that is satisfied with other than me ... Oh ...,0.13636363636363635,0.6954954
I'll use you and have him pay in order to end my ties with you.,あんたをダシに 手切れ金が要るって持ってくつもり,I'm going to take care of my hand to dashi,0.13043478260869565,0.18808347
You're such a frightening chick.,つくづく恐ろしい女じゃんねえ,A horrible woman who is a horrible woman,0.09090909090909093,0.20603767
"Um, we've filled it in.",あの… すみません 書きました,That ... I'm sorry I wrote,0.0,0.20122348
Okay. Let's go get the loan.,おう じゃ それ持ってローン行こうか,"Well, let's go to loan it",0.3333333333333333,0.80528927
"Ritsuko, take care of the bill here.",律子 会計頼むね,Right party,0.0,0.19041924
Are you serving it today?,今日は やっているのか？,Are you doing today?,0.5714285714285714,0.624588
"We don't have it today, but if you'd like one, we can prepare it.",いえ 今日は やってないんですが,"No, I'm not doing today",0.09523809523809523,0.25370914
"If you can't, then say you can't.",ムリならムリと言ってくれればいい,It should be said that muri,0.0,0.1421398
Don't be embarrassed now.,ここまで来て みっともない！,I'm not sure to come here!,0.0,0.13610435
Please.,じゃ 頼む はい,Yes Yes,0.0,0.17764345
"Yes, it's Shion.",はい 詩音で～す！,Yes poetry sound!,0.1111111111111111,0.041807715
Are you waiting for Kei-chan?,ひょっとして 圭ちゃんと待ち合わせかな？,Is it a meeting with Kei-chan?,0.18181818181818185,0.7070586
It's nothing like that.,そんなんじゃないよ,I'm not,0.0,0.16432391
Who is that with you?,葛西です,It is Kasai,0.125,0.036646184
"If my life is in danger, Kasai will save me, right?",私の命に危険が迫ったら 葛西が守ってくれるんだよね？,"If you are dangerous to my life, you will protect Kasai, right?",0.4444444444444444,0.9063802
Do you know those people who passed by before?,さっき すれ違った人たちは お知り合いですか？,Are people who are busy? Are you informed?,0.3076923076923077,0.3092487
The man is Teppei Hojo.,男は北条鉄平,Man is Hojo Tennai,0.42857142857142855,0.6327042
How about the woman?,女の人のほうは？,What is a woman?,0.25,0.46214303
I believe that's her hostess name.,間宮リナ 源氏名だと思いましたが…,I thought it was the name of Lina Genji ...,0.125,0.4671138
Her real name is Ritsuko.,確か 律子って名前だったかと,Certainly the name was the name,0.1111111111111111,0.31109023
She works as a hostess at one of the bars on Flower Road.,フラワーロードの 店のひとつで働いている水の女です,It is a woman of water working with one of the flower road stores,0.2857142857142857,0.61572033
"They're dangerous, so you shouldn't get involved with them.",タチの悪い連中ですので―,As it is a bad guy for Tachi-,0.0,0.22180247
How dangerous?,どうタチが悪いんですか？,How bad is it?,0.3333333333333333,0.60838574
"Out of courtesy, I don't touch on a woman's personal life.",女の私生活には 触れないのが仁義ってもんです,I can not touch the woman's private life,0.2631578947368421,0.66577107
Don't be mean and tell her.,葛西 意地悪しないで 教えてあげなさいよ,Please tell me that you don't have bad wounds,0.2,0.15853299
It doesn't seem like she's just asking out of curiosity.,興味本位で 聞いてるわけじゃなさそうだしさ,It seems that you're not listening at the interest manager,0.043478260869565216,0.22308472
Those two are dangerous hoodlums.,あの２人はタチの悪いゴロツキです,That two people are bad tachi,0.2,0.29307953
I heard they live off of threatening others and gambling.,恐喝と博打で 生計を立てていると聞いています,I heard that you are making a living with depression and Hiroi,0.15,0.19277096
I heard they also pull a badger game.,美人局もやるって話です,Beauty Bureau is also a story,0.15384615384615385,0.11085252
What do you mean by badger?,美人局って 何ですか？,What is a beauty place?,0.18181818181818185,0.10285324
"It's an old blackmail scheme, where a girl hooks up with a guy...",美人局ってのは 要するに―,Beautiful Bureau needs-,0.0,0.1007064
"...gets along with him, and another guy barges in, yelling...",男が乱入して “自分の女に何しやがる”って―,"A man gets out and ""What do you do with your woman ""-",0.13636363636363635,0.40301487
But you end up paying the price for getting close to a woman.,でも まあ 鼻の下を伸ばした代償なわけだし,But I'm sorry that I stretched under the nose,0.09523809523809523,0.15077214
Men do sometimes get tricked by women.,男は 時にコロッと 女にダマされちまうもんですよ,A man sometimes colob and woman is damaged,0.06666666666666668,0.27508533
"Master, please bring another dessert for Rena-san...",マスター！ デザートをこちらのレナさんにも…,Master!Dessert also to Lena ...,0.2307692307692308,0.6069224
I wonder what happened to Rena-san.,どうしたのかな？ レナさん,What's wrong?Rena,0.09090909090909093,0.6219623
Preview What is carried out are thoughts of happiness.,貫くのは 幸せへの思い,I think about happiness,0.07692307692307693,0.5992138
What is avoided are promises made with friends.,交わされるのは 友との決め事,It is decided to be exchanged,0.07142857142857142,0.0770752
What is saved is the moment of perplexity.,救われるのは ひとときの迷い,It is a lost lost to be saved,0.15384615384615385,0.45901015
When They Cry.,「ひぐらしのなく頃に」,"""Higurashi When the time""",0.1111111111111111,0.3018239
