en_text,jp_text,google_translated,score,semantic_score
It's obvious.,決まってるじゃない…,It's not decided ...,0.2857142857142857,0.1967499
Whack! Whack!,うわっ！,Wow!,0.3333333333333333,0.28812984
Karina-chan!,とう！,tower!,0.3333333333333333,0.36745703
Super Technique: Bone crush!,必殺！ ホーリークラーッシュ！,Dead!Holy Crush!,0.25,0.3227991
Damn!,しまった！,Oops!,0.3333333333333333,0.49349886
Kawahira!,川平！,Kawahira!,1.0,0.99999994
Youko!,だいじゃえん！,Deep!,0.3333333333333333,0.35013485
Do you think you can defeat your father's skills?,父の技に敵うと思っているのか？,Do you think that father's skill is an enemy?,0.4,0.7761726
We did it!,やったぁ！,I did it!,0.6,0.7852589
Now it's my turn.,ではお返しだ,"Well, it's returned",0.2222222222222222,0.3152815
Great Thunder!,大いなる雷よ！,Large thunder!,0.5,0.66060126
Let me play some more.,もう少し遊ばせてくれ,Let me play a little more,0.5,0.8550748
And show me true despair... that I may live.,そして真の絶望を見せてくれ！,And let me show true desperate!,0.2857142857142857,0.3901972
What should we do?,どうしたらいいの…,What should I do…,0.2857142857142857,0.6471594
Let's have our last dance!,ラストダンスといこうか！,Let's get a last dance!,0.5555555555555556,0.9442239
Keita...,啓太…！,Keita ...!,0.6666666666666666,0.97457206
Inukami!,強く結ばれた絆 友情！！,Strongly tied 絆 friendship!!,0.16666666666666666,0.258314
Streakers! Underwear thieves!,"マッチョ 覗き魔
ストリーキングに下着泥棒","Matcho
Underwear thief in striking",0.125,0.5426348
All of you who have watched\Nthis series filled with perverts!,"オーレ オーレ ファイトだ！
ココロはみんなでひとつ！","It is Oare Oare Fight!
Everybody is one of you!",0.17647058823529413,0.21289322
"There are a lot of other anime out there with cute girls,","かわいい女の子が目に優しい
アニメは他に沢山あるなか","A pretty girl is kind
There are many other animations",0.2222222222222222,0.57502294
Let me say this to you:,私からこの言葉を贈ろう,Let me give this word from me,0.3,0.56733805
"You, too, are splendid perverts!",“君達も 素晴らしき変態である”,"""You are also wonderful transformations""",0.16666666666666666,0.3178656
Hikari!,"次回 いぬかみっ！ 最終話
「ヒカリっ！」","Next time!The last episode of
""Hikari!""",0.2222222222222222,0.7299715
I won't say goodbye.,さよならは言わない　また会おう,I will not say goodbye again,0.3333333333333333,0.8854047
