en_text,jp_text,google_translated,score
I want to contact Quinza. Let me use your phone.,"クインザと連絡を取りたい。
電話を貸してくれ。","I would like to contact you with the quential.
Please lend me the phone.",0.3157894736842105
I sort of left it in my room.,"すぐ帰るつもりだったから
電話は部屋に置いてきちゃった。","I was going home soon
The phone has put in the room.",0.23529411764705882
Really.,そうか。,Really.,1.0
What's going on? You're not Pao and them from Kowloon.,"何だ。　九龍の
パオたちじゃないぜ。","What.Nine dragon
It's not Pao.",0.23529411764705882
Are you tourists?,観光客か。,Tourists?,0.5
These are Hong Kong street kids.,"立人に聞いた事がある。
こいつら　香港のストリートキッズだ。","I have heard about the standpoint.
These guys are Hong Kong Street Kids.",0.5
You'd be an imbecile to go up against me.,"相手にするのもバカバカしい。
下郎どもが！","It is also stupid to be the other party.
Cheriro!",0.15
Hey! Go ahead and do it!,"何だとぉ？
おい　やっちまえ！","What is it?
Hey!",0.3
Come!,"来い！
ルマティ。","come!
Lumatic.",0.5
Rumaty...,"葉原。
す　すまねぇ…。","Hydra.
Sumune ....",0.2
What are you doing?,"（葉原）何をしてる？
（少年たち）あっ！","What are you doing?
!",0.8333333333333334
I said not to lay a hand on ordinary people.,"（葉原）カタギには手を出すなと
言ってるだろうが。","Do not put a hand in Katagi
I will say.",0.29411764705882354
Heh... you don't look much like tourists...,"フッ…　観光客には見えないな。
ま　ギャングにも見えないが。","Ho ... I can't see it for tourists.
He does not look at gangs.",0.19047619047619047
I'm Ip Yun. This is my turf.,"俺は葉原。
この辺りを仕切っている。","I am a humorous origin.
I'm dividing this area.",0.26666666666666666
if that kid hadn't interfered...,"（レオン）悪かったって。
奴の邪魔さえ入らなかったら…。","That was bad.
If he did not get in the way of the guy ....",0.15789473684210525
I'll definitely manage it next time...,"今度は　必ず
うまくやるからさぁ。","Now always
I will do it well.",0.14285714285714285
Leon...,うぅ…。,Uh ....,0.25
"Fail me this time, and you're finished.","レオン　今度　失敗したら
あんたは終わりよ。","Leon If you fail this time
You are finished.",0.46153846153846156
In that case it's back to the slums with you.,"あぁ…。
その時は
スラムに　お戻りなさい。","Ahh….
At that time
She goes back to the slum.",0.2777777777777778
Even if you'd tried to stop her... it wouldn't have worked.,"止めたとしても
無駄だがな。","Even if it stopped
It is useless.",0.2222222222222222
Where do you think she is?,（立人）どこに　いると思う？,Where do you think you are?,0.625
there's no future for our family.,"あの　お二方の身に　何かあったら
我が一族に　未来は無い！","If there is something in that two people
There is no future in my family!",0.23529411764705882
Mr. Huang.,（クインザ）倣さん。,.,0.3333333333333333
We will absolutely find them!,"わ　分かっております！
必ずや　捜し出してみせます！","I know!
You will always look out!",0.16666666666666666
"Even in our country, his Highness has never been able to go out alone.","殿下は　国内でも　お一人で
外出された事などないのです。","The German is alone in Japan
There is nothing to go out.",0.2727272727272727
Hong Kong is our backyard.,"ここ香港は
我々の庭。","Hong Kong
Our garden.",0.5714285714285714
Leave this to the Huang family.,"我々の息が　かかっています。
倣一族に　お任せを。","Our breath is taking place.
Leave his one to your own family.",0.25
I understand... my thanks for your efforts.,ホッ…。,Ho ....,0.2
No. Not at all.,"いいえ　そんな事は
ありません。","No such thing
is not.",0.375
An escort this size is standard in our country.,"この程度の警護は
我が国では当然の事。","This degree of protection
Naturally in Japan.",0.2
Is that right...,そうですか。,Is that so.,0.3333333333333333
The girl who left with him...,"一緒に外に出た少女は
ハリー・バーンズワース会長の一人娘です。","The girl who came out with me
She is one of Harry Burns Worth chairman.",0.21052631578947367
Chairman Burnsworth's...,バーンズワース会長の！,Burns Worth Chairman!,0.14285714285714285
Burnsworth is the single largest trade partner.,"ラギネイ王国にとって
バーンズワースは　最大の貿易相手。","For the Kingdom of Lagini
Barns Worth is the largest trading partner.",0.3333333333333333
"in those friendly relations, would you?","歓迎すべき事では
ないでしょう？","What should be welcome
Isn't there?",0.06666666666666667
"Whatever it is, we can deal with it.","（立人）それに対処できる力が
我々には　あります。","The power that can handle it
We are there.",0.26666666666666666
Brother...,（セズン）兄さん。,brother.,0.3333333333333333
I understand.,分かりました。,understand.,0.6666666666666666
I sense an assassin's shadow hanging over the Prince.,"殿下のそばに
暗殺者の影を感じます。","Beyond the German
I feel the shadow of the assassin.",0.3333333333333333
Of course. It's only the lunatic fringe.,もちろん　ほんの一部の狂信的な。,Of course some amateur.,0.2727272727272727
But to suppose that they could pursue his Highness all the way to Hong Kong...,"（立人）その彼らが　香港まで
殿下を追って来る　という事は→","They they are from Hong Kong
It is about to follow the Hall →",0.21739130434782608
Someone who stands to gain by eliminating his Highness...,殿下を消す事で　利益を得る者が？,A person who gets a profit by erasing the German?,0.1111111111111111
No. It's entirely unthinkable.,そうですとも。,It is also true.,0.2222222222222222
I'm sure.,"（立人）あのクインザという侍従
一筋縄ではいかん。","Sakai called that quential
I'm in a straight line.",0.25
"Yes, sir.","（立人）曹。
（曹）はい。",".
Yes.",0.5
Especially the real state of the royal family?,"（立人）ラギネイの国内事情
特に　王室の内情を探れるか？","Domestic circumstances of Lagini
Can you explore the especially of the royal family?",0.42857142857142855
The Kingdom of Raginei keeps a tight grip on information like that...,"ラギネイ王国は　情報公開に厳しい
お国柄ですが→","Laginai Kingdom is severe in the information disclosure
It is a national character →",0.18181818181818182
"but if I could make use of Burnsworth's network, I could find a way.","バーンズワースのネットワークを
使わせて頂ければ　何とか…。","Burns Worth Network
Somehow if you can use it ....",0.18181818181818182
The Prince of Raginei...,"ラギネイ王国の王子と
ハリー・バーンズワースの一人娘が→","With the prince of Lagini Kingdom
Harry Burns Worth's One Daughter →",0.2
What an amazing coincidence.,"こ～んな遠い　異国の地で
会うなんて　すごい偶然ですよね。","In a far-faring far country
She is a great coincidence that she met.",0.13333333333333333
Ah! ... Hah?,わっ！,Wow!,0.16666666666666666
Actually... they met because they were bound to.,"いや　２人は
会うべくして会った。
えっ!?","No, two people
I met to meet you.
eh!?",0.15789473684210525
"Naturally, Harry would've known...",ハリーは　当然　知っていただろうな。,Harry will naturally know.,0.2
"would turn up, incognito, in Hong Kong.","ルマティ殿下が　この時期
香港に　お忍びで　やって来る事。","Lumati German is this time
Hong Kong him and he will come to me.",0.14285714285714285
I would bring Kajika with me here.,"もちろん　私が　ここに
花鹿を連れて来る事も。","Of course I am here
It is also possible to bring the flower.",0.2222222222222222
So that means Prince Rumaty... is the second man Mr. Burnsworth chose!,"それじゃ　ルマティ殿下は
ハリー・バーンズワース氏の言う２人目！","Well then
Harry Burns Worth's second person!",0.09523809523809523
Probably so.,恐らくな。,Perhaps.,0.25
You can stay here for a night.,"そっちの状況は分かった。
一晩　ここに居ていい。
ありがとう。","I found that the situation.
You can stay here overnight.
thank you.",0.3333333333333333
Thanks.,うん。,Yes.,0.3333333333333333
What does?,"しかし　気に食わねえ。
何がだ？","But I feel like eating.
What is it?",0.18181818181818182
I'm thirsty.,"のどが渇いた。
え？","I was thirsty.
picture?",0.42857142857142855
"Ah, sorry. Is there anything to drink?","ゴメン　何か　あるか？
はぁ～。","Do you have anything?
Hae ~.",0.2
run out and buy something hot.,"悪いな　ひとっ走り行って　何か
温かいもんでも買って来てくれ。","Something bad for running alone
Buy it warmly.",0.23076923076923078
How 'bout that!,"どうだ～！
やるじゃね～か。","How is it!
Do you do it?",0.2222222222222222
Play?,遊ばないのか？,Do you not play?,0.4
They all want to make friends with you.,"皆　お前と
友達になりたいんだよ。","Everyone
I want to be a friend.",0.21428571428571427
Hmm.,"友達？　学友の事か？
学友？　う～ん。","friend?What is your friend?
Claim?Hmm.",0.25
"Well, it's something like that.",まあ　似たようなものだ。,It's a similar thing.,0.2727272727272727
"Those aren't real friends.\N--Aw, bull. --Shut it!","気の合った者同士が
親しくなる。","Those who are noticeable
become close.",0.17647058823529413
"But then, what does a real friend mean?","では　本当の友達とは
どんなのだ？","And with a real friend
What is it?",0.35714285714285715
A friend isn't someone who's being forced.,"そんなの
本当の友達じゃない。","such a thing
It is not a real friend.",0.26666666666666666
That's how it was at my school in Japan...,"私が通った　日本の学校が
そうだった。","Japanese schools I went
It was.",0.125
"everyone playing, studying, and laughing together...","皆で遊び　学び　笑い合い
時には　怒り→","Let's play with everyone laughing
Sometimes anger →",0.13333333333333333
and getting to know each other that way as we learned various things.,"そこから　お互いが　お互いを知り
さまざまな事を学んでいく。","From there, each other knows each other
I will learn a variety of things.",0.16666666666666666
There were never any ulterior motives.,"そこには
利害関係は一切ない。","There
There is no interesting relationship.",0.18181818181818182
Is that really possible?,そんな事が可能か？,Is that possible?,0.8
Normal?,"それが普通なんだ。
普通？","That's normal.
usually?",0.3333333333333333
"I want friends, too.",俺も友達がほしい。,I also want friends.,0.5714285714285714
"You have me, don't you?","私が　いるじゃないか。
え？","Do you have me?
picture?",0.625
I want to be friends with you.,"私は　お前と友達になりたいと
思ってるぞ。","I want to be friends with you
I think.",0.8888888888888888
This sucks. I'm not getting any good cards.,"駄目だ～！
良いカードが　全然　来ね～。","It is useless!
Good cards come at all.",0.17647058823529413
in their features... in their general atmosphere...,"顔立ちといい
雰囲気といい…。","Good face
Good atmosphere ....",0.2222222222222222
Yes?,え？,picture?,0.3333333333333333
It's me.,…はい。　…ええ。　倣？,…Yes. …Yes.Come to me?,0.25
Hold on.,ピィー。,Pay.,0.25
You'd just be a lost child.,お前が迷子になるだけだ。,You just get lost.,0.4444444444444444
Lukia!,ルキアー！,Leky!,0.3333333333333333
That's...,あれは…　ルマティ殿下の聖布。,That is ... The fuck of Lemati.,0.2222222222222222
Your Highness...,殿下…。,Hall ....,0.2
It must be tough being a Prince.,"王子様も
いろいろ大変だな。","The prince
It's a lot of trouble.",0.3076923076923077
This is what seems natural to me.,"大変？　そう考えた事はない。
これが当たり前だと思っている。","hard?I have not thought so.
I think this is natural.",0.25
"Will you be King someday, Rumaty?","そうか。　ルマティは
将来　国王になるのか？","Really.Lumatic
Is he going to be the king in the future?",0.1875
My older brother will inherit the throne.,"王位を継承するのは
兄上だ。","To inherit the throne
It is a brother.",0.4166666666666667
"Yeah...  unlike me, my brother is gentle...","お前に兄がいるのか？
ああ。　俺と違って兄上は優しい。","Do you have my brother in you?
Ah.Unlike me, my brother is kind.",0.29411764705882354
Because of a royal custom...,"王家の決め事で
今は住居を分けられて→","By the rule of royal family
Now it is divided into residence →",0.11764705882352941
but when I was little I always played with big brother.,"いたずらして侍従長に叱られた時
俺を　かばってくれた。","When I was beaten by the championship
He gave me me.",0.2222222222222222
We would play hide-and-seek in the palace...,宮殿で　隠れん坊をしたり→,Hiding hidden in the palace →,0.2727272727272727
Now I want to help him.,今度は　俺が助けたい。,I want to help this time.,0.5555555555555556
and make Raginei everything that God and the people could want.,"体の弱い兄上をサポートして　神と
国民の望む　ラギネイ王国にしたい。","With God who supports the weak brother of the body
I want to be her Laginai kingdom who wants the people.",0.2
You were always angry...,"フフフフ　お前は　いつも
怒ってばかりだったから→","Hofufu Huhofu Always
Because it was just angry →",0.16666666666666666
so this is the first time I've seen you look kind and gentle.,"そういう
優しい顔を見るのは初めてだ。","Such
It is the first time to see a kind face.",0.2857142857142857
Th--that's only because you keep making me angry.,"お　お前が
怒らせるような事をするからだ！","Oh, you
It's because you are anger!",0.16666666666666666
I felt the same way when I first met you.,初めて会った時にも感じたが…。,I felt when I first met ....,0.5454545454545454
The night air isn't healthy.,"夜風は毒だ。
中へ入れ。","The night wind is poison.
.",0.4444444444444444
Come on inside.,（洞爺）おお～。,Oh.,0.2
It must be true. That earring...,"間違いない
あのイヤリング。","no doubt
That earring.",0.3
it's the mark of a member of Raginei's royal family.,ラギネイ王室の王族の印　ラグランヤーウェ。,Raginei Royal Royal Sign Laglanya.,0.23076923076923078
The Sun Earring...,ハハハハハ…！,Hahahahaha ...!,0.16666666666666666
That child is the Prince of Raginei.,"おい　聞いて驚くな。
あの子は　ラギネイの王子だ。","I'm surprised to hear you.
That girl is a prince of Lagini.",0.29411764705882354
A prince?,王子？　プッ　フハハハハ！,prince?Puchhahahaha!,0.4
What a stray you picked up!,"倣が動くはずだ！　お前
とんでもないものを拾ったな！","Boarding should move!You
I just picked up something!",0.3076923076923077
"Hey, Ton Ie, wait!",おい　洞爺　待てよ！,I will wait for my chopsticks!,0.18181818181818182
I'll be right back! Don't let anyone in!,"すぐ戻る。
誰も入れるな！
分かってます。","Right back.
Nobody puts it!
I understand.",0.25
Still no drinks?,飲み物は　まだか？,Is it still drink?,0.2857142857142857
"I don't really get it, Ton Ie.","（葉原）よく分かんね～　洞爺。
詳しく話してくれ！","Well, I do not know ~ Toya.
Please talk about it in detail!",0.23809523809523808
"First, I have to report this to the Boss.","（洞爺）とにかく　ボスに報告だ！
道々　話す。　いいから　ついて来い。","Anyway, it is reported to the boss!
Talk.Because he is good, he comes.",0.2631578947368421
Don't lose sight of the bird!,（寅之介）鳥を見失うな！,I will lose sight of birds!,0.36363636363636365
It looks like they were chased by someone...,"何者かに
追われてるみたいだ。","Someone
It seems to be chased.",0.23076923076923078
"Ah, you're late.",ああ　遅かったな。,"Oh, it was late.",0.3333333333333333
R--RUN!,に　逃げろ～！,Run away!,0.4
You... you're Raginei Royal Guard Officers!,お前は　ラギネイの近衛士官！,You are a Laginyi army officer!,0.15384615384615385
I see! My brother sent you for my sake to--,そうか！　兄上が俺のために…。,Really!My brother is for me ....,0.25
What is this?,どういう事だ？,What is it?,0.6
...to Rumaty... and kill him.,ルマティを殺せ。,Kill Lumati.,0.25
for the sake of the country...,"ルマティ殿下
お国のため　お許し下さい。","Lumati
He forgives me for the country.",0.2727272727272727
No! Rumaty... run!,ダメー！　ルマティ！　逃げて～！,Dame!Lumatic!Run away!,0.25
And I'm afraid of being alone.,♬「ねぇ　独りじゃ　恐いんだ」,"♬ ""I'm afraid to be alone""",0.3076923076923077
"Though it's been a long time, everyone's just the same.","♬「流れる時間なんて
みんな同じなのに…」","♬ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367
"Whether sleeping now, or crying, I want to see your smiling face.","♬「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♬ ""Are you sleeping now? Are you crying?
I want you to smile",0.3
"Because I will love you, with heart overflowing.","♬「溢れ出す　想いを
抱いて　会いに行くから」","♬ ""The feeling of overflowing
Because we go to meet you",0.15789473684210525
"Don't turn away, look at me. I believe in you.","♬「逸らさないで　ちゃんと見て
君を信じてる」","♬ ""I look at it without disturbing
I believe you",0.2777777777777778
"So, no one else knows our secret thoughts","♬「そう　誰も　知らない
二人だけの思い出は」","♬ ""Yo no one knows
Memories of only two people """,0.17647058823529413
The blue sea of a strong and beautiful time.,"♬「強くて　美しい
時の碧い海」","♬ ""Strong and beautiful
Seagull sea",0.3076923076923077
"In those arms, in that embrace, I'm alive.","♬「その腕　その胸に
私は生きている」","♬ ""The armor
I'm alive""",0.2
