en_text,jp_text,google_translated,score,semantic_score
Why? Why has this happened?,"(男性１)どうして…｡
なぜ こんなことに…｡","Why are you.
Why he is like this ....",0.16666666666666666,0.34234002
The world's gonna be taken over by a demon!,"(男性２)
世界は 悪魔に乗っ取られる…｡",The world is captured by the devil ....,0.17647058823529413,0.66431975
"Mommy, isn't there anybody who can save us?","誰か あいつを
やっつけてくれる人はいないの？","Someone
Aren't there anyone who will do it?",0.2352941176470588,0.43870872
There is! Just one person...!,(スノ)いるのよ たった１人だけ｡,is only one person.,0.3333333333333333,0.7627994
Who would that be?,(男性２)だ… 誰だ？ それは｡,... Who?that is.,0.375,0.5569187
Son Goku...,"孫 悟空｡
(男の子)孫 悟空…｡","Son Goku.
 Son Goku ....",0.75,0.94180447
"Where are you, Goku?!","悟空…｡ お願い｡ 助けに来て｡
どこにいるの？ 悟空｡","Goku .... Please come to help.
Where are you?Goku.",0.38461538461538464,0.8806706
Goku!,(スノ)悟空！,Goku!,1.0,1.0000002
You still sleeping?! Wake up!,"この野郎！ てめえ！
いい気なもんだぜ！ 起きろ！➡","This guy!!
I feel good!Get up!➡",0.14285714285714285,0.4766282
Hello!,"(衛兵たち)ああっ！
(ﾋﾟｯｺﾛ)よう！","Oh!
!",0.3333333333333333,0.41236305
King Castle has finally fallen before Piccolo Daimao.,"ついに
キングキャッスルは 陥落した｡➡","finally
King Castle fluffed.",0.4,0.47068715
"Will Goku, who has managed his way to the top,","そして カリン塔に登った悟空は
一体 カリン様に会えるのか？〉","And Goku who climbed the karin tower
Can he meet the karin?>",0.15,0.47502708
"I'll give you a romance,\NI'll give you a romance","お～い！ カリン様！
(ﾔｼﾞﾛﾍﾞｰ)ごちそう！ ごちそう！","Oh!Karin-sama!
!A feast!",0.08333333333333333,0.13606292
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.3560143
"I'll give your pounding heart a glittery, shining dream!",絶対 見てくれよな！,I will definitely look at it!,0.1176470588235294,0.1953899
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0,0.15951933
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479659
We're at Karin's lookout!,♬ あきらめちゃ,♬ Ikigura,0.0,0.2629981
The feast! The feast!,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1111111111111111,0.010877165
Don't miss it!,♬ 生きてごらん,Me Live,0.0,0.13838562
