en_text,jp_text,google_translated,score,semantic_score
"Connect those cables! - the apus are hooked up! - fuel! hey, where are the filters?!",ケーブルつなげ！ ＡＰＵ接続しました。,Cable connection!APU has been connected.,0.043478260869565216,0.43455732
"- Container coming through! - Fuel! Hey, where are the filters?!",そろそろ　時間だな。,It is time soon.,0.0,0.09670315
"Hey. Are you really okay leaving things like this, Souta?",なあ　このままで　いいのか？ 颯太。,Is it good to me?.,0.1111111111111111,0.30372357
I'm going to give your Voids back to you now.,これから 君たちに　ヴォイドを返す。,I will return the void to you from now on.,0.29411764705882354,0.8488555
"Wait! If you do that, your power will...",待ちなさい！ そんなことをしたら　君の力は…。,"Wait!If you do such a thing, your power is ....",0.5625,0.844
But I have to give them back.,でも　返さないと。,But if you do not return.,0.15384615384615385,0.46464407
It's okay. I'll take on the cancer and the virus.,大丈夫。　キャンサーとウイルスは 僕が引き受けるから。,fine.Cancers and viruses take on me.,0.26666666666666666,0.75494075
"You come here too, Ayase.",綾瀬。　君も来て。 集…。,Ayase.You also come.collection….,0.1,0.74704707
"Hey, screw that!",おい　ふざけるな！,Don't hesitate!,0.125,0.31828323
"Yesterday you made no bones about taking them, and now you're giving them back?!",昨日は　調子よく取り出しといて 今度は返す？,Yesterday I'm taking out well and return this time?,0.17391304347826084,0.3180908
"How are you going to fight, then?!",それで　どうやって戦うんだ！？,So how do you fight!?,0.4166666666666667,0.74078006
My arm's not too weak to fire a gun with.,この腕でも　銃くらいは撃てるよ。,Even this arm is shot about a gun.,0.2352941176470588,0.7045387
"That's crazy! Do you think you can win against Gai like that, Shu?!",バカな…。　それで　涯に勝てると 思っているのですか？　集！,stupid….So do you think you can win in a long time? collection!,0.3333333333333333,0.5014043
I'm going to use this power to save Inori and everyone with.,僕は　この力を　いのりや　みんなを助けるために使うんです。,I use this power to help and help everyone.,0.5714285714285714,0.5321588
Not to defeat Gai with. Is there something wrong with that?!,涯を倒すためじゃない。 おかしいですか？,It's not to defeat the long time.Is it funny?,0.21052631578947367,0.35338357
"If you fail our lives are forfeit anyway, you know.",どうせ　あんたが失敗すれば 私たちの命もないのよ。,"Anyway, if you fail, there is no Our life.",0.4666666666666667,0.74072814
"Yeah, that's about the size of it.",まあ　そういうことよね。,"Well, that kind of thing.",0.3076923076923077,0.21484938
"We're fine with that, but... What do you think, Souta?",私たちは　それでいいけど…。 どう？　颯太君。,We are fine with that ....copper?Mr. Katsuta.,0.3157894736842105,0.25456396
It's fine. I gave it to you.,いいよ。 それは　お前にやったんだ。,OK.He did he done.,0.08333333333333333,0.16131867
Not that I really get it... But it's fine.,よく分かんねえけど それで　いいんだよ。,"I do not know well, but that's fine.",0.4666666666666667,0.45782655
"What the hell?! Cut it out! no, i'm not trying to give it back.",何だよ！　やめろよ！ 違う。　返すんじゃない。,What! stop it!different.I'm not going back.,0.3333333333333333,0.3418106
"Let's shake hands, Souta.",握手をしよう　颯太。,Let's shake hands.,0.7142857142857143,0.7502004
"We have to shake hands to make up, right? You said so!",仲直りには握手だろ？ 颯太が言ったんじゃないか。,Is it a shaking hands to make up?Single said.,0.3,0.79702026
We can't part ways like this. That's what I think.,僕らは　このまま別れちゃいけない。そう思うんだ。,We can not separate it as it is.I think so.,0.15,0.4719881
"Your hand... I'm sorry, Shu...",この手…。　ごめん　集…。,This hand ....Sorry ....,0.18181818181818185,0.8194505
It's not your fault.,颯太のせいじゃないよ。,It's not because of Hot.,0.4444444444444444,0.3059391
I was... so scared of you...,俺　お前が怖くて…。→,I'm scared ....→,0.3333333333333333,0.6155157
"And I hated being like that, it sucked!",そんな自分が嫌で…　つらかった。,Such I hate ... I was hard.,0.0625,0.521807
I felt the same way.,僕も同じだよ。,I am the same.,0.5714285714285714,0.56849575
"Please, Shu... stay my friend... stay like this!",頼む　集…。 友達でいてくれ。→,A collection to ask ....Tell me a friend.→,0.05882352941176471,0.14156762
"We're friends, Souta.",颯太　友達だ。,I'm a friend.,0.1,0.47382048
Kurosu was the kind of person who could do anything by himself. Anything.,《クロスさんは 何でも１人でできる…》→,"""Cross can do anything with one person ..."" →",0.14285714285714285,0.29211912
And he was always alone because of it.,《そのせいで いつも　孤独だったわ》→,"""The reason is always lonely"" →",0.0625,0.48437938
"But the truth was, he was really lonely...",《でも　本当は とっても寂しくて→,"""But really very lonely →",0.25,0.5575035
He wanted to be with everyone else...,みんなと一緒にいたくて…》→,"I want to be with everyone ... ""→",0.4166666666666667,0.548683
"That's why he named you ""Shu""... it means ""group.""",《だから　あなたに 集と名付けたのよ》,"""Because you named you a collection",0.17647058823529413,0.34411764
