en_text,jp_text,google_translated,score,semantic_score
"What is it, Warrior Chitose?",（委員Ａ）何だ？ 戦士 千歳,What is it?Thousands of warriors,0.4,0.5265902
"Regarding this mission,","今回の任務については
通常の任務とは―","About this task
Normal mission-",0.125,0.73049504
l believe it's necessary to treat it differently from typical missions.,"分けて考える必要があるかと
思われます","Whether you need to think separately
It seems",0.1111111111111111,0.17366818
who has begun to transform into Victor.,"それよりも
ヴィクタースリーを完封した―","It
Follow Victor Three-",0.09090909090909093,0.6637656
from a battle against an opponent that has that much power is sound judgment.,"それほどの力を持つ相手との戦闘で
完全な結果だけを求めるのは―","In battle with the other party with so much power
To find out only complete results-",0.1153846153846154,0.48806995
of Warrior Chief Sakimori's\NBuso Renkin to suppress Victor III.,"戦士長 防人の武装錬金の能力こそ
注目するべきかと","Warrior Length Anti-Armed Alchemy Ability
Should I pay attention to",0.1111111111111111,0.2598566
We are currently in a dire situation.,現在は非常事態です,Currently it is an emergency situation,0.16666666666666666,0.5372815
l believe it's necessary to gather as many people as possible,"１人でも多く確保しておく
必要があると思われますが…","Secure a lot with one person
It seems necessary, but ...",0.09523809523809523,0.41518885
that may serve as combative force.,"（坂口照星(さかぐち しょうせい)）
意見は出そろったと考えて
よろしいですか",")
Think of opinion that the opinion was out
Is it OK",0.05882352941176471,0.022469249
Well then...,では…,In ...,0.25,0.37718263
l will overlook it this time.,"今回の戦士長 防人の
任務失敗に関しては不問とします","This warrior manager
I will not ask for a mission failure",0.125,0.11259143
Please quiet down.,（照星）お静かに願います,Please be quiet,0.4,0.7638899
based on the discussion during the inquiry commission meeting.,"これは査問委員会での
応答を踏まえ―","This is the examination committee
Based on the response-",0.21428571428571427,0.6144825
"No objections, then?",異議はありませんね,There is no objection,0.125,0.6984219
"Warrior Chief Sakimori, please return to your mission and","戦士長 防人
君は任務に戻り―","Warrior General
You return to mission-",0.2307692307692308,0.70933104
continue to pursue the re-extermination of Victor III.,"引き続き ヴィクタースリーの
再殺に動いてください","Continued Victor Three
Please move to re-kill",0.14285714285714285,0.76268286
"Yes, Great Warrior Chief.","（キャプテンブラボー）
はい 大戦士長",Yes large warrior,0.2857142857142857,0.61362714
There's not much time.,あまり時間がありません,I have no time,0.1111111111111111,0.5806435
ln preparation for the forthcoming battle...,来たるべき決戦のために,For the coming decisive battle,0.3333333333333333,0.5605688
There is a need to establish the Victor Search Squad simultaneously.,"同時にヴィクター捜索部隊を
結成する必要があります","At the same time Victor search forces
Need to be formed",0.2777777777777778,0.81828946
l delegate you to take full charge.\NUnderstood?,"全権をあなたに委任します
よろしいですね","Delegate all rights to you
It is good",0.2307692307692308,0.57621735
Yes.,（千歳）はい,Yes,0.5,0.83685565
Thank goodness... or should l not be saying that?,"よかったわね
…と言うべきなのかしら","It was good
It should be said ...",0.2,0.3801503
This mission is too tough on you.,"あなたにとって
この任務はつらすぎるわ","for you
This task is too tired",0.3636363636363637,0.3719304
Why do you think so?,（ブラボー）なぜ そう思う,Why think so,0.5,0.6583065
"No matter what the mission is, l will stick to my beliefs until the end.","（ブラボー）
どんな任務だろうが
己の信念を貫き通す","What will be
Through his beliefs",0.15789473684210525,0.40813264
That's all.,ただ それだけだ,But that's it,0.3333333333333333,0.4087777
Underdog!,アンダードッグ,Underdog,0.5,0.90135056
Damn! l will beat you in force!,クソッ 勢いなら負けん,If you have a fucking,0.08333333333333333,0.21058902
Don't pollute the clean stream!,（津村(つむら)斗貴子）清流を汚(よご)すな,((((((,0.0,0.17822516
Gee. l thought you two would get along well.,…ったく 君たち２人は―,... Oita is two people-,0.07142857142857142,0.19151431
Hell no!,"いや これで結構
慣れ親しんだよ","No, this is quite
I'm familiar",0.1,0.14471942
Nothing has changed.,（斗貴子）変わってないだろ,It has not changed,0.3333333333333333,0.77476645
And wash your hands first!,というか まず手を洗え,"Well, I wash my hands",0.2,0.6514981
"Well...l said it in place of him, but that's not enough, right?","少しは仲良くする気持ちには
ならないか？","In the feeling of getting along a little
Is not it?",0.20833333333333331,0.16021714
Wha--?,ん？,Yeah?,0.25,0.4069409
"I'll make you say, ""l bow down to you.""\NGet over here!","いや 代わりに
私が言ってみたのだが","Instead
I tried to say",0.16666666666666666,0.21439287
Hey Tokiko.,ねえ 先輩,Hey senior,0.25,0.37779334
So where are we going from here?,"これから俺たちって
どこに行くんでしたっけ？","From now on we
Where did you go?",0.3076923076923077,0.6081973
That is our destination.,"ニュートンアップル女学院
それが私たちの目的地だ","Newton Apple Women's Academy
That is our destination",0.4,0.30754972
That's the school where you retrieved my kakugane.,"斗貴子さんが
俺の核鉄を回収した学校","Mr. Yoshiko
School that recovered my nuclear iron",0.2,0.4801999
l think it's time to share this with you two.,"そろそろ
君たちにも話しておこう","gradually
Let's talk to you",0.2,0.25710705
lt was the mission before l came to Ginsei City.,"私が銀成市(ぎんせいし)へ来る前の
任務だった","I'm before I came to Ginzai City
It was a mission",0.375,0.62294745
"Fake, huh...",フェイクか,Fake,0.25,0.68441755
The miracle sacred stone that heals wounds,"ケガを治す奇跡の聖石(せいせき)が
あるという情報を得て―","A miracle sacred stone that cure the injury
Get information that there is",0.35714285714285715,0.8645052
l knew from investigating that it is actually a kakugane...,"地下室…
いや 地下空間か","Basement…
Is it a ground space?",0.2,0.12617992
but where in the world is the real one?,一体 本物はどこに…,Integral real thing Where ...,0.16666666666666666,0.39755717
This completes the mission.,あった　これで任務完了,There was this completion of the task,0.2,0.5471107
Are you an Alchemist Warrior?,"（謎の男）
お前 錬金の戦士か",Is it an alchemy warrior?,0.3333333333333333,0.72438025
That originally belongs to you guys... you may use it.,使ってもいい,I can use it,0.15384615384615385,0.3846755
"However, you must not break it.",ただし 決して壊してはならない,"However, never break",0.3333333333333333,0.7865142
"lf you break it, it will bring disaster.",壊せば 必ず災いが芽吹く,"If you break it, you will always have a disaster",0.4615384615384616,0.79908055
not due to the sacred stone's destruction but because it was missing.,"（斗貴子）
翌朝 学院は聖石の破壊ではなく
紛失で大騒ぎとなった","The next morning is not the destruction of sacred stone
It became a fuss with loss",0.2608695652173913,0.7234152
"The imitation that l broke and the floor l destroyed had been restored,","私が割った模造品や
破壊した床板は―","Implications that I diverted
Destroyed floorboards-",0.125,0.48352054
The underground cavern had disappeared.,"あの地下空間は
忽然(こつぜん)と消えてしまった","That underground space
It has disappeared and disappeared",0.18181818181818185,0.66905224
"Next day, the Army investigated the academy,",後日 戦団が学院を調べたが―,The Sunbaker examined the Academy later-,0.2,0.51272583
but no evidence to support my report was found.,だが 間違いない,But there is no doubt,0.15384615384615385,0.114204854
This case ended up being suspended.,結局 この件は保留扱いになった,After all this case became pending,0.18181818181818185,0.646036
That guy knows something regarding Kazuki's black kakugane.,"カズキの黒い核鉄について
あいつは何かを知っている","About Kazuki's black nuclear iron
He knows something",0.35714285714285715,0.671549
and find the guy that was in the underground cavern!,"（カズキ）
地下空間にいたやつを
捜し出す","A guy in the underground space
Investigate",0.3076923076923077,0.56696165
Hey Papi. Where are we heading?,"まったくよう カズキンたち
今頃 どこにいるんだろうなあ","Kuzukin tomorrow
Where are you now?",0.25,0.40950605
We are not going to find Kazuki and the others,"カズキンたちは
見つからないっつうの","Kazukin
I can not find",0.15384615384615385,0.6825973
The ideal style of a butterfly is to dance in the sky.,"美しい蝶(ちょう)は
空を舞っているのが本来の姿","Beautiful butterfly 
The original figure that dances in the sky",0.2352941176470588,0.76806927
"lt's your master's job to search for them, is it not?","それを調べるのが
お前の主人の仕事なんだがなあ","To check it
It is the job of your master",0.35294117647058826,0.59284955
Figure out their possible destinations.,（パピヨン）目的地を洗え,Washable destination,0.0,0.29992318
lt's hard to believe that they are just on a random route,"ただ やみくもに逃げているとは
考えにくい","I'm just running away
Very Hard to think",0.15789473684210525,0.32510355
if that girl is with them.,あの女と一緒なら―,If you are with that woman-,0.3,0.6314366
"Ouch, hey it hurts, it's gonna break, break!","ああ 痛っ 痛いってばあ
もげる もげちゃうよ","Oh hurts hurts
I'll give it",0.14285714285714285,0.52816933
You're right....,おい イタタ…,Otata ...,0.16666666666666666,0.23013659
"Okay, l'm going to continue searching for them.","分かった
引き続き当たってみる","Do you get it
Continue to hit",0.125,0.11740804
"Oh by the way, l have one more thing to ask you.","（パピヨン）
ああ そうそう
もう１つ 聞きたいことがある","Oh yeah
I have something to hear one more",0.2777777777777778,0.34310767
Where are the people who are after them right now?,"追っ手のほうは
今 どこにいるんだ？","Chasma hand
Where are you now?",0.3076923076923077,0.3385827
"Pretty good, huh.","だったら その裏を
かけばいいだけの話だ","If so,
It is a story that only good",0.15384615384615385,0.22976989
"They are one of our own,","我らの裏をかくぐらいの芸当は
するだろう","There are about our back of our back
will do",0.25,0.284188
l can't stand them playing around with us anymore.,"いつまでも やつらにナメられて
たまるかってえの","Some times forever
I'm sorry",0.0,0.1863733
This is Chitose. Can you hear me?,"（千歳）
こちら千歳 聞こえますか",What can I hear this,0.2727272727272727,0.48184884
"What's happening, Chitose?\NDid you locate them?","どうした 千歳
やつらの居場所が分かったのか","What a thousand years
Did you understand the place of Yatsura?",0.15789473684210525,0.06687165
No. l have something that l am concerned about.,"いえ… でも
少し気になることがあります","No ...
I can get a little worried",0.0625,0.6552129
there were some suspicious things in the report regarding,不審な点が見受けられます,You can see suspicious points,0.07692307692307693,0.45861304
the black kakugane which produced Victor III.,"ヴィクタースリーを生み出した
黒い核鉄についての報告に―","Victor Three created
Report on black nuclear iron-",0.14285714285714285,0.41506353
The person executing the mission was Warrior Tokiko,戦士 斗貴子であること,Warrior Doo Takako,0.1111111111111111,0.5352818
who is now with Victor III.,決まりだな,It is decided,0.1111111111111111,0.1401681
Their goal is to prevent the transformation into Victor III.,"彼らの目的が
ヴィクター化を阻止すること","Their purpose is
To prevent victorization",0.3076923076923077,0.60947376
lf these factors are taken into consideration when analyzing...,"これらのファクターを考慮に入れ
推察した場合…","Take into account these factors
If you guessed ...",0.26666666666666666,0.5716112
We got them. And that place is?,その場所とは？,What is that place?,0.4,0.33282462
lmpressive that they still have hope in this hopeless situation.,"（戦部厳至(げんじ)）
この絶望的な状況の中
まだ希望を持ち続けているとは","In this hopeless situation
It is still continuing to have hope",0.4666666666666667,0.75015575
but it seems like we cannot underestimate them.,"ひよっこといえども
侮るわけにはいかないようだな","Hiyoku no
It seems not to be scolded",0.2,0.12070098
Stop saying wussy things.\NLet's hurry up and find them--,とっとと見つけ出して… んっ,Find out and ...,0.15384615384615385,0.17840785
What happened?,どうした,What happened,0.6666666666666666,0.79315937
Seems like we have a guest.,お客さんのようだ,It looks like a customer,0.2,0.2782789
Found you.,悠長なこと言ってんじゃねえよ,You're not saying,0.16666666666666666,0.12700379
"Wait a second, Tokiko.\NYou walk too fast.",歩くの速すぎ,Hearing too fast,0.2,0.3207924
This mountain hike is nothing.,こんな山道 ヘでもないね,There is no such mountain road,0.2,0.6122917
l wonder if she gets tired at that pace.,あんな調子で疲れないのかなあ,I wonder if I'm tired in such a condition,0.1875,0.43324235
You don't have to worry because if you are tired,お前は関係ないだろ,You are not related,0.16666666666666666,0.07169142
you just have to drain energy bit by bit from others.,"エネルギードレインすりゃあ
いいんだからさ","Energy drain
It is good",0.14285714285714285,0.4206246
"Even if it's a joke, don't say such a thing.",冗談でも怒るぞ,I'm getting angry even with a joke,0.16666666666666666,0.43747887
You know what...,お前さ,You,0.25,0.22919795
lf you are lucky and able to prevent transforming into Victor...,"もし 運よくヴィクター化を
阻止できたら…","If you are lucky, you can victor
If you can block ...",0.3125,0.5548287
"What do you mean ""if""?",“たら”って何だよ,"What is ""if""",0.4444444444444444,0.88942546
"lf you are able to, do you intend to go back to being an Alchemist Warrior?","（剛太）
できたら 錬金戦団の戦士に
戻る気か？","On the warrior of the alchemy battle
Do you want to go back?",0.3333333333333333,0.7039919
Do you really think that you'll be able to fight alongside,"本当に共に戦えると
思ってるのか？","If you really fight together
Do you think?",0.35714285714285715,0.6546557
with the people who once tried to kill you?,"一度 自分を
殺そうとした者たちと―","Once you
With those who tried to kill-",0.5,0.7493583
who have the same feelings as me.,"同じ気持ちを
持っている人たちとは戦える","The same feeling
I can fight with people I have",0.21428571428571427,0.56657714
"lf we want to protect the same thing,","守りたい者が同じなら
きっと 必ず戦友になれる","If the person who wants to protect is the same
I will surely be a friend",0.2,0.50233674
This is rare to have a homunculus take the initiative,おお これはこれは,This is this,0.2,0.11887595
"We are actually busy right now, you know.","俺たちは こう見えて
忙しいんだがな","We look like this
I'm busy",0.13333333333333333,0.6298905
Well then.\NWe are actually also in quite a hurry.,"（パピヨン）
そうか こっちも実は
蝶･急いでいるんだ","Well, she is here too
Butterfly and hurry",0.1176470588235294,0.35776863
Where is Kazuki Muto?,武藤カズキは どこにいる？,Where is Muto Kazuki?,1.0,0.99231267
Muto...are you referring to Victor III?,"（根来）
武藤…
ヴィクタースリーのことか","Muto ...
Victor Three",0.3,0.88464695
Do you know him?,"（火渡）
お前 やつの知り合いか",Do you know your guy?,0.5714285714285714,0.707704
Leave him to me.,ここは俺に任せてもらおう,Let me leave it to me here,0.375,0.48028824
Got it. Then we are going to go ahead.,"分かった
じゃあ 俺たちは先に行くぜ","Do you get it
Then we go ahead",0.38461538461538464,0.680066
Yeah. I'll catch up soon.,ああ すぐに追いつく,Oh soon catch up,0.375,0.5990873
ls that all right?,よろしいのですか,Is it okay?,0.125,0.29213196
No problem.,問題ない,no problem,0.6666666666666666,0.9282443
"After all, he has beaten more homunculi than Sakamori and me.","俺や防人よりも さらに多くの
ホムンクルスを倒してるんだ","More than I and the professional
I'm defeating Homin Crus",0.15,0.4330658
He's what you would call a record holder.,レコードホルダーってやつだよ,Record holder is a guy,0.25,0.79669785
Hey homunculus.,（戦部）おい ホムンクルス,Hokkurus,0.0,0.50893843
l will tell you where they are headed if you win against me.,"（戦部）
俺に勝ったら
やつらの行き先を教えてやろう","If you win
Tell me the destination of Yatsura",0.29411764705882354,0.30147037
"Only if you beat me, that is.",あくまで 俺に勝てばの話だ,It is a story if I won me,0.21428571428571427,0.44333333
—Buso Renkin!\N—Buso Renkin!,（２人）武装錬金！,Armed Alchemy!,0.16666666666666666,0.17518415
l suppose you have an idea as to why you have been summoned here.,"あなたたちが
なぜ ここに呼ばれたのか―","You
Why was it called here-",0.1176470588235294,0.3673496
l guess it is finally going to start..,"（千歳）
その前段階というべき任務です",It is a task to be said before that,0.21428571428571427,0.1843144
Our mission is to search for Victor's location.,"（千歳）
私たちの任務は
ヴィクターの所在の探索","Our mission is
Search for Victor Location",0.7,0.9696492
We must find Victor and get a foothold for the forthcoming battle.,"来たるべき決戦の
足がかりとします","Of the coming decisive battle
Feet",0.1176470588235294,0.5409478
"Hey, Warrior Chitose. lt's all right if we kill them, right?",（円山円(まるやま まどか)）ねえ 戦士 千歳,Hey Warrior Chitose,0.21428571428571427,0.7009805
"There has been no order to not kill, but there is no need to go that far.","（千歳）
殺すなという命令は
出ていません","Instructions that do not kill
Not out",0.15789473684210525,0.55238116
Then it makes things easy.\NLet's hurry up and go.,"僕らが こいつらを
倒しちゃっても構わないんでしょ","We are these guys
You can defeat it",0.05555555555555555,0.084930256
Time to show off my skills.,（円山）腕が鳴るわあ,Arm sounds,0.0,0.15893735
"No, not just yet..",…が 深追いは無用です,... is not addicted,0.125,0.16301946
There is one more member who's coming along.,"もう１人
連れていくメンバーがいるの","Another
There is a member of",0.2307692307692308,0.7275622
Be careful!,（桜花）気をつけて,Be careful,0.6666666666666666,0.87001777
That guy is Warrior lkusabe.,その男は戦士 戦部,That man is a warrior battle,0.3333333333333333,0.62842053
"Among all current warriors in the Alchemist Army,",錬金戦団 全現役戦士の中で―,Alchemist Battle of the All Role Warriors-,0.2307692307692308,0.7575043
he holds the record for killing the most homunculi.,"ホムンクルス撃破数 最多を誇る
レコードホルダーよ","Homculus fracturing the largest number
Record holder",0.14285714285714285,0.44782752
"You don't have to tell me, l could tell just by his fighting.","（パピヨン）
言われなくても戦えば分かる
なかなかの使い手だ","You can see if you fight if you don't say
It is quite easy to use",0.16,0.41496435
l see. We're both just warming up.,"なるほど　互いに まだ
ウオーミングアップというわけか","I see, the more
Will it be a waoming up",0.1111111111111111,0.21240215
"Well then, l guess it's time to get serious.","ならば そろそろ
本気でいかせてもらうぞ","If it is soon
I will get serious",0.17647058823529413,0.51870817
Your opponent is an Alchemist Warrior. lt's hard to tell what power he has!,"相手は錬金の戦士
何があるか分かんねえぞ","The other party is an alchemy warrior
I do not know what",0.16,0.5244807
l know that already.,そんなことは百も承知,That is one hundred and aware,0.1,0.2921231
But l don't care what he has.,けど 何があろうと関係ない,But what doesn't matter,0.2727272727272727,0.48024502
blown away with Near Death Happiness!,"ニアデスハピネスで
消し飛ばすまで","With Niades Happiness
Until erased flying",0.18181818181818185,0.5097055
"Well, well...",（戦部）ほう…,...,0.3333333333333333,0.5654961
You have a pretty interesting skill.,"なかなか面白い能力を
持っているなあ","Easy-to-face ability
I have it",0.09090909090909093,0.45331126
Rapid regeneration.,高速自動修復,Fast automatic repair,0.0,0.37108555
So that's the feature of that cross spear.,そのクロススピアの特性か,Is that cross spear characteristic,0.2727272727272727,0.80267423
You cannot stop my spear's Gekisen with just that level of attack!,"その程度の攻撃で
我が槍(やり) 激戦は止められん！","In the attack of that extent
My )) 's fierce battle is stopped!",0.2608695652173913,0.5566813
Then how about this?,それじゃ これは？,Well then this?,0.5,0.6993869
Not quite!,まだまだ,not yet,0.25,0.32004675
What?!,何？,what?,0.6666666666666666,0.84850585
"His own body can be restored, huh.","（パピヨン）
本人の体まで修復可能か
ならば これでどうだ","Can I repair to the body of the person
If he is this",0.10526315789473684,0.64904976
ln that case...take this!,"（戦部）なあっ
（パピヨン）うっ…",Uh ...,0.125,0.11438938
l was planning to gather information on Muto.,"武藤の情報を
得るつもりだったのに…","Muto's information
I was going to get it ...",0.26666666666666666,0.728031
This is pretty bad.\NThere are no pieces left of him...,確かに これは失敗だ,Certainly this is a failure,0.14285714285714285,0.20769763
Don't tell me...,"（エンゼル御前）げっ…
（パピヨン）んっ…","...
 ...",0.2,0.3656998
l haven't done a whole body restoration in awhile.,"フウ ああ…
全身修復は久々だな","Fu ah ...
Whole body restoration is a long time",0.2352941176470588,0.7697828
But it's no fun if it's not like that.,だが そうでなければ面白くない,But it is not funny,0.25,0.4476118
Didn't expect him to have more vitality than a homunculus...,"フッ… ホムンクルス以上の
生命力とは","Hook ... more than Homculus
With vitality",0.26666666666666666,0.556548
"l am Warrior Chitose, affiliate of the Alchemist Army.",錬金戦団所属 戦士 千歳です,Alchemist Battle Group Warrior Chitose,0.2307692307692308,0.8309398
l have recently been appointed in charge of the Victor Search Squad.,"このたび ヴィクターの捜索隊の
責任者に任命されました","Victor's search squadron
It was appointed to the person in charge",0.3157894736842105,0.6885826
Shusui Hayasaka. We need your help.,"早坂秋水
あなたの力が必要です","Hayasaka Autumn
You need your power",0.3,0.46637547
Please come with me.,一緒に来ていただきます,I will come together,0.125,0.5273169
"Hurry, there's no time to be sluggish.",急げ グズグズしてる暇はないぞ,There is no time to go to hurry,0.4166666666666667,0.58389574
"l know. Let's hurry, Gota.",分かってる,I know,0.1111111111111111,0.39309588
Looks like you've chosen the perfect battlefield.,"（火渡）
ふさわしい場所を
戦いの場に選んだのか","A suitable place
Did you choose to the battlefield?",0.1875,0.63605493
You are...,（斗貴子）あなたは…,You are ...,1.0,0.9999998
lt's well suited for the last moments of a monster.,"（火渡）
化け物の最後の場所には
お似合いだぜ","In the last place of the monster
It looks good",0.2352941176470588,0.5281735
"Well, though everything may get blown away if we fight here,","まっ ここで戦えば
すべてが吹っ飛ぶだろうけどな","If you fight here
Everything will blow up",0.25,0.7704153
"Our specialty is not in chasing, but in fighting.","我らの専門は
追跡ではなく 戦闘","Our specialty
Not tracking but combat",0.3333333333333333,0.6531079
"Victor III, also known as Kazuki Muto.","（火渡）
ヴィクタースリーこと
武藤カズキ","Victor Three
Kazuki Muto",0.3,0.8901014
"ln the name of the Alchemist Army, we are going to re-exterminate you.","錬金戦団の名のもとに
お前を再殺する","Under the name of the Alchemist Battle
Re-kill you",0.29411764705882354,0.6608677
Are you ready?,感謝するんだな,Thank you,0.2,0.12102108
Hey you sagging eyes.,おい そこの垂れ目,Hey heels,0.16666666666666666,0.33414412
Be grateful.,覚悟はいいな,Be prepared,0.25,0.21685378
"What should we do, Tokiko?",どうする 先輩,What to do,0.25,0.4259067
"Of course, we have to fight.",俺は先に進まなきゃならないんだ,I have to go ahead,0.18181818181818185,0.36079183
"And to once again, protect everyone with my power.","そしてまた この力で
みんなを守って戦うため","And again with this power
To protect everyone and fight",0.5384615384615384,0.83340645
l am not going to cause any more trouble for society and the Army.,"世間にも 戦団にも
迷惑かけたりはしない","Also in the world
Do not bother",0.1,0.16338624
"ln the worst case scenario, l will put an end to it myself...","最悪の時は
ちゃんと自分で始末をつける","The worst time
Take up yourself by yourself",0.1,0.2641413
"So please, move out of our way!",だから そこをどいてくれ,So you are there,0.08333333333333333,0.19605063
lt's no use. No matter how many times he's attacked he restores.,"ダメだ
何度やっても元どおり","It is no good
No matter how many times you do",0.29411764705882354,0.32413048
This guy is going against the rules.,こんなやつ 反則だ,It is such a guy,0.18181818181818185,0.36732608
"Stamina and mental strength are running out, huh?",体力 精神力 共に限界か,Limit with physical strength spirituality,0.07142857142857142,0.50187004
You were pretty strong.,"（戦部）
なかなか強かったぞ",It was quite strong,0.125,0.7010258
"Among the 332 that l have defeated so far,","これまで倒した332体の中でも
上位に入る力だった","Among the 332 bodies defeated so far
It was the power to enter the top",0.35294117647058826,0.6550036
What are you saying?,何を好き勝手 言っている,What I like,0.14285714285714285,0.21159686
l've only begun to finally figure out the weakness in your spear.,"ようやく その槍の弱点が
見えてきたところだというのに","Finally the weakness of that
It is said that it is visible",0.15,0.33342245
"Even if my body shall burn, l will protect you no matter what.","たとえ この身が焼けようとも
君だけは必ず守る","Even if you burn this
You must protect only you",0.2777777777777778,0.7614621
"As long as you are fine, l don't care what happens to me.","君が無事なら
どうなろうと構わない","If you are safe
I do not mind what to do",0.25,0.42356464
"Next, ""As Long As l Can Protect You.""",次回 「君さえ守れれば」,"Next time ""If you can keep it""",0.3333333333333333,0.46427456
I'll splatter your guts!,はらわたをぶちまけろ！,Hara!,0.14285714285714285,0.2109004
