en_text,jp_text,google_translated,score,semantic_score
This is more than fastidiousness. It's obsessive.,こだわり通り越して 執念すら感じるね,I feel even more obsessive passing through,0.14285714285714285,0.45629784
It is my lucky item.,ラッキーアイテムです,Lucky item,0.3333333333333333,0.76446706
This thing was on the bench during the entire first half!,てか 前半 フツーにベンチにあるし,It is on the bench in the first half Fuhu,0.3333333333333333,0.6735741
What should I do? i have to say something to raise their spirits.,どうしよう 何か言って みんなを鼓舞しないと…,If you say something to say something and inspire everyone ...,0.15789473684210525,0.34100735
What should I say?,何を言えば…,What to say ...,0.2857142857142857,0.6244028
"I can't do the same thing again, can I?",どうしよう もう同じパターンはないよね？,How do you do the same pattern?,0.2857142857142857,0.122255206
"Hey, everyone...",み… みんな… あのね…,... everyone ... that ...,0.4,0.6358177
"Coach, it's okay.",カントク いーよ え？,"Cantok, right?",0.1111111111111111,0.16337049
Read the situation.,空気読め,Ready,0.0,-0.012690205
but I can't honestly imagine us winning.,正直 勝てるイメージがねーよ,You can not win the image right,0.0,0.28022292
"Kuroko, what are you doing?",黒子 何してんの？,What is Kuroko?,0.375,0.7723892
but I have never wondered if I can win or not.,“勝てるかどうか”とは 考えたことないです,"I have never thought of ""whether I can win""",0.3125,0.7302383
"Even if we lose by 100 points, there's a chance a meteor will strike the other team's bench in the last second.",ていうか もし100点差で 負けてたとしても 残り１秒で—,"If you lose with 100 points difference, it will be 1 second without being lost-",0.21875,0.5783096
That's a crazy thought.,てか すごいな その発想！,It's a great idea!,0.2,0.263652
Don't get carried away. That won't happen either.,つられるな！ それもない,Don't get caught up!It is not,0.1875,0.25131032
"Well, compared to that,",まーねー それに比べたら—,If it is compared to it-,0.2222222222222222,0.46020484
a second half comeback is way more realistic.,後半 逆転するなんて 全然 現実的じゃん,It is realistic that it will reverse,0.15384615384615385,0.36889032
Let's just keep running and think after the game's over.,ハッ とにかく 最後まで走って—,Run to the end anyway-,0.0625,0.45512447
"All right, let's go!",よし 行くぞ！,I will go!,0.2222222222222222,0.44147068
The third quarter will now begin.,第３クオーター 始めます！,Start the third quarter!,0.3333333333333333,0.8478213
"Well, he can't do anything as long as Takao's there,",ま 高尾がいる限り しょーがねーだろ,"As long as there is Takao,",0.38461538461538464,0.7861808
but that isn't a strategy.,にしても 無策っつーか…,No matter how to do it ...,0.0,0.26068798
"Well, they can't help it.",まーねー しょうがないよねー,I can not help you,0.08333333333333333,0.33252114
"Conventional strategies won't work,",正攻法では敵わない かと言って—,In terms of honest law-,0.0,0.203982
"but to use an unconventional strategy, they'll need something to make it happen.",奇策で勝負するには ここぞという 展開に持ち込む必要がある だが…,It is necessary to bring it to the development of here to compete with a wife ...,0.07407407407407407,0.20572524
However... something... we just need some kind of opening.,何か… 何か１つ 突破口があれば…,Something ... If there is a breakthrough with a break ...,0.1111111111111111,0.38334626
"Unfortunately, no such opening exists.",残念ながら その突破口はない！,Unfortunately there is no breakthrough!,0.18181818181818185,0.27599496
"There's still life in their eyes, but what is this?",全員 目は死んでいない… が なんだ？,Everyone is not dead ... What is it?,0.16666666666666666,0.48640198
This is more than just not giving up.,こいつは ただ 諦めていないのとは何か違う,This guy is just something different from not giving up,0.4615384615384616,0.75942296
I will simply crush him.,まあいい 全力でたたき潰すだけだ,It's just the best crushing,0.0,0.40567532
There goes Midorima!,うわぁ！ いきなり緑間！,Wow!Suddenly green!,0.14285714285714285,0.13886225
"This bastard! When did he... no, more importantly...",こいつ いつの間に… いや それより…,This always ... No longer ...,0.2307692307692308,0.26068154
I won't lose!,負けるか 絶対！ もっと… もっとだ,Never lose!More ...,0.25,0.67048526
Good! They didn't expect...,うっ うまい！ 意表をついて…,It's delicious!Looking up ...,0.16666666666666666,0.134433
"Koganei-senpai, who can shoot from anywhere!",さすが どっからでも打てる 小金井先輩！,Koh Kanai senior who can hit me anyway!,0.21428571428571427,0.49541658
You don't give up until the very end.,オマエは 最後まで 決して諦めない,Omae never gives up to the end,0.21428571428571427,0.5379068
"But that means if you give everything you have and still can't do it, you accept the loss.",けど 全力を尽くして それでもダメなら—,But if you don't do our best-,0.2380952380952381,0.30377606
"Playing against an opponent who's impossible to beat excites me,",勝ち目がないような強敵とやるのは ワクワクする,It is exciting to be a strong enemy that won't win,0.043478260869565216,0.50571626
but ultimately...,それでも 最後は—,Still last-,0.0,0.29583335
There's no point if I don't win!,勝たなきゃ 何の意味も ねぇんだよ！,"If you have to win, you're all the meaning!",0.16666666666666666,0.6236579
He's been getting higher and higher all game.,試合中に どんどん 高くなっている！,It's getting more and more expensive during the game!,0.26666666666666666,0.415251
There's our opening!,あった… 突破口！,There was a breakthrough!,0.25,0.32971886
Hey.,おい,Oi,0.0,0.23409392
"However, your compatibility with Leo is very poor.",ただし しし座の方とだけは 相性最悪,"However, only the person in the seat is compatible",0.1875,0.30559698
Be careful if you run into one.,出会ったら 要注意,If you encounter it carefully,0.18181818181818185,0.367764
That horoscope really is always right.,まったく 本当に よく当たる占いなのだよ,It is a fortune telling that hit at all,0.14285714285714285,0.32730314
Don't lose focus.,集中力 切らすな 切らしたら終わりだ,It is the end when I cut a lot of focusing,0.0,0.55295104
"He might not be as good as Midorima, but he does hit a lot of shots.",緑間ほどじゃねーが ホントよく入るな あいつ,It is not enough to get in the middle of the green.,0.12,0.044007
He's the one who finished us off.,オレらにトドメくれたヤツだしね,It's a guy who has been toded in Ore,0.1176470588235294,0.3331167
"The other four are playing zone,",他の４人はゾーンで 10番が緑間にマンツーマン,The other four people in the zone 10th is a man-to-one,0.3076923076923077,0.6243145
It's a box and one.,ボックスワンか,Box one,0.2857142857142857,0.6722656
He's guarding him from that far away?,そんなとこから ガード付くのかよ,Do you have a guard from such a cousin,0.0625,0.37307099
They haven't given up yet!,根性あるぜ あいつ！ まだ 諦めてねえ！,Caseyaries!I still give up!,0.18181818181818185,0.41680428
"This is the only way to stop Midorima, since he can shoot from anywhere.",確かに どっからでも打てる緑間を 封じるには これしかないが！,Certainly there is nothing to seal the green space where you can hit anyway!,0.14814814814814814,0.2221817
I won my game against Kise.,黄瀬との闘い…,Fight with Kise ...,0.1,0.6759319
But that was because Kuroko was there.,けど それは 黒子がいたからだ,But because it was Kuroko,0.5,0.8808406
"If that's what it takes to win, that's fine.",それでも 試合に勝てるならいい けど もし黒子がいなかったら？,"Still it is good if you can win the game, but if there is no Kuroko?",0.17391304347826084,0.4016156
"If Kuroko's basketball doesn't work in the future,",もしこの先 黒子のバスケが 通用しないときが来たら—,If the basketball of this last Kuroko does not pass--,0.29411764705882354,0.82399243
will I lose?,負けるのか？,Do you lose?,0.3333333333333333,0.5740132
It's two on one now!,ぐっ 今は ２対１だぜ,It is two to one now,0.4444444444444444,0.7185118
I've finally found your weakness!,テメーの弱点！,Teme's weakness!,0.2222222222222222,0.46770972
"The longer the shot,",距離が長いほど タメも長くなるってことだよ！,"The longer the distance, the longer the tame!",0.42857142857142855,0.46775326
He touched it again?,また触れただと？ バカな！,Are you touching again?stupid!,0.2,0.65437555
It takes an unusually long time to set up for the shot.,通常より はるかに長いタメが 必要になる,It is necessary to be much longer than normal,0.1,0.34980664
"But wait, I even got him off with a screen!",けど オイオイ 一度スクリーンで マーク外したのに！,But I removed the Mark on the screen once!,0.2352941176470588,0.44838104
This trajectory... could it be?,この軌道 これは… まさか！,This track This is ...,0.2222222222222222,0.31886393
He finally stopped Midorima!,うわあ！ ついに止めた 緑間を！,Wow!Finally stop green!,0.25,0.24523829
That's right. Shutoku still has that guy.,そうだ 秀徳には まだ こいつがいた！,"That's right, there was still this guy!",0.38461538461538464,0.35136446
"One of Tokyo's best centers, Otsubo Taisuke.",東京屈指の大型センター 大坪泰介！,Tokyo's leading large center Otegubo Tai!,0.125,0.7588227
but at this rate...,けど これならむしろ…,But rather ...,0.3333333333333333,0.56812245
They're double teaming Otsubo?,大坪さんに ダブルチーム！？,Double team to O Oyubo!?,0.18181818181818185,0.6092664
Maybe this way...,こりゃあ こっちかな,It's like this,0.14285714285714285,0.44469905
He's closer this time. He won't need as much time.,さっきより近い分 タメも短い 今度はイケる！,"Next time, the minute tame is also short next time!",0.05,0.28708
"The strength to stand against the Generation of Miracles,",“キセキの世代”と 渡り合える力,"Power to cross the ""Kiseki generation""",0.21428571428571427,0.2864908
and one of the greatest weapons in basketball.,そして バスケにおいて 最も大きな武器の１つ,And one of the biggest weapons in basketball,0.7,0.9036853
His hidden ability is,あいつの秘められた才能 それはつまり…,That's hidden talent it is that ...,0.2222222222222222,0.551628
What an amazing block!,うわぁ！ すげえブロック！,Wow!Somewhat block!,0.2857142857142857,0.75648975
There's always a drawback.  It doesn't matter how strong the ability is.,やっぱ どんな凶悪な技にも 欠点はあるか,After all there is a disadvantage for any violent technique,0.13636363636363635,0.42824632
They have another weakness too!,もう１つあったな 弱点！,There was one more weakness!,0.2,0.70893353
"if they manage to block the shot, their own basket is right there.",逆に ブロックされたら 自陣のゴールはすぐそこ…,"On the contrary, if it is blocked, the own goal is soon so ...",0.21739130434782608,0.4507233
It's the perfect opportunity for a counter!,絶好のカウンターチャンスになる！,Become a great counter opportunity!,0.3636363636363637,0.75350016
There it is!,うおぉ 来た来たー！,I came to come!,0.125,0.29165748
I can't just rely on Kuroko and the upperclassmen.,黒子や先輩たちに 頼ってるだけじゃダメだ！,It is not good to rely on Kuroko and seniors!,0.2222222222222222,0.76974934
It doesn't matter!,かまわん！,I do not care!,0.1111111111111111,0.5142123
I'll become stronger.,強くなってやる！,It will be strong!,0.0,0.52184325
Strong enough to win by myself!,オレ１人でも勝てるぐらいに！,Even if you win alone!,0.18181818181818185,0.53272134
S-So high!,なっ… 高い！,... high!,0.5,0.71462584
Who is he?,何なんだ あいつは,What is it?,0.3333333333333333,0.4682076
Foul! Black #10!,ファウル 黒10番！,Foul black 10th!,0.5,0.8862057
I'll win! even if i have to do it myself!,勝つんだ オレ１人でも！,Even if I'm Katsu I'm alone!,0.2857142857142857,0.31884944
"If he continues like this, i have a bad feeling about what will happen.",このままだと… まずい気がします,If it is this ... I feel bad,0.2,0.23662038
What's this guy's deal?,一体 何なんだよ こいつは！？,What is it? This guy is!?,0.4444444444444444,0.64451414
Are you telling me a guy who just graduated from middle school is pressuring our team?,ついこの前まで 中坊だったヤツに—,Just a guy who was a vain until this before-,0.18181818181818185,0.20917517
I've never seen anyone like this in the whole country.,全国でも 見たことがない,I have never seen it all over the country,0.3125,0.7249861
What is this extraordinary jumping power?,何だこの… 常軌を逸した跳躍は？,What is this ... Jumping out of everyday?,0.4545454545454545,0.5077819
That was unbelievable! he's pressuring shutoku all by himself!,信じらんねー １人で 秀徳を圧倒してるぞ！,I believe I'm overwhelming Hidetoku alone!,0.05882352941176471,0.23945369
Could you give me the ball more?,もっと ガンガン ボールくんねーですか？,More Gangan Balls?,0.2,0.5235738
I can't believe he can stop Midorima.,信じらんねーぜ まさか緑間を止めるなんて,I believe I'm sorry to stop green,0.2307692307692308,0.17549469
"Even if the time it takes for him to shoot is a weakness,",いくら モーションに時間が かかるって弱点があっても—,"Even if it takes time to motion, even if there is a weakness-",0.5294117647058824,0.5990884
I can't believe he can block such a high shot.,あの高い打点を はたくとか ありえねー！,There is a high hit point!,0.1176470588235294,0.36532825
Don't get ahead of yourselves just because you blocked one of Midorima's shots.,緑間を一度シメたぐらいで 調子のんなよ,I'm going to do my best while I'm doing it,0.04166666666666666,0.09516121
"Miyaji, wait! That position...",宮地さん タンマ！ その位置は…,Miyaji-san Tamma!The position is ...,0.2727272727272727,0.79846495
He stopped them again!,うおお また止めた！ カウンターだ,I stopped it!It is a counter,0.2,0.35625815
Don't be ridiculous! how much longer are you going to stay in the air for?,ふざけんな いつまで跳んでんだ テメー？,I'm jumping up to me.,0.04166666666666666,0.2618864
Are you sure you're not hanging from a wire?,ワイヤーで上から つってんじゃねーのか！,Don't get caught from the top with wire!,0.1111111111111111,0.528114
And he's got the body balance,しかも 流れて跳んだのに 空中でたて直す ボディバランス,Body Balance to fix in the air although it flows and jumped,0.26666666666666666,0.3926415
"Even though it's just a normal jump shot,",基本のジャンプシュート １つとっても こいつが打つと…,When this guy strikes one basic jump shoot ...,0.05555555555555555,0.6417898
He scored. seriously?,入った マジかよ… てことは…,It's a really serious ... ...,0.0,0.21662095
That means...,うおっ １ケタ差！？,Uo 1 game difference!?,0.0,0.13502498
"With this little of a gap, it's anyone's game!",この差なら 分かんねーぞ,If this difference is different,0.0625,0.06662044
Stopping him won't be easy.,これを くい止めるのは 容易ではないな,It is not easy to stop this,0.07692307692307693,0.54752785
"Coach, we have to do something.",監督 何か手を 打たないと このままだと…,"If you don't hit any hand, it's like this ...",0.10526315789473684,0.15629692
At this rate... don't worry.,まあ 慌てるな,I'm sorry,0.0,0.26790643
I acknowledge your strength. However...,オマエの力は 認めるのだよ だが—,Omae's power is recognized-,0.0,0.19230522
You won't be able to close the gap any further.,これ以上 差が詰まることはない,No more difference is clogged,0.0,0.2184253
"Sorry, but it's the truth.",悪いが これが現実だ,Bad but this is a reality,0.07692307692307693,0.34974325
He must have overexerted himself jumping all over the place.,それを乱発して 孤軍奮闘してたからな しかも…,It's because I struggled with it and I was struggling to work ...,0.0,0.13952927
"On top of that... he was subbed in part way through,",途中交代とはいえ これで 今日２試合目,"Even if it is replacement, this is the second game today",0.043478260869565216,0.019140614
He must've lost a lot of stamina playing against Tsugawa too.,さらに 津川のマークで スタミナ削られてたからな,"Furthermore, because it was cracked by the Mark of Tsugawa",0.09090909090909093,0.49482596
Why is that idiot letting it get to him now?,今 ひびいてどーすんだよ あのヤロー！,It's so much so I'm sorry that Yarrow!,0.10526315789473684,0.09028996
And he's not the only one about to run out of gas.,いよいよ まずいな しかも ガス欠間近は—,"Finally, it's pretty bad and near gas missing-",0.14285714285714285,0.46561936
"You're pushing yourself too hard! and it's not time yet, you idiot!",強引すぎる！ ってか まだ早えよ バカ！,Get too strong!It is still early stupid!,0.14285714285714285,0.5411812
A counter!,うわぁ カウンター,Wow Counter,0.25,0.57166904
The third quarter is over!,第３クオーター 終了です,It is the end of the third quarter,0.4444444444444444,0.7566437
Pay more attention to your surroundings.,そうだ それにさっきのは 行くとこじゃねーだろ,"Yes, it's just like you're going",0.0,0.1398325
That's right.,そうだ それにさっきのは 行くとこじゃねーだろ,"Yes, it's just like you're going",0.08333333333333333,0.22119144
"And that wasn't the right time to go,",そうだ それにさっきのは 行くとこじゃねーだろ,"Yes, it's just like you're going",0.05555555555555555,0.25401676
I'm the only one who stands a chance against Shutoku.,現状 秀徳と 渡り合えるのはオレだけだろ,It is only me who can cross the current situation,0.15789473684210525,0.1423992
We don't need to play as a team right now.,今 必要なのは チームプレーじゃねえ,It is not a team play now,0.26666666666666666,0.5518346
You can't play basketball by yourself.,バスケは １人で やるものじゃないでしょう,Basketball will not be one person,0.07692307692307693,0.5978153
"As long as we play nice together, you don't care if we lose?",みんな仲良く頑張りゃ 負けてもいいのかよ？,"Everyone is good to get along well, can you lose?",0.18181818181818185,0.49111843
There's no point if we don't win!,勝たなきゃ 何の意味もねえよ！,"If you have to win, you're hesitate!",0.1875,0.44443348
There's no point if you win by yourself.,１人で勝っても 意味なんかないだろ,"Even if you win alone, there will be no meaning",0.3125,0.6530312
"You said you wanted to beat the Generation of Miracles,",“キセキの世代”倒すって 言ってたのに—,"""I told you to defeat"" Kiseki generation """,0.1875,0.44065934
but you're thinking just like them.,彼らと同じ考えで どうすんだ,I'm wondering with the same idea as they,0.0,0.42629564
"Even if we beat Shutoku as a team that can't trust each other,",今の お互いを 信頼できない状態で—,With the unreliable state of each other-,0.047619047619047616,0.3491309
Don't be so naive!,甘っちょろいこと 言ってんなよ！,I'm talking about sweet potatoes!,0.08333333333333333,0.1811728
Then what is victory?,じゃあ“勝利”ってなんですか,"Well, what is the ""victory""",0.3,0.8909758
"No matter how many more points you have at the end of the game,",試合終了したとき—,When the game ends-,0.125,0.44713748
It's not as though we want to lose!,そうそう 別に 負けたいわけじゃないって,Oh yeah I do not want to lose another,0.26666666666666666,0.46322384
We're just saying there's no reason for you to do it all by yourself.,ただ １人で気張ることは ねーってことだよ,It's just one person to feel nervous,0.19047619047619047,0.21315895
Do you have any objections?,つーか なんか異論 あるか？,Is there something wrong?,0.1,0.18479088
"No, but...",異論とか 別に… いや…,Other than or different ... No ...,0.25,0.3019163
The situation hasn't changed though.,ピンチは変わってねーけど どうする？,"Pinch changes, but what do you do?",0.0,0.15589003
What should we do?,すみません,excuse me,0.0,0.10081652
"The only thing I can do is pass the ball,",ボクにできるのは ボールを回すだけです,You can only turn the ball that you can do,0.38461538461538464,0.6914393
but I can take it up another level.,けど もう一段階 上があります,But there is one more stage,0.07142857142857142,0.43709236
Next Episode i did not think kagami was a leo.,火神がしし座だったとはな 相性は 最悪みたいですね,It is likely to be the worst that the fire god was Shishi Shishi,0.045454545454545456,0.3158409
My luck is number one today.,オレのかに座は 今日の運勢 第１位,Located in Ore Today's Fortion No. 1,0.14285714285714285,0.21117994
I Believed In You,黒子ォ！,Kuroko!,0.0,0.19742976
