en_text,jp_text,google_translated,score,semantic_score
Blorp...,"（スイカ）
ハァハァ ハァハァ…",Ha Ha Ha Ha ...,0.3333333333333333,0.16752575
"We defeated the lead, though.","（カセキ）
でも 鉛だけは倒したぞい！",But only lead is defeated!,0.18181818181818185,0.6578845
"Good going, battle team!",おう さすがバトルチーム！,"Well, Battle Team!",0.5714285714285714,0.81919
"Go, gorilla team!","（銀狼）鉄 いった～！
（クロム）おお！　ゴリラチーム！","Iron Iron!
!Gorilla team!",0.5,0.6287504
"We made it past 1,000 degrees!","オホー！
超えたじゃないの 1000度","Oho!
1000 degrees not exceeded",0.18181818181818185,0.6705264
"No, we need more.",いや まだだ,No,0.16666666666666666,0.3169567
Add electricity power!,プラス 電気パワー！,Plus Electric Power!,0.3333333333333333,0.82130444
Tungsten toothpaste!,タングステン歯磨き粉,Tungsten toothpaste,0.6666666666666666,0.9407703
"How are things on your side, heating team?",そっちはどうだ？　加熱チーム,How is it?Heating team,0.3333333333333333,0.79573375
"Not bad, science user.",おう やるじゃねえか 科学使い,"Don't give up, science",0.2,0.46369767
What the hell is this \Nall-of-the-above mega set?!,なんだ この欲張り全部セット!?,What all this greedy set!?,0.4166666666666667,0.44969207
"Honestly, though, this might \Nactually be the best solution.",いや まあ 実際―,"No, the actual",0.15384615384615385,-0.033342212
"We're going to make a long, \Nthin blob of tungsten toothpaste.","（千空）全員でブッ込んで
とにかく熱 上げまくるにはよ","Booked with everyone
Anyway, I'm going to raise heat",0.13636363636363635,0.069269836
"Zap water with electricity, \Nand it'll produce hydrogen.",水に電気流しゃ 水素が噴き出す,Electric flow in water and hydrogen spouts,0.125,0.5126083
"That hydrogen, with a lot of heat, \Npeels the rust right off the toothpaste.","その水素が高熱で
歯磨き粉のサビを引っぺがす！","Hydrogen is high heat
Potpage toothpaste rust!",0.21052631578947367,0.8737168
Here we go. Pinpoint heating...,"おう いくぜ
ピンポイント加熱！","Let's go
Pinpoint heating!",0.3,0.8908507
...to several thousand degrees!,（一同）目指せ 数千度！,Aim for several thousand times!,0.3333333333333333,0.43786752
A tungsten filament!,"タングステンフィラメントの
完成だ！","Tungsten filament
It is completed!",0.42857142857142855,0.87854517
"I don't know if even you can \Nhandle it, Old Man Kaseki.","カセキのジジイでも
作れっかどうか…","Even if it is Jijai of Kaseki
How to make ...",0.18181818181818185,0.623761
"Oh, please.",そうそう驚かんよ,Oh yeah I'm surprised,0.125,0.24825521
"""Hickman Pump""",ヒックマンポンプっつってな,Hickman pump,0.5,0.94535077
Its vacuum action is off the charts!,"掃除機のＣＭみたいなこと
言ってるね","What is the CM of the vacuum cleaner
I'm saying",0.2,0.39470544
A level ten billion vacuum pump!,"吸引力が桁違い！
吸い出しポンプ レベル100億だ","Spoiling power is an order of magnitude!
Suction pump level 10 billion",0.25,0.6675301
It won't give us enough power.,それじゃパワーが足りねえ,So power is enough,0.2,0.5789349
Is this even humanly possible?,人の手で作れるの？　これ,Can you make it with people? this,0.16666666666666666,0.4373129
"In our age, only the super talented \Ncraftsmen built Hickman pumps.","俺らの時代でも
ヒックマンポンプだけは","In our era
Only the Hickman pump",0.3333333333333333,0.7964361
"Then again, it was a different age, \Nso don't feel too bad, Kaseki-chan.","スゴ腕の職人が
手作りしてたんだよね～","Sugo arm craftsman
It was handmade ~",0.09523809523809523,0.13196763
Is that true?,"オホホ 大丈夫じゃい
（ゲン）お？","Ohoo is all right
?",0.2857142857142857,0.27720466
"It's true, but why would \Na mentalist know that?","んなこと
メンタリストが知るわけねえだろ","In
You can not know the mentalist",0.1176470588235294,0.64701164
He's just talking out of his \Nass to get Kaseki fired up.,"ありゃ 適当ぶっこいて
カセキのガッツ あおってるだけだ","It is appropriate
It's just a guts of Kaseki",0.21052631578947367,0.52289724
I'm fine.,"どうせ ワシ
ややこいほどワクワクしちゃうし","Anyway
I'm excited about it",0.25,0.22145934
I don't need your mental care.,"（カセキ）
要らんよ そんなメンタルケア",It is necessary to be such mental care,0.14285714285714285,0.6402061
"In exchange, though...","その代わりね…
（千空）あ？","Instead, ...
?",0.2857142857142857,0.40158677
Y'know...,クッ…,Ku ...,0.3333333333333333,0.24131174
"You can handle the vacuum tube, Kaseki.","真空管は カセキ
テメーに任せる！","The vacuum tube is Kaseki
Let's leave it to Teme!",0.2352941176470588,0.76396924
Gotcha!,（銀狼）あっ！,!,0.5,0.3128349
"Hey, hey, Senku...","ねえ ねえ 千空
（千空）あ？","Hey hey
?",0.2,0.531292
I just noticed something.,僕 気付いちゃったよ～,I realized,0.16666666666666666,0.36264125
"I know that. What are you, stupid?","（千空）分かってるわ
バカか テメーは","I know 
Baka Ka Teme",0.15384615384615385,0.17274965
S-Senku...,"（銀狼）え？
（スイカ）ああ…","?
 Oh ...",0.25,0.28842628
"We're members of the kingdom of science, too.","（スイカ）スイカたちだって
ちゃんと科学王国の仲間なんだよ！","Watermelon
It's a friend of the science kingdom!",0.25,0.39010873
Yeah!,（子供たち）お～！,!,0.5,0.6513359
Now the chemistry team \Ncan focus on making plastic.,"さ～て おかげで化学(ばけがく)チームは
プラスチック作りに集中できるな","Thanks to that, the chemistry team is
I can concentrate on plastic making",0.3333333333333333,0.86309683
Although I have no idea what \Nthis whatever-tic stuff is.,"おう！　その何たらチックが
何だかは知らねえがな","King!What is the chick
I do not know what",0.16666666666666666,0.17240018
"Actually, that's the step on the road map \Nthat I was the most worried about.","てか それ ロードマップで
一番気になってたんだけどさ～","In the road map
I was most worried about",0.4705882352941176,0.83368224
Can we even make plastic in this world?,"作れるもんなの？
この世界で","What can be made?
In this world",0.4166666666666667,0.6706413
"Isn't it made from, like, \Npetroleum or something?","何かこう…
石油からとかじゃないの？","Something ...
Isn't it from oil?",0.4615384615384616,0.4114817
I'm going to work you to death in \Nreturn for getting me hyped up.,"ワシのこと
あおってくれたお返しに―","Violence
Thank you for your return-",0.10526315789473684,0.20190124
Let's hurry up and start making some plastic.,"（千空）
さっさとプラスチック作り始めんぞ",Slightly and plastic making,0.2727272727272727,0.633864
"First, we simmer some wood and \Nboil the liquid that comes out.","まず 木 蒸し焼きにした汁を
グツグツ煮て―","First of all, soup made in wood steamed
Boiled guts-",0.13636363636363635,0.33380082
"Pour it over some hot copper, and—",熱々の銅につけると…,When putting on hot copper ...,0.16666666666666666,0.7593313
"Wait, wait, wait!","待て 待て 待て！
さっきから 全然分からねえ","Wait for waiting and wait!
I can not understand at all from the beginning",0.13333333333333333,0.29566917
What are we even doing?,何をやってんだ 一体 これ？,What do you do?,0.25,0.27650398
Chemistry is all about \Naddition and subtraction.,化学(ばけがく)は足し算引き算だ,Chemical  is an addition subtraction,0.18181818181818185,0.72668
"We did some addition and subtraction, \Nand now we have formalin.",足し算引き算でホルマリン完成～,Fixed subtraction and formation of formalin,0.2,0.72507405
The smell!,（クロム）くっせ！,!,0.3333333333333333,0.31792223
Now we just need a ton of coal ash.,"お～し あとは
石炭の燃えカスが大量にありゃ","After that
A lot of coal burning cass",0.2,0.53857774
Coal ash plus sodium hydroxide \Nplus formaline makes,"石炭のカス プラス 水酸化ナトリウム
プラス ホルマリンで","Coal Cas Plus sodium hydroxide
Plus formalin",0.4,0.7356314
"humanity's first synthetic plastic, bakelite.","人類初の人工プラスチック
フェノール樹脂になる","Humanity's first artificial plastic
Become a phenolic resin",0.3076923076923077,0.6631569
"So we just need to burn a \Ncrazy amount of coal, right?","とにかく ヤベえ量の石炭を
燃やさなきゃなんねんだな","Anyway, the coal of the amount of money
I have to burn it",0.3,0.7182582
We aren't getting much work done.,"手がかじかんで
作業がなかなか進まないんだよ","Hand
The work does not work easily",0.07692307692307693,0.47474384
What a harsh winter this is.,"（なとり）
この冬は また厳しいねえ",This winter is also tough,0.3333333333333333,0.6831851
I hope no one dies from the cold this year.,"（あるみ）今年は誰も
寒さで死なないといいけど…","Everyone this year
I hope it doesn't die in the cold ...",0.3333333333333333,0.8492393
Coal?,（金狼）石炭？,coal?,1.0,0.99999994
We need a stupid amount of it.,"（千空）
ああ アホほど量が必要でな","Oh, there is a need for an amount of money",0.26666666666666666,0.4824381
Where to?,（銀狼）お？,?,0.3333333333333333,0.25869435
"Oh, you know, I have to train, too.","えっ う… うあああって…
絶対キツいやつじゃんか～！","Eh ... Oh, I'm ...
Absolutely tight guy!",0.17647058823529413,0.29216126
"And I already work as a guard \Nprotecting the village,","何を言っている
村長(むらおさ)である千空の指揮がルールだ","What are you saying
The command of Chikasa, which is the village head , is a rule",0.18181818181818185,0.3303499
so I think I'll pass.,やめとこうかな～って,I'm sorry,0.125,0.16481972
The village elder Senku's word is law.,"村を守るための護衛って仕事が
もうあるから","Evolves to protect the village
Because there is already",0.2,0.3521565
Rules are rules.,"（金狼）ルールはルールだ
（銀狼）あああああ！","rules are rules
 ah ah ah!",0.4,0.87802935
It's so warm in this house.,"うちの中が
すっごいあったかいんだよ","Inside
It's great.",0.3,0.43682486
Let's make a warm meal \Nfor everyone to eat.,"みんなに
温かいごはんを作ってあげよう","everyone
Let's make warm rice",0.4166666666666667,0.6465787
We can get our work done a lot faster now.,"（千空）あ～ 俺らは ただ
石炭の燃えカスが欲しいだけだ","Oh, we are just
I just want a coal burning cass",0.1,0.20941238
"If you want to sit by the \Nfire, suit yourselves.","火にあたりたきゃ
勝手にあたれ","I have to fire
I love you",0.125,0.37684977
This is impressive.,これなら作業がはかどるねえ,If this is done,0.3333333333333333,0.2918844
"What you're making is totally unrelated,","作っているのは
全く別の無関係なものなのに","What is making
Even though it is totally different",0.3333333333333333,0.5107962
That's the way science is.,"ああ そういうもんだ
科学っつうのは","Oh that's the case
The science is",0.5555555555555556,0.7767539
Are we using batteries to \Nfinish the vacuum tubes?,"真空管の仕上げって
電池使うの？","The finish of the vacuum tube
Do you use batteries?",0.25,0.787447
We'll use the manganese \Nwe got in the caves.,洞窟で採ったマンガンな,Manganese adopted in a cave,0.15384615384615385,0.7388939
"So you want me to make them, right?","（千空）作り方説明書と材料
用意してあんぞ","How to make  making instructions and materials
Prepare you",0.1875,0.38446704
Zinc for seaweed.,♪ 海苔(のり)は亜鉛,♪ Nori  is zinc,0.14285714285714285,0.5088051
Manganese rice balls.,♪ おにぎりのマンガン,♪ Manganese of rice ball,0.2857142857142857,0.8372398
Coal in the middle.,♪ 具は炭 具は炭,♪ The coal for the carbon,0.25,0.6605575
Huh?,♪ あれ？　もう出来ちゃった,♪ What?I could do it anymore,0.1111111111111111,0.24690616
It wasn't that brutal!,"♪ そんなにドイヒー作業…
　　　　　　じゃなかったよ","♪ So don't work ...
It was not",0.25,0.21249264
Tons of manganese.,♪ ガンガンマンガン,♪ Gangan Manganese,0.16666666666666666,0.6611855
We need 800 of those.,一緒にやります もちろん！,Of course we will do together!,0.18181818181818185,0.1784667
What?! Eight hundred?!,えっ 800個!?,800 pieces!?,0.2857142857142857,0.5087917
Are you holding a banquet or something?,"使うのは ワインの栓とかに
こびりついてる―","It is a wine stopper or
I'm sorry-",0.13333333333333333,0.3254116
"No, we're making microphones, \Nthe cell phone's vocal cord.","いや 携帯の声帯
マイクを作る","No cell phone vocal cord
Make a microphone",0.3125,0.70914924
With wine?,ん？　ワインで？,Yeah?Wine?,0.5,0.7491937
"Actually, we're using the pink \Ngrains stuck on the lid here.",ピンクの粒な,Pink grain,0.07142857142857142,0.42626646
Then we mix some cooked seaweed in hot water.,"あと 焼いた海藻を
一緒にお湯に溶かす","After baking seaweed
Selute together in hot water",0.2857142857142857,0.7643751
That's it.,"以上！
（コハク）ええ!?","that's all!
 yeah!?",0.25,0.3137933
"Which part of this is the ""microphone"" thing?","つうか
このキラッキラの石は何なんだ？","Him
What is this kirakira stone?",0.2,0.17882922
They turn sound into electricity.,"（千空）ロッシェル塩つってな
音を電気に変える","Rochelle salt
Change the sound to electricity",0.18181818181818185,0.49642304
"like a plastic megaphone, \Nand you get a microphone.","プラスチックのメガホンにでも
貼り付けりゃ マイクの完成だ","Even in plastic megaphone
If you stick, he is the completion of the microphone",0.2631578947368421,0.68416697
We've cleared plastic!,プラスチック クリアだぜ！,Plastic clear!,0.3333333333333333,0.67933476
We've cleared vacuum tubes!,真空管 クリアじゃ～い！,A vacuum tube clear!,0.2222222222222222,0.7563425
delivering voices over infinite distances...,"（金狼）おお…
（ゲン）フフッ","...
 Fufu",0.14285714285714285,0.14503342
It's the birth of the cell phone!,（千空）携帯の爆誕(ばくたん)だ！,It is a bombardment of mobile phones !,0.2307692307692308,0.55146724
"Yeah, baby!",（クロム）しゃあ～！,!,0.25,0.41149327
"Oh, man!","（コクヨウ）ほお～！
（ルリ）ああっ！","Oh!
 Oh!",0.5,0.69054085
We managed to finish it before spring.,"（千空）ククク
なんとか春が来る前に完成したな",It was completed before spring came,0.2727272727272727,0.7736338
The final battle against Tsukasa is at hand.,ＶＳ司 最終決戦だ！,VS is the final battle!,0.3636363636363637,0.5585329
This is exhilarating.,唆(そそ)るぜ これは！,Abuse this!,0.16666666666666666,0.32709002
