en_text,jp_text,google_translated,score
The orbit shifted?!,軌道が変わった！？,The orbit has changed!?,0.5714285714285714
I see. This smaller one is\Nmanipulating gravity.,"そうか　このちっこいほうが
重力を操っているわけか","So, this tight
Do you have gravity?",0.13333333333333333
Lilith!,"（修）この！
（ゼノ）リリス！","this!
 Lilith!",0.6666666666666666
Midorikawa!,ハアッ！,Haa!,0.3333333333333333
I at least wanted to say thank you\Nbut those two left before I knew it.,"（リリス）お礼くらい
言いたかったのに—","Thank you
I wanted to say-",0.23529411764705882
"Thanks to that, both Lilith\Nand you Xeno-sama are unharmed.","（遊真）いいじゃん
そのおかげで—","good
Thanks to that-",0.15384615384615385
It's beautiful...,（３人）アア…,AAA ...,0.2
That was why I said it was reckless\Nto hang around outside now.,無謀だと言ったんだ,I said that it was reckless,0.38461538461538464
Thank you always.,いつも ありがとう　はい,Thank you always,0.75
I haven't seen Lilith smile like that...,"（ゼノ）
リリスのこんな笑顔を見たのは—",I saw such a smile of Lilith-,0.14285714285714285
since we left Ergatis.,エルガテスを出て以来 久しぶりだ,It has been a long time since I left Ergate,0.15384615384615385
All right. Let's go back before dark.,"それじゃ
暗くならないうちに帰ろう","Well then
Let's go back before it is dark",0.46153846153846156
Hey!,（ゼノ）おい！,!,0.5
"No, never mind.","（ゼノ）いや 何でもない
（修）あっ…","No, nothing
 ...",0.2857142857142857
- Yeah!\N- Uh-huh.,"（遊真）おう
（修）うん",Yeah,0.16666666666666666
"I wonder if there is thunder in Ergatis.\NMaybe, Lilith-chan is scared...","エルガテスに雷ってあるのかな
リリスちゃん 怖がってるんじゃ…","I wonder if I have a lightning on Elgates
Lilith-chan is scared ...",0.4117647058823529
Because this is...,だって こんなこと…,Because this is ...,1.0
"After this, we'll review A-Rank agents!",おさらいするぞ,I'll come,0.09090909090909091
A-Rank Border agents,"（遊真）うむ！
確か ボーダー隊員は","Um!
Certainly the border member",0.125
"A-Rank, B-Rank, and C-Rank.\NThose three ranks.","そして
私たちＡ級隊員は—","and
We A class member-",0.08333333333333333
C-Rank is made up of trainees\Nand B-Rank is like the main force.,"使う隊員が所属する
Ｓ級もあるんだよな","The members of use belong
There is also S class",0.15789473684210525
And we A-Rank agents are\Nthe selected elites among Border.,"やっぱり
私たちＡ級隊員ね","on second thoughts
We A class member",0.0625
"Also, they select agents from A-Rank for\Nthe away squads to the Neighborhood.",Ａ級に上がるには—,To go to the class A-,0.11764705882352941
You can say it's a mission that only great\NA-Rank agents like us can handle.,"正に 私たちのように
優れたＡ級隊員にしか","Just like us
Only a good A-class member",0.21052631578947367
"it doesn't matter\Nif you're A, B, or C-Rank!","三輪(みわ)隊は とらわれの市民を
救い出すことができるのか？","Miwa  Corps are tight citizens
Can you save it?",0.1
We're all the same.\NWe're the one Border!,みんなで ひとつのボーダーよ,Everyone's border,0.1
Eep...,（木虎）ギクッ…,Giku ...,0.3333333333333333
