en_text,jp_text,google_translated,score,semantic_score
<i>To think they'd be worried about me...</i>,"《あいつらに心配されるとはな》

","""I'm worried about them""",0.17647058823529413,0.631951
<i>Is this it...?</i>,"＜お願いだから…➡

",<Because it is a request ... ➡,0.3076923076923077,0.41824043
<i>The Curse Mark receded!?</i>,"(ｱﾝｺ)
《呪印が引いた!?》

","""The curse has pulled!?""",0.2857142857142857,0.64846396
You're weak.,"フッ
 
行くぜ
｡

","Hook
 
let's go
.",0.125,0.18328893
"I'm not done, yet!","まだまだ！

",not yet!,0.42857142857142855,0.56469816
Lions Barrage!,"(ﾖﾛｲ)
うわ～！

",Wow!,0.25,0.14719331
"Therefore, the winner of the
first battle, Sasuke Uchiha...","よって
 
第１回戦勝者➡

","By all means
 
The first winner ➡",0.21428571428571427,0.45729494
Well. Good job...,"ハァ…
｡

","Hua ...
.",0.3333333333333333,0.19155136
<i>So you copied it with the Sharingan</i>,"写輪眼でコピーしたってわけか》

",Do you want to copy with the moss eye?,0.16666666666666666,0.3071491
"Sasuke! You, you...","サスケ～！
 
フハハハ…！

","Sasuke ~!
 
Fuhahaha ...!",0.42857142857142855,0.8825277
"<i>Lee... Because of you,</i>
<i>I've managed to save my neck.</i>","《リー
 
あんたのおかげで
どうにか命拾いさせてもらった
｡
➡

","""Lee
 
Thanks to you
I was allowed to pick up
.
➡",0.16666666666666666,0.5099746
"<i>if I hadn't seen your technique</i>
<i>in close quarters combat.</i>","接近戦で
 
あんたの技を
見てなければヤバかった》

","In the approach
 
Annual skill
I was sorry if I did not see it",0.125,0.34746367
"<i>But it doesn't appear to be a technique</i>
<i>that I can use heavily.</i>","《どうやら
 
あんまり
多用できる技じゃねえようだが》

","""Apparently
 
not really
It seems like a technique that can be used",0.25,0.41967347
<i>Sharingan!</i>,"＜写輪眼！＞

",<Motor eye!>,0.375,0.343521
<i>You get rapidly stronger...</i>,"どんどん強くなっていくね
君は
｡
➡

","I'm getting stronger more and more
You are
.
➡",0.1875,0.68064535
<i>I kind of...feel a bit of fear.</i>,"何だか
 
恐怖すら感じるよ》

","somehow
 
I feel a fear """,0.21428571428571427,0.6795703
"<i>For a sequence of</i>
<i>high speed Taijutsu Lotus movements,</i>","(
ガイ
)
《高速体術
 
[外:9A4D3B93F5ABFF78DA43BEB12CF7F1BE]華の一連の動きは➡

","""High speed articles
 
[Outside: 9A4D3B93F5ABFF78DA43BEB12CF7F1BE] A series of movements in Hana are ➡",0.19230769230769232,0.51984215
"<i>No matter how much you</i>
<i>use the Sharingan,</i>","いくら写輪眼を用いたから
といって➡

","Because I used the eyes
➡ ➡",0.1176470588235294,0.33407372
"<i>it can't just be mastered in</i>
<i>a short space of time...</i>","一朝一夕にマスターできる
代物じゃない
｡
➡

","You can master it once in the morning
It is not a substitute
.
➡",0.10714285714285714,0.28731105
"<i>Kakashi... this boy reminds me</i>
<i>of when you were a kid...</i>","カカシ
 
お前のガキの頃を
思い出させるな➡

","Kakashi
 
When you
Don't remember",0.15789473684210525,0.72964704
"<i>Last year's number one rookie</i>
<i>was Neji Hyuga.</i>","(ﾃﾝﾃﾝ)
《去年の
ﾅﾝﾊﾞｰﾜﾝﾙｰｷｰ
日向ネジ
｡
➡

","""last year's
Number One Rookie
Sunrise screw
.
➡",0.21052631578947367,0.4037216
"<i>This year's number one rookie</i>
<i>is Sasuke Uchiha.</i>","ことしのナンバーワンルーキー
うちはサスケ
｡
➡

","Number One Rookie
My house is Sasuke
.
➡",0.29411764705882354,0.7520497
<i>I wonder which one is stronger...?</i>,"どっちが強いのかしらね？➡

",Which one is strong?➡,0.3076923076923077,0.7916171
"<i>To think he'd develop the true power</i>
<i>of the Sharingan in situation like this...</i>","こんな所で写輪眼の本当の力を
開花させるとは
｡
➡

","In such a place, the true power of the eyes
To bloom
.
➡",0.2222222222222222,0.24158227
"<i>What's most to be feared...</i>
<i>is the Uchiha ability?</i>","恐ろしきは
 
うちはの能力
というわけか》

","Fearful
 
My ability
Is not?",0.15789473684210525,0.4380449
<i>That was surprising...</i>,"フフフフ…》

",Huhofu ...,0.1111111111111111,0.19553746
"<i>To think he brought the Curse Mark</i>
<i>that was getting out of control</i>","(ｱﾝｺ)
《驚いたわ
暴走しかけた呪印の力を➡

","""Surprised
The power of the curse who runs runaway",0.13043478260869565,0.49207866
<i>Tsk. Again?</i>,"(ｶﾝｸﾛｳ)
《チッ
 
またかよ》

","""Chig
 
See you again.",0.16666666666666666,0.23855689
It just makes it more interesting!,"(
ザク
)
ヘッ
 
そう来なくちゃ
おもしろくねえぜ
｡

","Hem
 
It's not like that
It's interesting
.",0.16666666666666666,0.41965947
Yeah! He is Sasuke after all...,"(
いの
)
あ～！
 
やっぱ
 
サスケ君ね！

","Oh!
 
After all
 
Sasuke you!",0.4,0.8342173
<i>This is as far as we'll go...</i>,"(ｼｶﾏﾙ)
《俺たちゃ
 
ここまでだな》

","""I'm
 
So far """,0.06666666666666668,0.44571924
I'm hungry...,"気力で
 
ねじ伏せるなんて》

","In force
 
I'm going to screw """,0.2,0.31108797
Nothing special.,"(
我愛羅
)
ん～
｡

","~
.",0.25,0.19498083
"We medics will give you
the best of treatment.","最善の治療をさせていただく
｡

","I will do my best treatment
.",0.3076923076923077,0.6656016
You guys are out of your territory.,"(ｶｶｼ)
君たちじゃ畑違いなのよ
｡
(
男性
)
は？

","You're different from you
.

teeth?",0.15384615384615385,0.088506445
"Now, I'll take you into the back...","これから奥へ連れてって➡

",Take it back from now on,0.2307692307692308,0.35537004
and seal the Curse Mark.,"呪印を封印する
｡
予選が終わるまで待ってくれ
｡

","Seal a curse
.
Wait until the qualifying is over
.",0.3333333333333333,0.5226428
"I want to watch the matches
of those who will remain in the main battle.","本選に残るヤツの試合が見たい
｡

","I want to see the match of the guy who will be present
.",0.4,0.69275165
No!,"(ｶｶｼ)
ダメだ！➡

",It is no good!➡,0.3333333333333333,0.32407296
"Sakura... Speaking of which,
during the match...","サクラちゃん
そういえば試合中に➡

","Sakura-chan
Speaking of which, during the game",0.5454545454545454,0.77965873
"did you see something that looked
like a strange wound on Sasuke's neck?","サスケの首に変な傷みたいなもの
見えなかった？

","Sasuke's neck I want to scratch
Did not see?",0.3,0.8044538
What?,"ん？

",Yeah?,0.3333333333333333,0.30044562
"<i>Don't say anything about</i>
<i>this bruise to Naruto.</i>","＜約束してくれ
 
このアザのことは
ナルトには言うな＞

","<Promise
 
This aza is
Don't say Naruto>",0.35294117647058826,0.6511229
<i>What?</i>,"＜え？＞

",<Eh?>,0.42857142857142855,0.5499251
I-I don't know either.,"私も分からない
｡

","I do not know either
.",0.5,0.77758515
I see...,"そっか
｡

","I see
.",0.5,0.8696703
"We will get right to it and
begin the second match.","早速
 
次の試合を始めますね
｡

","immediately
 
I will start the next game
.",0.17647058823529413,0.44088507
"Both of you, come forward.","(ﾊﾔﾃ)
両者
 
前へ
｡

","Both
 
Forward
.",0.42857142857142855,0.61940676
We will now begin the second match.,"え～
 
では
これから第２回戦を始めます
｡

","Eh ~
 
In
I will start the second winter from now on
.",0.3125,0.3224637
"<i>The guy who had both</i>
<i>his arms broken by Sasuke!</i>","サスケ君に
両腕をやられたヤツだわ》

","To Sasuke
It's a guy who has been engaged in both arms",0.21739130434782608,0.76204437
"<i>It seems like you're proud</i>
<i>of your arms...</i>","＜フフ…
両腕が自慢らしいな
 
お前＞

","<Hufu ...
Both arms are proud
 
You>",0.35294117647058826,0.7666582
<i>You!</i>,"＜うわ！＞

",<Wow!>,0.42857142857142855,0.552775
I wonder if Shino is going to be okay...,"俺も
 
あいつとだけは
やり合いたくねえよ
｡

","me too
 
Just only
I want to do it
.",0.1111111111111111,0.02403691
He's fine. He's strong,"大丈夫
 
あいつは強ぇよ
｡
(ﾋﾅﾀ)
え？

","Fine
 
He is strong
.

picture?",0.5,0.7695854
"<i>Now, Zaku...</i>","あぁ…＞

",Oh ...>,0.2222222222222222,0.2498683
<i>How you fight will be a sight to see...</i>,"どう戦うか
 
見ものですね》

","How to fight
 
It is a seeming",0.2352941176470588,0.38653427
"If you fight here,
you'll be finished...","(
シノ
)
ここで戦うなら
お前は再起不能になる
｡
➡

","If you fight here
You will not be recurrent
.
➡",0.35714285714285715,0.5956733
One arm is enough to take care of you!,"てめぇなんざ
 
片腕で十分だ！

","Temple
 
It is enough with one arm!",0.38461538461538464,0.7136344
"You can't beat me with
just one arm.","(
シノ
)
片腕だけじゃ
俺には勝てない
｡

","Only one arm
I can not beat me
.",0.35714285714285715,0.9236593
Okay.,"(
キバ
･ﾋﾅﾀ)
あっ
｡

","Ah
.",0.3333333333333333,0.52367526
Curse Sealing!,"(ｶｶｼ)
封邪法印！

",Significant seal!,0.2,0.6228175
"Next time, even if that Curse Mark
starts kicking in again...","(ｶｶｼ)
今度もし
 
その呪印が
再び動きだそうとしても➡

","This time
 
The curse
Even if it is moving again",0.2777777777777778,0.6767503
"the power of this Curse Sealing
should suppress it.","この封邪法印の力が
それを抑え込むだろう
｡

","The power of this sealing mark
It will suppress it
.",0.6666666666666666,0.7639657
"If something happens like
you not believing in your own strength","もし
 
お前が己の力を信じず➡

","if
 
You do not believe in your power",0.35714285714285715,0.66607
"the Curse Mark will
once again start to rage.","呪印は再び暴れだす
｡

","The curse is rampant again
.",0.3333333333333333,0.6730621
"To think you've become able to
handle Sealing Jutsu...","≪
(
大蛇丸
)
封印の術まで
扱えるようになったなんて…
｡

","«

Until sealing
It became possible to handle ...
.",0.25,0.52873063
"Long time no see, Kakashi.","(
大蛇丸
)
お久しぶりね
 
カカシ君
｡

","Long time no see
 
Kakashi
.",0.8571428571428571,0.96358454
"<i>when you want to cry,</i>
<i>and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.1176470588235294,0.3938252
This is surprising.,"♬
 
この手の中には

","♬
 
In this hand",0.14285714285714285,0.078013554
"Why are you after Sasuke?
What's your purpose?!","♬
 
もう
 
いいんだよ

","♬
 
Already
 
it's fine",0.06666666666666668,0.09448637
I must not retreat.,"♬
 
泣きたくなって

","♬
 
I want to cry",0.1111111111111111,0.18276879
"I'll stop you here,
even if it costs my life!","♬
 
幸せを忘れてしまったら

","♬
 
If you forgot happiness",0.125,0.1435782
"Next episode: ""Kakashi and Orochimaru:
Face-to-Face!""","♬
 
みな歌え

","♬
 
A singing",0.0,0.17896095
