en_text,jp_text,google_translated,score,semantic_score
"For now, why not try to become a Bet?","ひとまず
ベトになることを","for now
To be a vet",0.3076923076923077,0.2713305
Rank 2,ランクを…,Rank ...,0.3333333333333333,0.7634354
Huh?!,（入間）えっ？,?,0.3333333333333333,0.63181543
"I'm terribly sorry, Iruma-sama!",申し訳ありません　入間様,Sorry Impact,0.125,0.24842119
"I was trying not to disturb you, \Nbut the moment I blinked...","お邪魔するつもりは
なかったのですが","I intend to disturb you
I did not",0.3333333333333333,0.63476974
"Ow, ow, ow, ow, ow, ow, ow!",フン！　入間ち 返して,Hun!Return out,0.16666666666666666,0.31780735
Hey! What do you think you're \Ndoing to Iruma-sama?!,"（アスモデウス）
こら 入間様に何をする",What do you do with these Iruma,0.21428571428571427,0.45754185
And I never got to hear what \Nthey were talking about...,"（アスモデウス）くっ…
結局 お二人の会話を聞けなかった","...
After all I could not hear the conversation of two people",0.14285714285714285,0.43741873
It's that bad?,"無念
（入間）そんなに？","Unwillingly
 That's right?",0.42857142857142855,0.21943262
Iruma-chi! Let's go home!,入間ち 帰ろう,Let's go home,0.6666666666666666,0.41687393
You may take your leave for today.,では今日はこれで,So today,0.1111111111111111,0.33646625
Iruma.,（クララ）シャーッ,Sher,0.0,0.18268056
Yes?,"（アメリ）入間
（入間）はい","incoming
 Yes",0.3333333333333333,0.36772496
"If you're at all serious \Nabout climbing the ranks,","もしランクを
上げるつもりがあるのなら","Rank
If you are going to raise",0.125,0.49278152
"I'll wait for you to stand by my side, Iruma.",私に並ぶのを待っているぞ　入間,I'm waiting for me to line up,0.16666666666666666,0.3882016
"Let's go, let's go, let's go!","（クララ）入間ち　早く帰ろう
（アスモデウス）さあ 戻るぞ",Let's go home soon,0.42857142857142855,0.49470794
Lady Redhair =,"うう…　まっかちゃんに
入間ち 取られちゃう","Um ...
Get left",0.0,0.16045392
What should I do?,"どうしよう
グー…","What should I do
Go ...",0.5714285714285714,0.607507
What is Iruma-sama thinking?,"入間様は
一体 何をお考えなのか","As if I get out
What do you think about?",0.14285714285714285,0.10457145
What could it be?,"私には想像もつかない
壮大なことであろう","I can not imagine
It will be magnificent",0.18181818181818185,0.09966892
I want to know so badly!,ああ～　知りたい　狂おしいほどに,Oh ~ I want to know crazy,0.4,0.4061792
I wonder how I can get Iruma-chi back.,"どうすれば
入間ち 取り返せるかな？","what should I do
Can I get out of my entry?",0.1875,0.12732174
"How, Sabro?!",ん？,Yeah?,0.16666666666666666,0.15010008
"According to chapter 3, page 27, \Nof How to Become a Demon King,","（サブノック）
「魔王入門書」第３章いわく―","""Devil Introduction Form"" Chapter 3 Village-",0.10526315789473684,0.5293299
"""If something is taken from you, take it back.","“取られたら取り返せ
取られなくても取り返せ”","""If you get it, take it back
Get back back even if it is not taken",0.6,0.7860395
Electives...,"（クララ）ウフフ…
（入間）アハハ…","Uhufu ...
 Ahaha ...",0.25,0.0709049
The one I'd stand out the least in is...,（入間）目立たないのは…,It is not noticeable ...,0.15384615384615385,0.054422062
"You just sit in a classroom \Nand listen to lectures, right?",座って聞く授業だよね？,"It is a class to sit down, right?",0.35294117647058826,0.58702314
"Indeed. Then I shall choose that, as well.",ええ　では私も それで,Yeah I also,0.08333333333333333,0.31661752
"What did you choose for \Nyour electives, Clara?",クララは選択科目 何にした？,What did Clara selected?,0.3636363636363637,0.68868756
Gulp!,ギクッ！,Giku!,0.3333333333333333,0.4037131
Stolas Suzie-sensei's Diabotany,"（ナレーション）
サキュバス先生の
誘惑授業","Sakuvas's teacher
Temptation class",0.125,0.24410257
I can read just fine!,"読めるわい
（アスモデウス）あっ？　正気か？","I can read
? are you serious?",0.3,0.52029115
I'm not—,フン…　見てるがいい　入間ち,Hun ... I'm looking at it,0.25,0.22238183
Hey!,（クララ）くう！,!,0.5,0.58058757
"And then, on the day of class...","（ナレーション）
そして授業当日",And on the day of the class,0.6666666666666666,0.86149514
"Succubi change their appearance \Nto fit the preferences of their prey,","サキュバスは相手好みに
姿を変えるけれど","Succubus is good for the other party
I will change my appearance",0.15,0.6449225
but the most important thing to remember is...,最も重要なのは,The most important thing,0.4444444444444444,0.7050454
...with these techniques.,（生徒たち）ゴクリ…,Gokuri ...,0.16666666666666666,0.18548773
Demon School\NSeduction II,"（ガー子）あっ…
この子 「色II」を持ってきてます","...
I have this child ""color II""",0.09090909090909093,0.20507038
Oh? And what's wrong with that?,（ドサンコ）あら それが何か？,"Oh, what is it?",0.2727272727272727,0.48535255
Objection!,（カムイ）フン！　異議あり,Hun! Objection,0.6666666666666666,0.7585368
"Now, then... I'll be handing \Nout your textbooks.","サキュバス族の
能力である","Sacuvas
Be capable",0.07142857142857142,0.0278182
Sexy Scope.,審美眼(イロケスコープ),Ayomyo eye,0.0,0.24610369
The Sexy Scope is an ability succubi have \Nthat allows them to measure another's sexiness.,相手の色気度を計る―,Measure the color of the other party-,0.09523809523809523,0.08796935
"Elizabetta, you're at 89%! \NAmazing! You're an A.",（ライム）エリザベッタ　89％,Elizabetta 89%,0.25,0.75347424
"Oh, my.",（エリザベッタ）あら,Oh,0.25,0.5669083
What in the world?! Unbelievable!,"（ライム）ええーっ
何それ？　信じられない","yeah
What that? That's incredible",0.18181818181818185,0.32693005
"Aw, but I even studied!",磨きをかけてますんで,I'm wearing it,0.1,0.09458086
You're also a B.,"51％　低めね
あなたもＢ","51% lower
You too B",0.2,0.32173964
Really? That bad?,それに比べれ… ば!?,Compared to that ...?,0.2857142857142857,0.3334991
Don't worry. The lowest I've \Never had to deal with is 21%.,"（ライム）大丈夫よ
過去最低は21％","okay
The lowest of the past is 21%",0.2631578947368421,0.6779993
So there's nothing to...,（ケロリ）えっ…　そんなに？,Eh ... so?,0.25,0.3429228
T-Two?! Two percent?!,（ライム）に… ２パ…　２％!?,... 2 per ... 2%!?,0.2222222222222222,0.66136885
You're telling me she's more \Ninnocent than a baby?!,赤ん坊より無垢(むく)だというの？,Is it a frank than a baby?,0.25,0.54655784
"Sensei, what percent am I? Well?",先生　私 何パー？,Teacher me what part?,0.18181818181818185,0.21845214
"Little baby, you're going to read \Nsome special textbooks, understood?","ベイビーちゃん
あなたには特別テキスト","Baby
Special text for you",0.2,0.4203393
Special?,"（クララ）特別？
（ライム）そう","special?
 so",0.6666666666666666,0.9289898
Roger!,ラジャー,Roger,0.5,0.86801624
"""Step one: Posing.",“ステップワン　ポージング”,"""Step one posing""",0.5714285714285714,0.9049596
Your sexiness is determined by how \Nyou stand and present yourself.,“色気は立ちと しぐさで決まる”,"""The color is decided by standing and it will be decided.""",0.19047619047619047,0.060592245
"Ah, I see.",なるほどね　ふんふん,I'm going to see,0.25,0.15453131
Ta-da!,じゃーん,Shazam,0.0,0.24455959
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
That was perfect! How'd you like that?!,（クララ）完璧　どうだ？,How is it perfect?,0.2727272727272727,0.34701672
Er... Is this some kind of new exercise?,えっと…　新しい体操？,Effort ... New gymnastics?,0.25,0.48804483
What failed?!,"（クララ）失敗
（入間）何が？","failure
 What is it?",0.2857142857142857,0.6769918
"""Step two: Touching.",“ステップツー　タッチ”,"""Step Touch""",0.25,0.7498667
"Beginners should start with a simple touch.""",初心者は簡単なタッチから,Beginners from a simple touch,0.4,0.8953463
Did you want a piggyback ride?,おんぶ？,?,0.14285714285714285,0.16328228
Touch.,（クララ）タッチ,Touch,0.5,0.93783206
"Pat-a-cake, pat-a-cake, baker's man.",♪ いっせっせーのよいよいよい,♪ It's good to have it,0.09090909090909093,0.04035721
I'll let you off the hook for today!,"目を離した隙に
またお前は珍妙なことを","For the gap
Also you are a strange thing",0.1875,0.1318667
"""Step three: Wear something that \Nshakes to gather their attention.""","“ステップスリー
揺れる物をつけて興味を引く”","""Step Three
Put a shaking thing and pull interest """,0.14285714285714285,0.57699883
"""Four: Use perfume to change your image.""",“フォー　香水でイメチェン”,"""I'm in Four Perfume""",0.2857142857142857,0.7721152
Hngh!,ふんぬ！,Wow!,0.3333333333333333,0.24362686
What is that stench?!,（ジャズ）何だ？　この異臭,What is it?This offensive odor,0.3,0.6725982
It stings from my nose to my head!,ぐあーっ　鼻から頭にしみる,Take a head from the nose,0.2727272727272727,0.4776216
The window! Open the window!,（リード）窓！　窓開けろ,window!Open window,0.75,0.8270668
"""Warning: Putting on too much has \Nthe opposite effect, so be careful.""","“ただし つけすぎは臭いから
注意しよう”","""Because too much
Let's be careful",0.25,0.67712814
"""Five: Makeup.""",ファイブ　メイク,Five makeup,0.3333333333333333,0.7885592
That face could kill.,"（笑い声）
（ジャズ）最高",Best,0.0,0.22287203
What?!,"（カムイ）いや これはこれで…
（ゴエモン）えっ!?","No this is this ...
 Eh!?",0.25,0.1116827
I'm home...,ただいま,I'm back,0.4,0.5278026
"Welcome home, Sis!","（キー坊･コンちー）
おかえり　姉ちゃん",Welcome sister,0.16666666666666666,0.62025094
"Hey, hey...",（シンシン･ランラン）ねえねえ,Hey,0.3333333333333333,0.7347121
"Sis, you dummy!",（２人）うん,Yeah,0.0,0.056070786
What did you say?!,（クララ）にゃんだって？,?,0.16666666666666666,0.25842923
"Hey, hey!",ねえねえ　ちゅちゅ,Hey Hey Chuchu,0.25,0.633708
"Smooch. Welcome home, Clara.","（マミー）ちゅ
おかえりなさい　クララ","Chu
Welcome to Clara",0.25,0.69222724
I'm back!,（クララ）ううーっ　復活,Uh-Return,0.0,0.44913536
Special move: Return Kiss!,"うらうら うらー
必殺 キス返し","Ura Uura
Return to death",0.1,0.26581383
"Smoochy, smoochy, smoochy, \Nsmoochy, smoochy...",ちゅちゅちゅちゅ…,Chuchuchuchuchu ...,0.2,0.33498746
Wh-What a lovely feeling...,"（２人）まあ
なんて ステキな気持ち","Well
What a wonderful feeling",0.25,0.6351986
"Smoochy, smoochy, smooch! \NWho's the cutest in the whole wide world?","（一同）♪ ちゅちゅちゅ
世界で一番イケメンなのは？","♪ Chuchuchu
What is the best twink in the world?",0.21052631578947367,0.33959207
It's Clara!,♪ それはクララ,♪ It is Clara,0.3333333333333333,0.85307264
"Smoochy, smoochy, smooch!",オー イエーイ,Oyai,0.0,0.1543597
Who's the most handsome \Nin the whole wide world!,"（一同）♪ ちゅちゅちゅ
世界で一番かわいいのは","♪ Chuchuchu
The most cute in the world",0.21428571428571427,0.43575794
"Kiss, kiss, kiss!",コンちーも,Cachu,0.0,0.20698787
"Rolly, rolly, so full of energy!","（クララ）
♪ コロリ～ 元気いっぱい",♪ Coroli-full of energy,0.2222222222222222,0.34569326
Ran Ran!,"（シンシン）シンシン
（ランラン）ランラン","Cincin
 run run",0.0,0.41164732
Who's the most beautiful \Nin the whole wide world?,"（一同）♪ ちゅちゅちゅ
世界で一番美人なのは","♪ Chuchuchu
The most beautiful woman in the world",0.2857142857142857,0.48783693
"Of course, that's Mommy!","（キー坊･コンちー）
♪ もちろんマミー",♪ Of course Mummy,0.2222222222222222,0.43326035
"Why, thank you.",あら ありがとう,Thank you,0.4,0.50699633
The storm is calling! Let's make a miracle!,♪ 奇跡を呼ぶよ,♪ I call a miracle,0.15384615384615385,0.61695254
Throw your blues away!,"（キー坊･コンちー）
♪ ブルーな気持ちなんてポイ",♪ Blue feeling,0.0,0.52544135
"Oh, pink!",（クララ）あら ピンク,Ohiro Pink,0.2,0.5741919
"What's the number one invincible, ultimate, \Nperfect, lovely thing in the whole wide world?",（クララ）♪ 世界で一番,♪ The best in the world,0.16666666666666666,0.338814
...kissing!,（クララ）奇跡を起こすキス,Kissing miracle,0.25,0.50650537
Gulp...,フフ…　ウフ…,Huff ... Uh ...,0.25,0.20480523
"Good morning, Clara.",おはよう　クララ,Good morning Clara,0.6,0.96189576
Makeup!,（クララ）食らえ！,eat!,0.3333333333333333,0.36467758
"Wait, what?!",（カルエゴ）ん？　えっ!?,? eh!?,0.3333333333333333,0.3404113
But Iruma has his Overwhelming \NCrisis Evasion Capability.,"（ナレーション）だが入間には
圧倒的 危機回避能力があった","but it is
There was an overwhelming crisis avoidance ability",0.1176470588235294,0.37554023
"All for demons, and demons for all.","“悪魔はみんなのために
みんなは悪魔のために”","""The devil is for everyone
Everyone is for the devil",0.09090909090909093,0.59904027
Respect your teachers...,“教師を敬い…”,"""Respect teachers ...""",0.5,0.7118773
But if you want this boy to \Nfall for you no matter what...,"でも どうしても
この子を落としたいなら","But why
If you want to drop this child",0.375,0.3961605
There's a secret weapon.,秘密兵器ね,Secret weapon,0.3333333333333333,0.86088306
Mwah! The Succubus Brand Pheromone Perfume!,"キュバーン
サキュバス印のフェロモン香水","Cucubin
Succubus seal pheromone perfume",0.3333333333333333,0.735759
One whiff of this and you \Ncan make any man yours!,"これさえ使えば
どんな男もイチコロ","Even if this is used
Any man is also good",0.16666666666666666,0.4051809
"You tried really hard, \Nso I'll even give it to you for... Oh?","あなた 頑張ってたし
タダでって…　あら？","I worked hard
Tada ... Oh?",0.2777777777777778,0.3839809
I don't want it.,"（クララ）要らないです
（ライム）えっ？","I do not need
?",0.2222222222222222,0.38773942
Totally blindsided.,盲点,blind spot,0.0,0.5206958
She's gonna take Iruma-chi away from me!,"でも このままじゃ
入間ち 取られちゃう","But this is
Get left",0.0,0.15333991
Even I can be...,"そんなもの なくたって
私だって…","Such a thing
I'm ...",0.2222222222222222,0.37741596
There you are.,"（ライム）これさえ使えば
どんな男もイチコロ","If you use this
Any man is also good",0.08333333333333333,0.06297585
Thank goodness I found you. \NI was worried about you.,"よかった 見つかって
心配したんだよ","It was good
I was worried",0.25,0.37826517
You never know what I'm going to do.,だよね　何するか分かんない,It does not know what to do,0.3076923076923077,0.29033753
For a girl to be out here... For a girl...,"（入間）女の子１人じゃ…
女の子 女の子…","Girl alone ...
Girl girl ...",0.2222222222222222,0.65442616
A girl?!,"（入間）この辺 人けないし
（クララ）女の子？","I can not
 girl?",0.2857142857142857,0.4382384
Am I a girl?! Do you think I'm a girl?!,私 女の子？　そう思う？,Private girl? I think so?,0.3333333333333333,0.38226488
"Uh, yes...",ハッ…,Ha ...,0.2,0.46238336
Uh?!,（入間）え？,?,0.3333333333333333,0.6016732
One day...,ニヒ…,Nihi ...,0.25,0.2616939
Wait... Was that a badump?,あれ？　ドキ？,that?Doki?,0.25,0.17458808
"I'm sure Azz-Azz is pretty lonely, so let's go!",アズアズ 寂しがってるから行こ,Azuzu because I'm lonely,0.2,0.5773736
Huh? S-Sure...,"（入間）えっ？　あっ うん
（クララ）フフ…","?Yes
 Huff ...",0.3333333333333333,0.2450738
Clara! Clara!,（入間）クララ,Clara,0.5,0.8266646
Oh?,（ライム）あら？,?,0.5,0.6576416
"Oh, my. I wonder what happened.",まあまあ 何があったのかしら,Well what happened,0.2222222222222222,0.42917076
"I'm not sure what she was doing, \Nbut Clara worked really hard.","（入間）何か分からないけど
クララ 頑張ってたな","I do not know anything
Clara I worked hard",0.2777777777777778,0.7631993
"There are people who believe in me,",期待してくれる人もいるし,Some people can expect,0.09090909090909093,0.2941572
You want to go up a rank?,ランクを上げたい？,Want to raise rank?,0.4444444444444444,0.8216072
What do you do?,"イケメンが道で迷っています
どうしますか？","Twink is getting lost
what should I do?",0.3,0.17493746
And then we'll bam! Play at the park!,"どーんって案内して
ばーんって公園で遊んで","Guide to
Play in the park",0.2307692307692308,0.4562026
Pretending to be lost in front of me?,私の前で道に迷うなんて,I wonder what I get lost in front of me,0.38461538461538464,0.555571
A handsome boy?,ぎゅーんってお友達になる,Become a friend,0.16666666666666666,0.13269547
I'm going to walk right by.,イケメン？　素通りしますわ,Twink?I'm going through,0.2727272727272727,0.14381608
Let me learn things!,勉学の自由をー！,Study of study!,0.14285714285714285,0.4019734
Iruma-sama wants to go up a rank?,"（アスモデウス）
入間様がランクを上げたいと",When I want to raise the rank,0.15384615384615385,0.46956056
Always so positive! He's a demon's \Ndemon! Devil is beautiful!,デビル イズ ビューティフル,Devil Is Beautiful,0.25,0.6585004
"Please rise up to the highest rank, Yodh, \Nso you can slay all the demons in the school!",ぜひ最高ランクのヨドを目指し―,Aiming for the highest rank Yodo-,0.14285714285714285,0.5263509
"Next time on Welcome to \NDemon School! Iruma-kun,",次回「魔入りました！　入間くん」,"Next time ""I made a magical! Iruma-kun""",0.25,0.6600802
"Now, Iruma-sama, let us raise your rank...","さあ 入間様
ランクを上げましょう　処刑玉砲で","Saya I'm going out
Let's raise the rank",0.1875,0.55308545
