en_text,jp_text,google_translated,score,semantic_score
The Keihan trains are nice and cool.,京阪電車は涼しい,Keihan Train is cool,0.2,0.89347583
Pathetic.,んん 情けないことだ,I'm sorry,0.0,0.1581833
"You really surprised me, you know.",しかしまあ驚いた,I was surprised,0.1111111111111111,0.56909585
"When I got to Demachi, I thought .I'd fly to Nyoigatake to see you,",出町まで来てお前の顔を見ようと思って 如意ヶ嶽へ飛んでみたら,"If you want to come to the town to see you, you try to see you",0.21052631578947367,0.37757486
but I only found Kurama tengu there.,居座っているのは鞍馬天狗ばかりだ,It is only Kurama Tengu who is sitting,0.25,0.7317845
You're the last tengu I'd expect to move .to the Demachi shopping district.,それで肝心のお前は出町商店街へ 移ったと言うんだから驚いた,So I was surprised because I said that I moved to the town shopping street,0.16666666666666666,0.4254537
"I just got fed up with it all, so I let .those folks take care of Nyoigatake.",ん 面倒だから如意ヶ嶽一円はあいつらに預けてある,Because it is troublesome,0.047619047619047616,0.11763439
Is it really okay for Yakushibou of Nyoigatake to do something like that?,いやしくも如意ヶ嶽薬師坊ともあろうものが,Something that is also a good thing,0.16666666666666666,0.13982318
I just can't bring myself .to like those Kurama folk.,わしは鞍馬の連中というのはどうも好かん,Wow is good to say that there is a series of Kurama,0.045454545454545456,0.59614694
They're as pale as bean sprouts. It gives me the chills.,もやしみたいに生っ白くて気味悪いよ,It is afraid and worse like it,0.05882352941176471,0.11838215
"If you want to get rid of them, I'll have my successor help you out.",あいつらを追っ払うなら うちの二代目にも手伝わせるよ？,"If you're pushing them, you will help you to help them?",0.2857142857142857,0.34160817
The Fire Festival's right around the corner.,もうすぐ送り火だろ？,Is it a fire fire soon?,0.07692307692307693,0.5322479
It must be so sad not being able to .perch atop your own mountain.,自分の山におれないのは寂しくないかね？,Isn't it lonely to your mountain?,0.21052631578947367,0.55682534
For the festival? It's much more fun .watching the fires from the town below.,ん 送り火を眺めるなら下界の方が楽しかろう,"If you look at the feed fire, let's enjoy the lower world",0.07692307692307693,0.40764844
"You can't see anything from .the mountain itself, you know.",山の上にいては何のこっちゃ分からんからな,What is it on the mountain,0.05882352941176471,0.61971986
There you are with your excuses.,またそんな理屈を言う,Also say that kind of reason,0.0,0.2970037
"Master, about the Fire Festival...",その送り火のことですが,It is about the feed fire,0.3,0.49826103
"You're aware that my family traditionally goes out on a leisure cruiser every year, right?",うちは毎年 納涼船を出すのはご存知でしょう？,Who knows will give you a ship ship every year?,0.21739130434782608,0.44647694
My inner parlor? What's that?,あ？　奥座敷とは何ぞ？,Ah?What is the backdestore?,0.18181818181818185,0.04229701
"First you give her your Fuujin Raijin fan, and now your parlor too?!",風神雷神の扇もやってしまった上に 奥座敷まで？,The fan of the wind god candin is also done up to the backdoza?,0.07692307692307693,0.25109482
You can't fly! You can't even cause the slightest breeze!,空も飛べず辻風も起こせず,The sky can not fly and won't happen,0.1875,0.5845703
What kind of tengu—,-ただでさえ天狗としての… -まあまあ,-The as Tengu ...-,0.0,0.7281114
I just want to make her smile!,喜ぶ顔が見たいからだ,I want to see the happy face,0.25,0.5086203
That was all I had.,あてが外れた,Removed,0.0,0.083219774
It sounds like you take care .of Yakushibou a lot.,いつも薬師坊が世話になっておるそうだな,It seems that the pharmacist is always taken care of,0.10526315789473684,0.1508479
It's really good of you to do so.,誠に関心な心がけだ,I am very interested,0.0,0.18592137
I just got stuck with this duty .because I was careless.,うかうかしているうちに押し付けられた体です,It is a body pressed while it is,0.0,0.095092855
His other students don't .even visit him anymore.,他の教え子は寄り付きもしない,Other teaching girls do not get off,0.13333333333333333,0.3287118
"He might complain a lot,",薬師坊は文句を言うてばかりだが,Yukida is just saying complaints,0.0,0.38455218
but I'm sure he's grateful.,感謝しておるに相違ないよ,I'm sorry I'm grateful,0.3333333333333333,0.60371286
"That's easy to say, but it doesn't .make me feel any better.",口先だけの慰めはごめんでございます,I'm sorry for the comfort of my mouth,0.0,0.27574304
I'd say the biggest problem is how he hurt his .back when he fell from the Demonic Cedar.,やはり魔王杉から落ちて腰を痛めたことが大きいな,After all it falls from the devil rose and it hurts the waist,0.07407407407407407,0.41669
He wouldn't have let those .Kuramas get so uppity either.,鞍馬の連中にも大きな顔をさせずに済んだろう,It will be completed without a big face even in the juice of Kurama,0.0,0.47591865
is on good terms with the Kurama too.,鞍馬とも結構 親しくしているってのは本当か？,Is it true that it is quite close to Kurama?,0.125,0.74142206
"If at least your father was still around,",少なくともお前たちの親父さんが生きておれば,If you live at least your father,0.4545454545454545,0.72022134
"why, things would be very .different around here.",少しは状況も変わったかもしれん,Maybe the situation has changed a little,0.0,0.42809385
You think so? the nyoigatake incident...,そうなんですか？,Really?,0.1111111111111111,0.15445477
Now that was certainly something.,あれは痛快であった,That was thrilled,0.2857142857142857,0.39364436
Transforming into a mountain .like that was no mean feat.,山に化けるなんざ大したもんだ,It's a big deal,0.06666666666666668,0.01205004
The Kurama didn't even .know what hit them.,あの時の鞍馬の顔ったらなかった,It was not when I had a face of Kurama at that time,0.045454545454545456,0.5331018
"For a tanuki, he was a great one indeed.",いやあ 狸にしておくには惜しい狸だった,"No, I was a lonely to keep it",0.1875,0.12039963
Will you take Yakushibou on your cruise?,納涼船には薬師坊を乗せてやってくれんか,Do you carry a pharmacy with a ship ship?,0.14285714285714285,0.38139892
We'll make the necessary arrangements.,そのように計らいます,I will do that way,0.0,0.3165543
You can go home now if you want.,何ならお前はもう帰ればいい,What should I go back yet,0.07692307692307693,0.24532412
"Let's be off, then.",では 参るか,Do you go,0.0,0.10485126
Is Benten at the clock tower?,弁天様は時計台にいるかい？,Is the vent heaven in the clock table?,0.3636363636363637,0.4466505
Indeed she is.,はい お見えですよ,Yes I can not see,0.0,0.13526525
"The water has been quite rough as of late,",先日まで沖が荒れていましたが,The other day was so rough,0.14285714285714285,0.5029045
but it's a lovely day today.,今日は本当に良いお天気で,Today is a really good weather,0.16666666666666666,0.5813412
I'm so scared that I can't stay transformed.,怖くてもう化けてられない,I'm scared and I can not make it more,0.1875,0.5840492
"It's not like she eats nothing .but tanuki stew, you know.",弁天様もしょっちゅう狸鍋を 喰らってるわけではないよ,I do not mean that Benten also beats the pot,0.043478260869565216,0.13554329
Don't worry. i'll take care of everything.,まあいい 安心して俺に任せておけ,Please leave it to me with peace of mind,0.05555555555555555,0.35923165
You two must be hot in those clothes.,それにしても暑苦しい格好ですこと,"Even so, it is hot",0.07142857142857142,0.4913533
Couldn't you transform into something more breezy?,もっと清々しい姿に化けてくれないの？,Can't you make it more clear?,0.3076923076923077,0.21351226
What's with that shirt anyway?,そのシャツは何ですか,What is the shirt?,0.3333333333333333,0.7303198
It's not like you to brag so tastelessly.,あなたらしくもない悪趣味な,A bad taste that is not good,0.0625,0.32750893
I got it from the Ebisugawa tanuki.,これは夷川の狸たちからいただいたの,This was from the,0.2,0.29495057
I would like to borrow the inner parlor.,奥座敷を貸していただきたい,I would like you to lend me a backdoza,0.2857142857142857,0.39381918
saying you were bound to show .up here asking that very thing.,あなたがきっと来るだろうと言っていました,I said that you will surely come,0.1111111111111111,0.2939707
They cautioned me not to get involved in feuds between tanuki,狸同士のいざこざに 首を突っ込まないで欲しいと言って,I want you to not plunge the neck to the wolf,0.1111111111111111,0.12558854
and left this lame shirt and .the fake Denki Bran here.,このへんちくりんなＴシャツと 偽電気ブランを置いていったの,I put this honeymoon T-shirt and a false electric blanc,0.10526315789473684,0.2691177
That's a pretty pathetic attempt at bribery.,けちな賄賂ですな,It is a wolf bribe,0.07692307692307693,0.45130417
Do you want the inner parlor?,奥座敷は欲しい？,Do you want an Okuroza?,0.4444444444444444,0.35974824
I don't think I've ever wanted anything more.,喉から手が出るほど欲しいです,I want you to get out of my throat,0.05555555555555555,0.28466773
"I wonder what I should do, then.",どうしようかしら,What to do,0.2222222222222222,0.4324733
What are you doing today?,今日は何をしているんです？,What are you doing today?,1.0,1.0000001
Waiting for a whale.,鯨を待っているの,Waiting for a whale,0.8,0.97687143
There are whales here?,そんなものがいるんですか,Do you have such things?,0.1,0.13535881
One shows up every now and then.,時々顔を出します,I sometimes give up my face,0.07692307692307693,0.27120578
Over there.,向こうの方に,Towards the other side,0.0,0.33344033
That's the way of the world.,万事そういうものです,It is something like that,0.09090909090909093,0.17625272
I asked Gen'eimon to fix the fan.,扇の修理を源右衛門さんに頼んでおいたのです,I asked for a fan repair to the source reading gate,0.35714285714285715,0.5073718
You tore a hole in it when you decided .to play Nasu-no-Yoichi.,あなたが那須与一ごっこをして穴を開けたのよ,You've been holes with Nasu Gokko,0.05555555555555555,0.5423351
"Since you're the one asking, I'll let you use the parlor.",あなたの頼みだから奥座敷を使わせてあげましょう,Let's use the back seat because you are your request,0.2,0.33356777
Thank you very much.,ありがとうございます,Thank you,0.4,0.5571995
"But goodness me, what if you ruin it like you did my fan?",けれども扇みたいに台無しにされたらどうしましょう,But if you are ruined when you want to fete,0.15,0.3365042
You're such an unruly boy.,あなたは暴れん坊なんだもの,You are a violent baby,0.09090909090909093,0.35841712
"If you manage to wreck the parlor,",そうだわ もし奥座敷を壊したら,If you destroy the back seat,0.2727272727272727,0.4501886
I'll have you perform for the Friday Fellows!,金曜倶楽部で芸をやってもらうことにしましょう,Let's have a crafts in Friday Club,0.125,0.5415692
They had just been asking me .to get someone in.,ちょうど余興を頼まれているの,Just asking for an emergency,0.14285714285714285,0.3512655
I don't think I'd taste very good.,俺はおいしくないですぜ,I am not delicious,0.08333333333333333,0.5261005
Look at that!,ご覧なさい,See,0.0,0.44574076
"Even after our father's untimely .departure to the next world,",父があっけなく冥土へ居を移した後も,Even after moving the living in the palm without my father,0.2222222222222222,0.5092
"our mother and we, her tanuki sons,",残された母と我々子狸兄弟は,Mother left and we,0.3333333333333333,0.53160214
still take a leisure cruise on the .night of the festival each year.,毎年送り火の宵には納涼船を出してきた,I have put out a cool ship on the sight of the feed fire every year,0.21739130434782608,0.3249576
The thought of celebrating our legendary Shimogamo ancestors,下鴨一族のご先祖様のことなんぞは,The ancestors of Shimogawa family,0.3,0.52675086
"Sometimes we remember our father, of course,",時には父を偲びもするが,Sometimes I also meet my father,0.16666666666666666,0.61472374
but mostly we just set the summer sky alight .with our wild celebrations.,大抵はただ賑やかに,Mostly lively,0.06666666666666668,0.25803456
That's just how we tanuki are.,狸なのだからしょうがない,I can not help because it is a fool,0.0,0.112985924
Just another reflection of our idiot blood.,これもまた阿呆の血のしからしむるところだ,This is also the blood of the blood of Amida,0.15384615384615385,0.4072476
You shake off my hand,繋いだ手を振りほどけば,If you shake your hands,0.25,0.6552361
and idly smile at me,いたずらに　君微笑む,My name smiles,0.0,0.5495744
"Spring is ripe with the roll of thunder,",春は嵐　ざわざわする,Spring is stormy,0.2,0.61498755
and some cherry blossoms have already left the branches,もう花びら散りすぼんだ,It's already a petal,0.07692307692307693,0.14390291
I can hear you whisper it again,また呟く声がする,I will see you again,0.3333333333333333,0.41520566
She always vanishes,彼女はいつもさよなら言わずに,She always says goodbye,0.4,0.6137508
just like the wind,風と消える,Spectacles,0.0,0.11467936
"I don't know what the future will be like,",未来のことはわからないけれど,I do not know about the future,0.38461538461538464,0.74534607
but I'll have faith,今ここにある奇蹟は僕のものと,The miracle here is my one,0.0,0.28568032
are awaiting me,信じてる,Believe,0.0,0.15012972
"I don't want to be tied down by promises,",約束なんてしたくないけれど,I do not want a promise,0.21428571428571427,0.81960887
but let's hold up our hands,その手をかざして確かなもの,Certainly aware of the hand,0.0,0.41610295
something permanent,手に入れよう,Gain,0.0,0.23872305
that will sore wa,それは僕らを輝かす,It shines us,0.0,0.25656372
It's the Gozan Fire Festival!,五山の送り火だーい,Go mountain feed fire,0.1,0.41477978
