en_text,jp_text,google_translated,score,semantic_score
I’d rather you not call me that.,"（ルキア）
その呼び方はしないでほしい",I want you to call it,0.2307692307692308,0.51073396
Just address me normally.,普通に呼んでくれればいい,It should be called normally,0.1111111111111111,0.355414
Uh?  Umm… Ah…\NThen… Rukia?,えっと… うんと…,Well ... yeah ...,0.0,0.17567798
Thank you…,フッ ありがとう,Thank you,0.3333333333333333,0.7921833
Y-Yes!,あっ はい！,Yes!,0.3333333333333333,0.5994182
I was quite relieved.,僕は ずいぶん 安心したんです,I was relieved so relieved,0.5,0.8864937
"Umm, Rukia? I don’t know much\Nabout the human world,","僕 現世のことって
あまり知らないんですけど―","What is the current world
I do not know much-",0.21052631578947367,0.32647437
but what’s it like over there?,向こうってどうですか？,How about it?,0.18181818181818185,0.17090833
Like the things to eat or drink…,"いろいろなことを
僕に話してくれるようになりました","Various things
I came to talk to me",0.16666666666666666,0.34377778
"I mean, it’s nothing!",何でもないです,nothing,0.125,0.42493254
I’m sorry.,あっ すいません,I'm sorry,0.3333333333333333,0.8874932
What kind of a drink is that?,"それって
どんな飲み物なんですか？","that's
What kind of drink is it?",0.6,0.9118667
It is a difficult beverage…,難しい飲料だ,It is a difficult beverage,0.6666666666666666,0.97837025
"Hanataro, you may not be able to drink\Nit even after hearing the trick.","花太郎など コツを聞いても
飲めぬかもしれぬな","Even if I hear the tips such as Shintaro
I may be able to drink",0.2608695652173913,0.7027513
Really?!,そうなんですか,Really,0.3333333333333333,0.6826253
"That guy,\Nhe taught me how to drink it.","あいつが その飲み方を
教えてくれた","That's how to drink that
told me",0.38461538461538464,0.5339436
"Rukia, was there anything unusual\Nin the human world?","現世で何か 変わった出来事って
ありました？","Something has changed in this world
there was?",0.26666666666666666,0.36180595
Did you know that\Na Mod Konpaku,"生き物以外にも入れられることを
知っておるか？","Being able to put in anything other than creatures
Do you know?",0.1176470588235294,0.038706962
What?! You mean those illegal things?,えっ あの違法なやつですか？,Is it an illegal guy?,0.16666666666666666,0.40627712
There was this guy who placed one\Ninto a stuffed doll found on the street.,"（ルキア）
拾ったぬいぐるみに
入れたヤツがいたのだ","To the stuffed toy picked up
There was a guy who put it",0.3333333333333333,0.64867336
Of all the tales Rukia told me\Nof the human world…,その大半は―,Most of them-,0.09090909090909093,0.12146727
the majority of them were always\Nabout this one person.,いつも１人の人の話でした,It was always a story of one person,0.2,0.519869
"Shortly thereafter, an official\Nexecution order was sent to Rukia.","そして 間もなく ルキアさんに
処刑の正式な命令がありました","And there is no time to Rukia
There was a formal instruction for execution",0.14285714285714285,0.6938386
"For a first-degree offense,",朽木ルキアを殛囚(きょくしゅう)とし―,Take a debris Lukia,0.125,0.054582268
"In 25 days, she shall be sent",これより25日の後に―,After 25 days of this-,0.18181818181818185,0.5812867
Is that the same person\Nyou often speak of?,"ルキアさんが 死神の力を
渡した人って―","Rukia is the power of the grim reaper
People who passed-",0.1875,0.19055445
His name is Ichigo Kurosaki.,（ルキア）黒崎一護という男だ,A man named Kurosaki,0.1111111111111111,0.8243918
I felt I could trust him from\Nthe bottom of my heart.,"私のせいで 運命をねじ曲げ
ひどく傷つけてしまった","Screw fate by my fault
I was hurt badly",0.1111111111111111,0.28367773
She looked very sad\Nas she said that.,それなのに…,That's why ...,0.1,0.10502645
"How’d you say?\NShe’s a strange Soul Reaper, that one…","（花太郎）
僕 何か
まずいこと 言いました？","What
Were you a bad thing?",0.15789473684210525,0.031889148
That’s why we’re here\Nto rescue her.,"何つうか 変わった死神だな
そいつも…","Any of the death rims that have changed
That's why ...",0.10526315789473684,0.020149255
W-Wait a minute!,"（岩鷲）
おい… おっ おい
おい ちょっと待てよ…","Hey ... Oh
Hey wait a minute ...",0.25,0.53713655
"Hey, Ichigo!",（岩鷲）知るか！　おい 一護！,Do you know!Hey!,0.2857142857142857,0.3360695
"And yet, because of me,",絶対 死なせやしねえからな,It is because it is absolutely dead,0.1,0.22174306
That idiot! Isn’t that all my fault?!,"そんなもん 全部
俺のせいじゃねえか！","All such a whole
It's not my fault!",0.25,0.67149395
Rukia!,ルキア！,Rukia!,1.0,0.99999976
This exit is the closest to the tower.,ここが塔に一番近い出口です,Here is the exit closest to the tower,0.6666666666666666,0.95260096
Wow! It seems like a long time since\NI’ve breathed fresh air!,"何か久々に 外の空気
吸った気がするぜ","A long time no air
I feel sucked",0.2222222222222222,0.51819414
The mist is clearing!,霧が晴れていくぞ,The mist is fine,0.5,0.6913281
Let’s hurry.,急ぐぞ,Hurry,0.2,0.6898968
Hmm?,（岩鷲･花太郎）ん？,?,0.5,0.5518778
There’s someone by the stairs.,階段のところに誰かいる,Someone in the stairs,0.3333333333333333,0.9671086
It’s been a while.,（恋次）久しぶりだなあ,It's been a long time,0.3,0.80071855
Do you remember my face?,俺の顔を覚えているか？,Do you remember my face?,1.0,1.0000002
"I would have liked to forget it,","忘れていいんなら
そうしたいが―","I want to forget
That's why",0.25,0.48476544
but there’s still a mountain\Nof payback I owe you…,山ほどあるからな,There is a lot of mountains,0.13333333333333333,0.45102206
Renji Abarai!,んっ！,!,0.3333333333333333,0.25336882
"Why, thank you.","（恋次）
意外だな
名前まで覚えてたか","Unexpectedly
Did you remember to the name",0.09090909090909093,0.16953905
W-Who is this guy?,なっ 何だ あいつは…,What is it ...,0.125,0.17934997
"T-That, that person is…",あの… あの方は…,That ... that person ...,0.3333333333333333,0.62498206
The Lieutenant of Squad 6!,阿散井恋次！,Atsui Koi!,0.125,0.22972284
Lieutenant?,副隊長!?　あっ…,Deputy captain!?,0.2,0.65470207
I thought you’d be dead after\NCaptain Kuchiki’s attack.,"てめえは朽木隊長の攻撃で
死んだと思ってたからなあ","Temple is an attack of a child captain
I thought it was dead",0.19047619047619047,0.47002354
"Ah, hey! Wait a minute, Ichigo!","ああ おい…
ちょっと待てよ 一護","Oh ...
Wait a minute",0.3,0.34025535
"I don’t know how you managed\Nto survive,","どうやって生き延びたか
知らねえが―","How did you survive?
Knowing-",0.2307692307692308,0.6786367
"But this is as far as you go.\NAs I’ve told you before,",だが ここまでだ,But so far,0.14285714285714285,0.45623472
I will kill the one who stole\NRukia’s powers.,"俺は ルキアの力を
奪ったヤツを殺す","I have the power of Rukia
Kill the guy who took",0.2352941176470588,0.6027974
I’m coming through!,通らせてもらうぜ！,Get through!,0.2857142857142857,0.7484277
Try it if you can!,"（恋次）
やってみろ！
てめえに俺が倒せるならな！","Let's do it!
If I can beat it!",0.3636363636363637,0.44304606
"It’s starting,\Nand the opponent is Abarai, huh?",相手は 阿散井か,Is the opponent?,0.3333333333333333,0.54090333
He’s already defeated\Nthe Third Seat.,三席は倒した,Three seats were defeated,0.0,0.67384195
but you can tell they’re fighting\Nfrom far away?,"何で 遠くで戦ってるのが
分かるの？","What is fighting at far
Do you know?",0.17647058823529413,0.66537046
That’s because I’m strong.,フフフハハッ 俺が強いからよ,Because I'm strong,0.3333333333333333,0.7986147
"Hey, have you found anything?","（隊員）
どうだ 何か 発見したか？",How did you find something?,0.18181818181818185,0.5921642
"No, not at all.","こちらの被害が増えるだけで
全然 捕まる気配がない","This damage is increased
There is no sign of caught at all",0.21428571428571427,0.21965134
to obtain the latest\Nstatus report details.,状況の把握に努めている,We strive to understand the situation,0.18181818181818185,0.17359252
Hey! In that direction…,倒れているのが発見されたぞ！,It was discovered that it was falling!,0.2222222222222222,0.13896276
What?!,（隊員）何だと！,What is it!,0.4,0.3947315
It seems Ichigo and the others are\Ndoing quite a number out there.,"だんだん 監視の目が
キツくなってきたな","The eyes of the surveillance gradually
It has become tough",0.1,0.05191939
"Well, I think we can handle\Nthose Soul Reapers now…",大丈夫だと思うけど…,I think it's okay ...,0.14285714285714285,0.18015017
Ichigo… You sure met up\Nwith a tough one…,厄介な相手に見つかったな,I found a nasty partner,0.08333333333333333,0.20967649
"Hey, are you okay?",（舜桜(しゅんおう)）ねえ 君 大丈夫？,Hey you are all right?,0.5,0.443444
"I’m okay, so don’t worry about me.",大丈夫だから 心配しないで,Don't worry because it's okay,0.1176470588235294,0.6770793
That’s good to hear.,よかった,Was good,0.125,0.24126065
"You space out sometimes,\Nso I was worried.",心配しちゃった,I was worried,0.3,0.51849455
"Good, then let’s hurry!",（舜桜）じゃあ またね！,Well then again!,0.2,0.37377146
Ichigo’s spiritual power is rising…,相手の霊圧は かなり強い,The repass of the other party is quite strong,0.07142857142857142,0.1627793
His opponent’s Spirit Pressure\Nis quite strong…,"（チャド）
一護の霊力が上がっていく",Primary of unexpected spirit,0.09090909090909093,0.38111496
I had better hurry.,急ごう,Rush,0.0,0.33452696
"Ichigo, you’re fighting\Nagainst a Lieutenant!",ハァ… うらあっ！,Hua ... A hate!,0.16666666666666666,0.20433266
"No matter how strong you are,\Nyou can’t win!","いくら おめえが強くたって
勝てるわけねえじゃねえか","How much is the way
You can not win",0.2222222222222222,0.55008674
That may not be the case.\NPlease take a good look at Ichigo.,"いえ そうでもないかも
しれませんよ","It may not be
I'm sorry",0.17647058823529413,0.2203477
Incredible! He’s completely\Noverpowering Lieutenant Abarai!,（一護）ふっ ふうっ！,Fuchu!,0.1111111111111111,0.20575109
He… Ichigo…,彼は…,He…,0.5,0.40952194
How do you plan on saving Rukia?,"てめえ ルキアをどうやって
助けるつもりだ？","How do you do Rukia
Are you going to help?",0.4166666666666667,0.8267666
How?,どうやって？,how?,1.0,1.0000001
"Even if you defeat me here,\Nthere are still 11 Lieutenants left.","（恋次）
ここで俺を倒せたとしても―",Even if I defeated me here-,0.17647058823529413,0.39976102
And you think you can do that?,"（恋次）
それを てめえは
やれるってのか？","Take it up
Do you have?",0.2727272727272727,0.2579127
Of course! Who cares\Nhow many Captains there are?,"その上には さらに
13人の隊長がいるんだぜ","On top of that
There are 13 captains",0.2857142857142857,0.7614166
Or how many Lieutenants?,隊長が何人？　副隊長が何人？,How many captains?How many sidelines?,0.42857142857142855,0.54346704
It doesn’t matter! I’ll defeat them!,関係ねえよ 倒してやる！,I will defeat it!,0.3636363636363637,0.63654685
What’s that? Where do you\Nget your confidence from?,その自信の根拠は どこにある,Where is the basis for that confidence,0.2,0.6232473
Why are you so worked up over this?,何をそんなに思い上がってやがる,I will do so much,0.07692307692307693,0.18552831
"Your Zanpaku-to has changed, huh?",斬魄刀(ざんぱくとう)が変わったな,The sword sword  has changed,0.2222222222222222,0.38761106
Huh!,"（恋次）はああっ！
（一護）うっ…","!
 Uh ...",0.25,0.49894205
I-I can’t stop it!,"（一護）
うあっ 止められねえ",I can not stop,0.2222222222222222,0.6882034
Yikes!,（花太郎･岩鷲）うわあっ！,wow!,0.3333333333333333,0.4641515
You seem to think…,いいことを１つ 教えてやるぜ,I will teach you one good thing,0.1,0.14029571
that you already know my strength\Njust by fighting me once.,"（恋次）
どうやら てめえは
一度 俺と戦ったぐらいで","Apparently
Once I fought with me",0.13333333333333333,0.5054361
"When the ranked Lieutenants\Nand above are sent outside,","現世に出る時
俺たち 副隊長以上の死神は","When it comes out
We are the grim reaper than the secondary director",0.16666666666666666,0.10237014
our powers are severely limited,力を極端に制限されてるんだ,The power is extremely limited,0.1111111111111111,0.7394442
My strength right now is\Nfive times greater than before.,今の俺の力は あの時の５倍,My power of now is 5 times that time,0.1875,0.5640054
"So no matter how strong you become,\Nthere’s no way you can defeat me!","現世に不要な影響を
及ぼさねえよう","Unnecessary impact on this world
No matter what",0.09090909090909093,0.06516148
So that means that attack there…\Nwas the best you’ve got?,うん？,Yes?,0.07692307692307693,0.20082633
Didn’t affect me! Not at all!,効かねえなあ 全然,It is effective at all,0.16666666666666666,0.36453512
"Thank you! If 11 of these are\Nwhat I’m dealing with,",この程度のヤツらが11人なら―,If there are 11 guys of this degree-,0.15789473684210525,0.40982282
I think I can handle it!,何とか なりそうな気がしてきたぜ,I felt like it seems to be,0.18181818181818185,0.1729599
we Soul Reapers have our powers\Nseverely limited in the human world.,"（恋次）
何度も言うが 現世では
俺たち死神は力を極端に制限される","I say many times, but in this world
We are extremely limited to the gravity",0.21739130434782608,0.40208238
My strength right now is five times greater\Nthan it was when I last fought you!,"今の俺の力は
前に戦った時の５倍だ","My power is now
It is five times when you fight before",0.42105263157894735,0.67572546
I’ve been training and I’ve become\Nten times stronger than before!,"（一護）
俺だって修行して
前の10倍 強くなった","I'm training
10 times before",0.2857142857142857,0.655713
Then I’m a hundred times\Nstronger than that!,"（恋次）
じゃあ 俺はその100倍だ",Well then I'm 100 times that,0.21428571428571427,0.6346581
