en_text,jp_text,google_translated,score
"A Gourtree Fruit, please!",はっ！,Hey!,0.14285714285714285
What...?,（怪鳥）ギエ…。,Gei ....,0.2
"Well, I guess so.","（大竹）
クックック　楽しみにしてるぜ。",I'm looking forward to cookock.,0.18181818181818182
"one of G7, Patch-san.","（ＧＴロボ）時に　大竹よ。
（千代）くっ…。","Otake at the time of .
 ....",0.18181818181818182
capable of tasting the difference,"「美食會の料理人は
全員　私のコンビだ」と。→","""The cooking person is
All of me is my combination. ""→",0.13333333333333333
The G7 Rating Check!,でなきゃ　コンビが組めなかった。,I had to combine the combination.,0.09090909090909091
into a 25 meter pool.,スタージュン。,Star Jun.,0.125
He will be drinking this and guessing what was dissolved into it.,兼任してくれてよかったぜ。→,I'm glad it was duplicated.→,0.11764705882352941
And kept at a low temperature in order to curb bitterness?,"それは
ＧＯＤを手に入れるために→","that is
To get a GOD →",0.11764705882352941
Z-Zombie...,ぐ…　うう…。,....,0.3333333333333333
I'm so sorry! The correct answer was Zange!,うっ　うう…。,I'm sorry ....,0.25
UWAAH!,竹ちゃ～ん！,Bamboo!,0.3333333333333333
