en_text,jp_text,google_translated,score
With what power?,"ろくろは 何がどうだろうと
私にとって…｡","What is Rokuro?
For me….",0.2222222222222222
Flower petals?,これなら どうだ？,How is this?,0.16666666666666666
No.,ﾌﾌｯ…｡,Fuhu ....,0.25
You've served your purpose already.,あとは お前らで楽しめ｡,"After that, enjoy you.",0.18181818181818182
Wait!,"褒めてあげましょう｡
当然だろ！","Let's give up.
Naturally!",0.125
There is no choice but to \Nbreak a such a foul cycle.,残念ですが 今から この世は→,It is a pity but from now on,0.17647058823529413
"And by my hand, a world full \Nof true love will be born.","少し
おとなしくしていてください｡","a bit
Please be careful.",0.16666666666666666
Enough!,やめろ～!!,Stop ~ !!,0.25
"You're doing something insane, \Nand you call it love?!",なんだよ!? それ…｡,What is it!?,0.21428571428571427
That's just your one-sided view of things!,"清らかなものだけの世界に
なります｡","In the world of clean things
Become.",0.13333333333333333
That is why I waited a thousand years.,"まだ そこまでの力が
出せるとは…｡","The power to that yet
It is ....",0.2
Benio?,慈愛の蜜？,A lovely honey?,0.2
It's futile.,"でも 私と結ばれるまでは
何も起きないはずでは…｡","But until it is tied to me
Should nothing happen ....",0.14285714285714285
The two of us can do it for sure!,邪魔を察知した段階で→,At the stage of detecting the disturbance →,0.13333333333333333
and not willing to fight \Nin spite of being an Onmyouji.,"憎しみや悲しみの心は生まれ続け
陰の気を放ち続けました｡","The heart of hate and sadness continues to be born
I continued to release the shade.",0.17391304347826086
You really ticked me off back then.,"待てよ！
じゃあ このままだと 本当に…｡","Wait!
Well then she is really this ....",0.2
"But when you fought, you were amazing.","やはり
人間の心は醜かったのです｡","also
Human hearts were ugly.",0.16666666666666666
You had the strength to keep going.,"真の愛に満ちた世界へと
変えていきます｡","To the world full of true love
I will change.",0.1875
and it was natural for us to be together.,"そんなの あんたの
一方的な理屈でしかねえだろうが｡","Such an animal
It will be unilaterally.",0.2
But then we suddenly lost her...,破星王… つまり→,Retirement ... ...,0.125
We swore to protect what Sae \Nhad sacrificed her life for.,"だからこそ
私は 1,000年待ちました｡","Because
I waited for her 1,000 years.",0.17647058823529413
by using a power I should've never given in to.,私は人々を信じたのです｡,I believed in people.,0.21428571428571427
That's why I came this far!,私は こんなの絶対にｲﾔ！,I have something like this!,0.2727272727272727
We don't want to live in some \Nworld that's been given to us!,"そうだ 俺たちはきっと
このために高め合ってきたんだ｡","That's right we surely
It has been enhanced for this.",0.17391304347826086
But that's not true!,あのときから ずっと… ずっと！,From that time ... always ... all the time!,0.16666666666666666
"We may have hated people, \Nand tried to hurt them....",二度と会いたくねえと思った｡,I thought I wanted to meet again.,0.1111111111111111
"It was painful, and sometimes \Nwe ended up hurt...","そして
いろんなことに気づかされた｡","and
She was aware of various things.",0.11764705882352941
"But without that,",でも ｷﾐは戦ったら すごかった｡,But I was amazing if I fight.,0.1
I would never care for \NRokuro as much as I do!,俺も ﾏｼﾞでﾑｶついた｡,I was also really moving.,0.06666666666666667
And I'd never cherish \NBenio the way I do now!,"陰陽師のくせに
戦う気もなかったし｡","In the case of Yin-Yins
I didn't feel like fighting.",0.09523809523809523
"negative feelings are born, leading you \Nto hurt more, and to hurt others more.","そんなとき さえと出会って
ますます楽しくなって｡","I met that time
It becomes more and more fun.",0.14285714285714285
That is why there will be no end to Kegare.,２人でいるのが当たり前になって｡,It is natural to be two people.,0.26666666666666666
The world I am trying to \Ncreate will have no Kegare.,奪っていこうとする者たちもいた｡,Some of the people to take away.,0.17647058823529413
"A world of people whose hearts are filled \Nwith pure love, where no one is hurt...",街の人たちを傷つけられて→,Hurt people in the city →,0.09090909090909091
No greater world could exist.,俺は出しちゃいけない力を出した｡,I put out a force that I could not get out.,0.14285714285714285
But you said I'm one of the chosen ones!,私も同じ！ だから…｡,I'm the same!that's why….,0.25
"Talking about yang and yin, and humans \Nand Kegare, is missing the point!","(２人)
命が尽きても この世界を守る！",Protect this world even if life is exhausted!,0.09523809523809523
Everyone has their worries!,共振!!,resonance!!,0.16666666666666666
"We worry, but we still try to move forward!","俺たちは 与えられた世界で
生き残りたいんじゃねえ！","We are in the world given
I want to survive!",0.16666666666666666
And then?,命を呪力に変えて放っている？,Have you changed your life into a curse?,0.09090909090909091
"The issue is the irrefutable fact that, \Nafter a thousand years, nothing has changed.",ｷﾐたちは選ばれし側の者｡,Your chosen side is selected.,0.10526315789473684
I'm afraid...,"誰かを憎んだり
傷つけたりもしたけど→","Hay someone
I also hurt but →",0.1
it has to end.,でも そうじゃない｡,But this is not.,0.1111111111111111
"Well, it's time for the final preview.",なら ｹｶﾞﾚだっていいじゃねえか｡,If it's a bad guy?,0.13333333333333333
"Nothing this time! \NNothing, nothing, nothing, nothing!",ｹｶﾞﾚが そんなに悪いのかよ！,Is the injured girl so bad!,0.08333333333333333
"Quotes from those two, huh?",ｷﾐは何を？,What do you do?,0.1
L-o-v-e. L-L-L-L— Love.,俺だってｹｶﾞﾚなんだ｡,I am a bad injury.,0.1111111111111111
