en_text,jp_text,google_translated,score,semantic_score
Y-Yeah...,（皆人）で… でも…,... But ...,0.3333333333333333,0.3721281
"Tsukiumi, behind you!","（紅翼）はあ！
（風花）約束したんでしょう？","!
 What did you promise?",0.2222222222222222,0.20396958
What is it?,（月海）なに？,?,0.25,0.22257468
I feel something bad coming.,俺は… 風花さんを…,I ... Mr. Flower ...,0.1111111111111111,0.14717118
It's Homura-tan!,信じる！,believe!,0.2,0.1692343
This voice... could it be?!,"風花さん！
必ず後から来てくださいね！","Mr. Flower!
Please be sure to come after!",0.13333333333333333,0.16465262
Who is it?,ホント いい男になったわねえ,It became a good man who became a good man,0.25,0.15351278
So it's you after all...,分かった,Do you get it,0.2222222222222222,0.16807784
"Hey, what's the matter, Maa-cha-",結も風花さんを信じます,Consideration also believes in the wind flower,0.07692307692307693,0.1337393
Why is she here?,そんな態度も今のうちだよ,Such an attitude is also now,0.1,0.11479092
It's not safe down there.,"（紅翼）
余裕 見せてんじゃないっての！",I'm not looking at it!,0.16666666666666666,0.1806652
This atmosphere doesn't really feel nice.,"んもう 人がせっかく
いい気分になってるのに〜","People are messy
I feel good ~",0.07142857142857142,0.27249777
Tsukiumi-san!,はっ！ 月海 後ろ！,Hey!Behind the moon sea!,0.14285714285714285,0.32388026
Tsukiumi...,（草野）あ…,...,0.5,0.21329501
"Musubi, protect Minato until the final floor. I'm counting on you.",（陸奥(むつ)）嫌な気だ,) I'm disgusting,0.125,0.06489213
"I got it! Please be careful, Tsukiumi-san!","（松）
あっ 焔たんです？",What is it?,0.08333333333333333,0.09819935
You two are talking about that at a time like this?,誰なの？,Who are you?,0.2307692307692308,0.13460931
"No. 09, Tsukiumi.",なんで出てくるのさ,Why come out,0.0,0.066853166
"Hey, Master.",（草野）う… うん,... yeah,0.0,0.26921386
It's burning.,"（松）
あまり
いい気分じゃありませんですね","not much
It's not good",0.2857142857142857,0.1863062
Let's go!,（灰翅）んっ！,!,0.25,0.33990175
Why are these corridors so long?!,はい！,Yes!,0.1111111111111111,0.10216445
That bastard Minaka...,（灰翅）う…,...,0.25,0.16899186
"Kusano-tan, are you all right?","（真田）
さあ 次はどいつだ〜？","Now, what is it?",0.18181818181818185,0.14392506
You!,（Ｃのセキレイ）分かりました！,I understand!,0.25,0.39644808
Seems like we won't be able to get in.,なまっちゃいないようだな,It doesn't seem to be stupid,0.2,0.19910997
Dammit! If this goes on...,やっ！,!,0.14285714285714285,0.27079594
...wait.,（草野）ふう ふう…,Fu Fu ...,0.25,0.18998858
We don't need to take just the ones from the North down.,"（焔）
何とか松がサーバールームに
たどりつくまでに追いつかないと","Somehow pine is in the server room
If you do not catch up by",0.08,0.17245981
Are they fighting each other?,草野たん 大丈夫ですか？,Kusano Tan okay?,0.1111111111111111,0.118609756
"...Musubi-chan, behind you!","（灰翅）ふっ！
（月海）う…","!
 ...",0.3333333333333333,0.19766465
A-Amazing...,ん… なっ！,...,0.5,0.319413
"If she hadn't, the many things that I've prepared would've been wasted.","（御中）
あ〜あ 引っ掛かっちゃったねえ","Oh, I caught hooked",0.10526315789473684,0.16149609
My will?,どこに行った？,Where did you go?,0.14285714285714285,0.16083917
It's the same for us too.,（高美）こら！ 開けろ 御中！,Koroya!In the opening!,0.08333333333333333,-0.015942387
"That's why, we will definitely not lose!","（葦牙Ａ）
そうだ…",That's it…,0.18181818181818185,0.08227241
Oh? So I'm your second choice?,（御中）すまないね 高美くん,I'm sorry I'm sorry Takami-kun,0.2,0.07356585
It's just one after another...!,"（葦牙Ｂ）
くそ！ このままじゃ… 待てよ？",Fuck!This is it ... Wait?,0.2307692307692308,0.28930056
It stopped?,はあ？,Is it?,0.5,0.28416294
Oh? I can't control it.,フフッ なかなかやるではないか,I'm not going to do it,0.15384615384615385,0.22896835
"Mina-tan, can you hear this?","私たちは
いくらでも強くなれるんですよ","we
It can be stronger anymore",0.08333333333333333,0.15218848
Matsu-san!,はあ！,!,0.5,0.33511168
I've stopped all of the traps that were set up.,皆人さんの強い思いで,With strong feelings of everyone,0.0625,0.079142414
"Let's go, Musubi-chan! All we need to do now is to run upstairs!",結ちゃんに先約？,What is an intention to,0.1111111111111111,-0.008222754
Relax and be on your way!,（鴉羽）ふっ！,ふ!,0.125,0.12861
It's about time.,"88には先約があるって
言われたんだよ くそ！","88 has an ineffecting
It was said that it was said!",0.07692307692307693,0.14774345
I don't want to see you again.,"（紅翼）
ホントはナンバー88を
やりたかったんだけどねえ","The real number 88
I wanted to do it",0.2,0.18718684
Eh? What about the treasure?,な… なんで？,What ... why?,0.25,0.18300137
If Minaka activates that...!,"終わりだよ！ じゃあね！
粉… ん？","It is the end!See ya!
Powder ...?",0.14285714285714285,0.12688427
Maa-chan!,松さん！,Matsu-san!,0.3333333333333333,0.5222972
Kazehana?,ん？,Yeah?,0.3333333333333333,0.15726271
Of course.,お仕置きの時間よ ぺったんちゃん,Time of the punishment,0.16666666666666666,0.1004287
I really wanted to get rid of her before that.,（鴉羽）そろそろ頃合いのようだ,It seems that it is likely to be,0.125,-0.012718655
What are you two blabbering about?!,"（御子上）
どうして追いかけないの〜？",Why don't you chase?,0.16666666666666666,0.14862564
Seems like it.,"（高美）
恐らく松たちじゃ 防ぎきれない",Perhaps it can not be prevented by pine,0.09090909090909093,0.06314265
So the guard system is separate.,え〜？ お宝は？,Huh~?What is the treasure?,0.18181818181818185,0.10045645
"But, you're so wrong if you think we'll be defeated here!",裏技を使ったら,If you use tricks,0.125,0.13281704
Yup!,あっ！ ま… ま〜ちゃん！,Ah!Ma ... Ma-chan!,0.16666666666666666,0.2222234
"I'll leave that to you, Kusano-tan!",あれを御中が起動したら…,When I started to start that ...,0.2307692307692308,0.02472382
I got it! Kuu will do her best!,"（松）
もう 余計な邪魔は
入りませんですよ！","There is no extra wicking
I do not enter!",0.1875,0.16185793
But... how about this?,（草野･松）ああ…,Oh ...,0.14285714285714285,0.22576761
Just a little longer!,（紅翼）えい！,Ei!,0.16666666666666666,0.1766825
You idiot! That switch is...!,"（灰翅）
ククッ もう みんな… おしまい",Kukubu Thank you everyone ...,0.2,0.11353377
"You should hurry up and run, Takami-kun.",（月海）逃げたのか？,Have you run away?,0.16666666666666666,0.34031796
It came from below!,草野たん！ 出番です！,Kusano!It is the turn!,0.2222222222222222,0.26642722
Uh... can you guys hear me?,これはどうか… な！,This is ...,0.1,0.15625924
"In order to express my gratitude for you being so entertaining,","（御中）
フフフッ
さすが私のセキレイたちだ","Hood
As it is my sext",0.05882352941176471,0.12899624
I have prepared one last special event.,分かったも！ く〜 頑張るも！,I understand!Good luck!,0.08333333333333333,0.2578314
"Now, if you don't leave the data and run...",今すぐに こいつらを停止させて…,Stop these guys right now ...,0.125,0.22208145
We need a password to unlock it.,もうちょいです！,It is a little more!,0.16666666666666666,-0.007980041
O-Onii-chan!,けっ！,!,0.5,0.28120172
Minato!,わっ！ あいたたた…,Wow!Aoi ...,0.2,0.21582153
This seems to be getting quite bad.,（黒服）安全な所へ退避を,Spread to safe place,0.09090909090909093,0.09519769
Will it be a happy end or bad end?,何があった？,What happened?,0.09090909090909093,0.16735673
Final Feather \N Bonds of Truth,君たちの大活躍に敬意を表し,We respect the great success of you,0.08333333333333333,0.10860607
"No matter where, now and forever, too.","（スピーカー:松）
皆さん
落ち着いて聞いてくださいです","everyone
Please calm down and listen",0.07142857142857142,0.1670434
