en_text,jp_text,google_translated,score,semantic_score
"About Diane, the one he lost.","いなくなっちゃった
ダイアンのこと","It was gone
Diane",0.09090909090909093,0.66181797
About your sister.,あなたの お姉さんのことを,Your sister,0.5,0.71246076
That's the sort of man he is.,"（タルホ）
この男は そういう男なのよ",This guy is that man,0.2727272727272727,0.5251723
"He can't forget about the
woman who dumped him.",自分を捨てた女を忘れられない,I can not forget the woman who thrown away,0.25,0.5335958
He's really a good-for-nothing!,え！？,Huh!?,0.125,0.11768351
"I'm sorry, Renton.
That Holland is someone like this.",ダサくて バカで 不器用で…,I'm sorry and I'm stupid.,0.2857142857142857,0.22926883
Talho.,タルホさん,Mr. Tarjo,0.0,0.40372437
But I'm not her.,"でも 俺は
お姉ちゃんじゃないです","But I
I'm not my sister",0.5,0.65105635
I am who I am.,俺は俺ですから,Because I am,0.4,0.5045923
"Besides, I think
you're the only one...",タルホさんしかいないと思います,I think there is only Tarjo,0.2307692307692308,0.209709
"who can support
Holland right now, Talho.","それに 今のホランドを
支えてあげられるのは―","Besides this holland
What can be supported-",0.14285714285714285,0.6907905
Idiot.,バカ,fool,0.0,0.37706348
"What? We're headed to
an army laboratory?!","（マシュー）
ええっ！ 軍の研究施設に行く？",Yeah!Do you go to military research facilities?,0.17647058823529413,0.53482616
Are you serious about this?,マジで言ってんの？,Did you say it really?,0.2,0.42238262
"There's no other place where
we can repair the Nirvash.","（ハップ）他にニルヴァーシュを
直せる所がないんだ","and other Nirvac
There is no place to fix",0.2352941176470588,0.7413402
"Only Tresor Laboratories,
where it was made, will do.","あいつが作られた
トレゾア技研以外にな","Atsushi was made
Besides Trezore Giken",0.13333333333333333,0.20168287
"like we're about
to rob someone.","そんな強盗に行くみたいに
物騒なもん用意して…","Like going to such a robbery
Prepare a noise ...",0.13333333333333333,0.5571004
"Better safe than sorry. A fake ID
code has already been sent out.",偽装識別コードは打電済み,The impersonation identification code has been hit,0.16666666666666666,0.56892675
We'll charge in and seize them.,（マシュー）とか言って―,and say-,0.1111111111111111,0.2591592
"Make sure to grab one
person as a hostage!",人質を１人だけ取るのを忘れるな！,Don't forget to take only one person!,0.26666666666666666,0.616073
"But, I don't think there'll
be a need for that.","（ウォズ）
でも その必要はないと思うよ",But I think he is not necessary,0.17647058823529413,0.47532317
"It's true that they're an army facility,","（ジョブス）
あそこは確かに軍の施設だが―",That's certainly a military facility-,0.14285714285714285,0.78539896
"but they're engineers first and
military personnel second.","彼ら自身は軍関係者である前に
いち技術者だ","Before they are military officials
Ichi engineer",0.13333333333333333,0.517639
Right?,（一同）え！？,!?,0.3333333333333333,0.59829605
"If they're mechanics, seeing the
Nirvash now, I just know they'll be okay.","メカニックだったら 今の
ニルヴァーシュを見たら誰だって…","If it is a mechanic,
Who would you like to see the Nirvash ...",0.14814814814814814,0.64055204
Especially if it was where he was made!,それに 生まれた所なら絶対に！,Absolute place that was born!,0.16666666666666666,0.37758455
"That's why I don't think
any of you will need guns!","（レントン）だから みんなも
銃はいらないと思います","because everyone
I think I do not need a gun",0.21052631578947367,0.70556194
It's just a precaution.,"（ムーンドギー）大丈夫だ
誰も傷つけねえから","It is okay
No one hurts",0.09090909090909093,0.1830376
I'll do the direct negotiations.,"（ホランド）直接交渉は俺がやる
（タルホ）はっ！","Direct negotiations I do
!",0.5,0.8587986
Holland!,ホランド！,Holland!,1.0,1.0000001
I'm fine.,ちょっとあんた 何やってんのよ！,I'm a little Anno!,0.25,0.1932641
"But hey, you've got issues with Tresor...","トレゾアっつったら
お前の苦手な…","If you are trezua
I am not good at ...",0.1111111111111111,0.21329539
Trust me.,俺を信じろ,Believe me,0.25,0.5794862
"Yeah. I remember
that Morita, the lab's chief,","（ハップ）ああ ここの所長の
モリタとホランドは―","ahead of the head here
Morita and Holland-",0.1176470588235294,0.40700686
What the!,相性が悪かったんだけどな,The compatibility was bad,0.16666666666666666,0.118891716
Is the archetype really changing?,（モリタ）ああ！ これは！？,Oh!this is!?,0.2222222222222222,0.097412445
This can't be. It's impossible...,"（モリタ）まさか こんなことが…
ありえない","Masaka this thing ...
Impossible",0.2727272727272727,0.48927727
"And yet the truth is sitting
there before our eyes.","（ホランド）
だが 現実に目の前にある",But in front of the eyes,0.13333333333333333,0.4279203
Who are the riders?,"ホントにアーキタイプが
変形してるのか？","Really arched type
Are you deformed?",0.2,0.05481059
Behind you.,"（ホランド）後ろにいる
（モリタ）あっ…","behind
 ...",0.25,0.81931317
"I want you to make new movement
and transmission systems.",それと新しいカウルを作ってほしい,I want you to make a new cowl,0.4615384615384616,0.3073529
Please!,"（レントン）お願いします！
（一同）あっ…","please!
 ...",0.6666666666666666,0.7664978
"Please, save Nirvash!","ニルヴァーシュを
助けてあげてください！","Nirvash
Please help me!",0.42857142857142855,0.6837325
Only the people here can save him.,ここの人たちだけなんです,It is only here,0.2,0.24166764
"But if the army
finds out about this...",だが これが軍に知れたら…,But if this is known to the army ...,0.5,0.8180353
"It's all right.
I'll forge the report documents.","報告書の偽造なら
私がやるから平気","If it is forgery of the report
I'm fine because I do",0.21052631578947367,0.7146423
"with the preposterous orders
from the army's new squadron.","軍の新しい機関の
ムチャクチャな発注で―","Army's new institution
In a mucchable order-",0.2,0.5470836
I'll go ask somewhere else.,"ラボの連中も
疲れ切っているところだ","Labs also
I'm getting tired",0.08333333333333333,0.10701249
"However, that may be all the more
reason that they need a break.","だからこそ 息抜きが
必要なのかもしれんなぁ","That's why
It may be necessary",0.16666666666666666,0.40414554
A break called the Type Zero.,"（ホランド）あっ
（モリタ）タイプ･ゼロという名の","type of type, zero",0.2222222222222222,0.6431556
Thank you!,ああっ… ありがとう！,Oh ... Thank you!,0.6,0.5327364
Engineers are all like this.,技術屋って人種は こんなもんだ,Technologies and races are like this,0.3333333333333333,0.44386208
Message to all departments.,全部署に告ぐ,Tell all departments,0.3333333333333333,0.76944417
"<i>I repeat, we're changing</i>
<i>shifts again today.</i>",繰り返す,repeat,0.08333333333333333,0.3999355
Chief.,"（タルホ）所長さん
（モリタ）ん？","director
?",0.0,0.37823337
I have a favor to ask.,お願いがあるの,There is a request,0.1,0.24692848
"<i>Starting tonight, all shifts</i>
<i>will be extended by 8 hours.</i>","（モリタ）今夜からシフトを
それぞれ８時間延長する","shifted from tonight
Each time extends for 8 hours",0.09090909090909093,0.64149636
"<i>Circular Special design as</i>
<i>well as rapid prototyping.</i>",マル特設計 および ラピッド試作,Mar Special Design and Rapid Trial Production,0.2,0.48975164
"<i>Construction details will be sent out</i>
<i>to all departments in 45 minutes.</i>","（エウレカ）
裸にされちゃって かわいそう",It seems to be naked,0.10526315789473684,0.016090417
"<i>Move the Circular Special</i>
<i>from the hangar to B wing!</i>",ハンガーからマル特をＢ棟に！,"From the Hanger, MARE Building Building!",0.16666666666666666,0.37329644
"<i>Immediately begin</i>
<i>measurements on each part!</i>",即時 各部位を計測！,Measure each site immediately!,0.2307692307692308,0.51435345
"It's all right, Eureka.",（レントン）大丈夫だよ エウレカ,okay Eureka,0.125,0.7440288
"The people here have the
same air as my grandpa.","ここの人たち
じっちゃんと同じにおいがする","People here
Same smell with a long time",0.2,0.4250481
Yeah.,（レントン）うん？,Yeah?,0.3333333333333333,0.806589
"Oh, so this is where
you've been hiding?","（ソニア）
あら こんな所にいたの？",Oh she was in such a place?,0.1176470588235294,0.3228772
Sonia!,ソニア,Sonia,0.5,0.9014879
"It's been a while, Eureka.",（ソニア）久しぶりね エウレカ,long time Eureka,0.1,0.86829287
"This was where I was first brought
to when they first found me.",私が発見されて―,I was discovered-,0.15384615384615385,0.4715253
I know Sonia from back then.,ソニアは その時からの…,Sonia is from that time ...,0.18181818181818185,0.8450691
"<i>That's right.</i>
<i>Eureka was ""found"" as a Coralian.</i>","そう エウレカは
コーラリアンとして発見された","Yes Eureka
It was discovered as Corarian",0.15789473684210525,0.73416394
<i>Eureka is...</i>,エウレカは…,Eureka ...,0.2857142857142857,0.74252504
"I see, so this must be the
much-rumored Renton.","（ソニア）そう…
この子がうわさのレントン君ね","so ...
This girl is rumoring Renton you",0.1875,0.7030434
"the head of the technical
research team here.","私は ここの技術開発部長
ソニア･ワカバヤシ","I am the director of the technology development department here
Sonia Wakabayashi",0.1875,0.48600262
Pleased to meet you.,"あ はじめまして
レントン･サーストンです","Nice to meet you
Renton Surston",0.375,0.39329156
"How do you do?
I'm Renton Thurston.",疲れたでしょ,I'm tired,0.2,0.16293688
"Really!
Thanks to our selfish leader.",ホント 自分勝手なリーダーにね,Hont selfish leader,0.2222222222222222,0.5916204
"But things are different this
time around, aren't they?","（ミーシャ）
でも 今度は違うでしょ？",But this time is different?,0.4166666666666667,0.7594495
"and is trying to take
responsibility for the situation.",この状況の責任を取ろうとしている,I'm trying to get responsible for this situation,0.26666666666666666,0.5435276
"But I just didn't want Holland
running away from the truth.","ただ私は ホランドに
現実から逃げてほしくなかった","I just went to Holland
I did not want to run away from reality",0.3888888888888889,0.6362422
Still...,でも… でも それって―,But ... But that-,0.25,0.37556714
"It's not because I want him
to take responsibility for it.","責任を取ってもらいたいからじゃ
ないのよ","I want to get responsible
Not",0.2857142857142857,0.5208261
"I just wanted Holland
to stay as Holland.","私はホランドがホランドのままで
いてほしかっただけ","I am leaving Holland
I just wanted",0.4,0.779431
If you're been thinking that far...,そこまで考えてるんだったら―,If you think about it up-,0.16666666666666666,0.47383317
What?,"ねえ タルホ
（タルホ）何？","Hey Taro
 What?",0.5,0.16569111
Stop dressing like that already.,そうね,It looks like,0.125,0.13361385
"<i>In 120 seconds, we will conduct</i>
<i>an experiment for Orange.</i>","（モリタ）ただいまより120秒後に
オレンジの試験を行う","After 120 seconds more
Do orange testing",0.1,0.61784995
I agree.,"当然 分かった上で
設計はしてるんだよ―","Naturally understood
I'm designing-",0.14285714285714285,0.11544484
"The guys here are fully aware of
how the weapons they make...","ここで作られた兵器が
どう使われるのか―","The weapons made here
How is it?",0.25,0.67687434
This lab was originally for...,"もともと ここは発掘された
アーキタイプの実験機関だった","Originally it was excavated
It was an arched experimental organization",0.16666666666666666,0.26289922
"It's not like they've been making tools
for killing people from the get-go.","最初から人殺しの道具を
作ってたわけじゃないだろ","Tools of murder from the beginning
I'm not making it",0.2857142857142857,0.5954077
The entry surface area is still too large.,"（モリタ）
まだ入射面積が大きすぎるな",The incident area is still too large,0.6,0.6881021
What kinda weapon is that?,"（ホランド）なんつう兵器だ
（モリタ）ん？","What is the weapon
?",0.5714285714285714,0.87148124
"You can stay asleep, you know.",寝てていいんだぞ,You can sleep,0.25,0.7607946
Ageha?!,アゲハ？,Ageha?,0.6666666666666666,0.9375835
"The objective that we're
supposed to meet is to give it...","インパクトを与えることを
目標として課せられている","To give an impact
It is imposed as a goal",0.2352941176470588,0.44466504
"as strong an impact as possible
to the deepest area of scubs.","（モリタ）
可能な限り スカブの最深部に―",The deepest possible of Skub as much as possible-,0.3333333333333333,0.67868793
"It'll be loaded onto the AFX,
a remote-controlled ballistic bomber.","弾道飛行する遠隔操作型爆撃機
ＡＦＸ(エイフェックス)に搭載し―","Ballistic Flying Remote Control Type Bomber
Mounted on AFX -",0.15,0.76701957
"The missile itself is 24
times denser than usual.","ミサイル自体も通常の
24倍の比重をかけている","Missile itself is also normal
We have a weight of 24 times",0.29411764705882354,0.72131026
"Furthermore, the actual product...",（モリタ）う～ん…,う ...,0.14285714285714285,0.211567
"Pollute the air and
lay waste to the land...",空を汚(けが)し 地面を荒廃させる,Fill the sky  and ruin the ground,0.15384615384615385,0.5503091
"Orange design team,","オレンジ設計班 入射面積の
再計算を至急行うように","Orange design group incident area
As soon as possible",0.2,0.698649
"Once the Gekko is fully repaired, we
can leave any time. Before then...","（ホランド）月光号が修理できたら
いつでも出ていく それまでに…","When the moonlight can be repaired
She coming out always ...",0.17391304347826084,0.19735286
"Improving the specs of the Type Zero?
That's a piece of cake.","何か とてつもない妄想を
抱いているんじゃないのか？","Something that is no longer a delusion
Aren't you hugged?",0.13636363636363635,-0.066059545
"You just think about
repairing that body of yours.","お前は自分の体の
修繕のことだけを考えろ","You are your body
Consider only repair",0.13333333333333333,0.72590375
"In the end... I guess I was
running away as well.","逃げていたのは
私も同じなのかもね…","I was running away
I may be the same ...",0.4,0.6709193
"I have to change, too.",私も 変わらなきゃ,I have to change,0.5714285714285714,0.8146074
"This is amazing.
The archetype has really evolved!","（ソニア）すごい 本当に
アーキタイプが進化してるなんて","Really really really
Arch type is evolving",0.15384615384615385,0.68848157
The problem isn't just the external parts.,仕上げは職人の手作業なの,Finishing is a manual manual,0.09090909090909093,0.12475956
"It may require a complete
overhaul of the layout.","全面的なレイアウトの見直しが
必要かもね","Review of full layout
It may be necessary",0.2857142857142857,0.7113984
You think it will take some time?,（ミーシャ）時間かかりそう？,Will it take time?,0.625,0.8597656
"Even if we get a mold using the
light-modeler we have here,","（ソニア）ここにある
光成型で原型ができても―","here
Even if a prototype can be performed with a light format",0.21052631578947367,0.558095
It'll take upwards of 10 days.,10日はかかるわ,It takes 10 days,0.3333333333333333,0.88457036
"We're troubling you, I guess.",（ミーシャ）迷惑かけるわね,I'm sorry,0.1,0.3120873
And...,"フフッ…
たまにはイベントも必要よ","Fufu ...
Sometimes I need an event",0.125,0.23315515
"Really, does he have
good timing or bad?","ホント タイミングがいいんだか
悪いんだか…","Is the real timing good?
Bad ...",0.2857142857142857,0.7074102
Near the cockpit on the back.,背中のコックピットの所,Back cockpit,0.3333333333333333,0.6858868
"It's as if he's telling us to
make two spaces here.","まるで いかにもここに
２つ作れって言ってるみたいだ","Here is how here
It looks like I'm saying two",0.15,0.4076509
See?,（エウレカ）ね？,right?,0.3333333333333333,0.422552
"may have looked
similar on the outside,","外観こそ似たものは
数多く発掘されたけれど―","The appearance is the appearance
Although many excavations were excavated-",0.06666666666666668,0.47010964
"but this was the
only archetype that...","（ソニア）
それが この最初に発見された―",That was found this first-,0.3,0.16028756
"was structured for two
seats from the beginning.","最初から ２座席分が
用意されていたのは―","2 seats from the beginning
What was prepared-",0.4166666666666667,0.8725056
"Why were there two seats
prepared on this one?","なぜ ２座席分
用意されているのか？","Why 2 seats
Is it prepared?",0.3076923076923077,0.90533906
"And why are archetypes in
the shape of giant humans?","そもそもアーキタイプが
どうして巨人の形をしているのか？","First of all architecture
Why do you have a giant shape?",0.2777777777777778,0.6712974
"The debate over the explanation
for this structure still goes on.","その解釈を巡っての論争は
終わっていない","Controversy about the interpretation
It is not over",0.1176470588235294,0.47726095
"It would have been nice if Eureka
had answered all of these questions.","それにエウレカが
答えてくれればよかったんだけど","And Eureka
I wish I had answered",0.17647058823529413,0.8159089
"I'm sorry. I don't have any
memories of when I was created.",私 発生した時の記憶がないの,I have no memory when I occurs,0.1875,0.462478
"Our chief made a movie.
Want to watch?",うちの所長が映画を作ったのよ,My director made a movie,0.25,0.4662346
Movie?,映画？,movie?,1.0,1.0000005
"Fortunately, as it was in
exceptionally good condition,","一体どれほど古いものであるのかも
不明でありましたが―","It may be one thing one
I was unknown-",0.13333333333333333,0.08094192
"the superior technical merits
of Tresor Laboratories...","（ナレーション）
発掘された人の形の遺跡物は―",The ruins of the person who were excavated,0.15384615384615385,0.10856195
"were able to almost
completely reconstruct it.","ほぼ完全な復元を
行うことができたのは―","Almost complete restoration
What I was able to do-",0.21428571428571427,0.56803435
"It was discovered that applying
electric shocks to each part...","トレゾア技研の誇る
優れた技術力によるものでした","Trezoa Giken's boasts
It was due to excellent technology",0.16666666666666666,0.13396376
"of this artifact caused it to
move as we wished it to.","意図どおり動作をすることが
判明します","It is possible to operate as intended
Reveal",0.1875,0.18591966
"were concentrated on its back,
and it was believed that...",背部に集中しており―,It is concentrated on the back-,0.2,0.4826033
the command point was located here.,"ここに司令系統があったものと
推察がなされました","There was a command system here
Inferred was made",0.25,0.609349
"With the addition of the
power transmission system,","動力伝達系統を加え
遺跡物は人の形をし―","Add power transmission system
Ruins are shaped by people-",0.21428571428571427,0.6450574
"the artifact was confirmed
to be humanoid...","人の動きを模倣する機能を
持つことが確認されましたが―","Function to mimic human movement
It was confirmed to have-",0.21428571428571427,0.4084777
"However, the autonomous
aspects could not be located,",自律的機能が見いだせず―,Do not find autonomous function-,0.16666666666666666,0.4051905
"and its operation was
the toughest hurdle.","そのオペレーションは
困難をきわめます","The operation is
I am very difficult",0.15384615384615385,0.43049517
"When operated by Eureka,
the girl rescued close to...","発掘現場付近で保護された少女
エウレカが操作をすると―","Girl protected near excavation site
When Eureka operates-",0.1875,0.7690694
"the excavation site at the same
time as the recovery of the artifact,","（ナレーション）
遺跡物と同時に―",At the same time as the ruins-,0.4166666666666667,0.5304582
"It was the mission of
Tresor Laboratories...","高い技術を誇るトレゾア技研の
使命でもありました","Torosore Giken boasts high technology
It was also a mission",0.2,0.3515894
"the hidden powers of this
artifact as much as possible.","この遺跡物の秘める能力を
最大限に引き出すことが―","The ability of this ruins
Get out of the maximum",0.2,0.36867636
"Knowing that using trapars as
its power source was optimal,","動力はトラパーによる発電が
適していることが分かり―","Power is a power generation by traper
I understand that it is suitable-",0.1,0.64246947
"similar to the popular
sport of Lift riding.","その能力を生かすために
スポーツで盛んな―","To make the ability to make use of the ability
Sounded with sports",0.2,0.43906337
Gramps...,じっちゃん…,...,0.5,0.26386005
"I remember things
from around this time.",この時のことは もう覚えている,I remember this time,0.5,0.7064154
"The artifact was named the Nirvash,","（ナレーション）遺跡物は
ニルヴァーシュと名付けられ―","ruins
Named Nirvacha-",0.125,0.69351155
It was a strange movie.,"変な映画だったね
（エウレカ）うん","It was a strange movie
 Yeah",0.7142857142857143,0.9187566
"You were trying to touch Mama
while it was all dark, weren't you?","（メーテル）暗い所で
ママのこと 触ろうとしてたでしょ","in dark places
I was trying to touch Mom",0.2777777777777778,0.7964562
"Wha...?!
Th-Th-Th-That's not true!",な！ ち ち… 違うから！,NS!Chi ... Because it is different!,0.14285714285714285,0.27421924
You kids!,って お前らなあ！,You guys!,0.5,0.59124064
Where's Maurice?,"モーリスは？
（レントン）え？","What is Moris?
?",0.14285714285714285,0.05215911
"Dunno.
I don't know.","（リンク）知らないよ
（メーテル）知らない","I do not know
 I do not know",0.42857142857142855,0.58141863
Right.,うん,Yes,0.0,0.34161797
"Like he's trying not to look
at you so much, Mama.","何かママのこと
見ないようにしてるもん","Mom
I'm not looking at it",0.10526315789473684,0.49307156
"Renton, move!","レントン 邪魔！
（レントン）え！？","Renton bother!
!?",0.3333333333333333,0.72669727
Mama?,（メーテル･リンク）ママ！？,Mom!?,0.25,0.6518296
Eureka!,（レントン）エウレカ！,Eureka!,1.0,0.9999999
"Maurice!
Maurice, where are you?!","（エウレカ）
モーリス モーリス どこ！？",Maurice Moris Where!?,0.5,0.6826785
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
"You've changed.
Talho, you've changed.",タルホ 変わったね,Taruo changed,0.14285714285714285,0.44106206
"You know, I thought about
throwing everything away.",だけど こうしてみて思った,But I thought about this,0.25,0.37180418
"All things considered,
it was really tough on me.",やっぱり全然変わってなかった,After all it was not changed at all,0.2,0.22505657
"It's just that everything went
back to the way it was before.",昔に戻っただけなのよ,I just returned to the old days,0.17647058823529413,0.39185548
"It's strange.
Really, it's strange.",変よね,It is strange,0.2857142857142857,0.7559514
I think it's all right.,"（エウレカ）
いいんじゃないかな",I wonder if it is good,0.18181818181818185,0.20987608
"So, you've changed as well, Talho.
But it's nothing to be scared of.",タルホだって変わった,It has changed even Taruo,0.1,0.34492943
I'm really jealous.,"まったく
あんたにはかなわないな","Jeez
I'm not going to",0.2222222222222222,0.31938824
I saw the movie.,（レントン）映画 見ました,I watched the movie,0.5,0.8563267
My grandpa was in the movie.,"映画の中に
俺のじっちゃんが出てました","In the movie
My grande-chan came out",0.4,0.4166093
My grandpa...,俺のじっちゃんは…,My hook is ...,0.4,0.3333188
"Your grandfather
is a very strict man.","（モリタ）お前のじいさんは
厳しい人でな","You are your grandfather
Strict person",0.2727272727272727,0.9063132
"He had a huge argument with the
higher-ups and then blew out of here.","うちの上層部とケンカして
ここを飛び出しちまった","I fight with my upper part
I jumped out here",0.14285714285714285,0.29455572
"After all that, I visited him in
his Bell Forest garage once.","そのあと一度だけベルフォレストの
工場を訪ねたことがある","Once again, the Belforest
I have visited the factory",0.21052631578947367,0.41592038
"I just couldn't get the ref-board
for the Type Zero to work right.","タイプ･ゼロのリフボードが
なかなかうまくできなくてな","Type zero rehob board
I can not do it easily",0.14285714285714285,0.71293336
"So I bowed my head down to old
Thurston and had him finish it up.","サーストンに頭を下げて
仕上げてもらった","Lower your head on the Stone
I got it",0.13636363636363635,0.29563817
Your hometown is a very nice place.,"（モリタ）いい所じゃないか
お前の故郷は","It's a good place
Your hometown",0.3636363636363637,0.8219135
"It's a boring town,
with not much of anything.",何もない つまらない街ですよ,It is a boring city that is nothing,0.1875,0.8404342
"<i>We are entering the</i>
<i>Circular Special shift!</i>",うわ… うわ～っ！,Wow ... I'm sorry!,0.125,0.12785107
"Hey, hey, hey!
Your mic is howling!",（作業員たち）ヘイヘイ！,Hey Hey!,0.2857142857142857,0.45665675
Wh-Wh-What are you going to do?,"（レントン）
な な 何をなさってるんで？",What do you do?,0.375,0.38861665
What the hell is going on?,どうなっちまったんだ？,What happened?,0.25,0.32888234
Shut up.,うっせえな,Nervous,0.0,0.17102551
"Even saying that, someday we're
going to be old men and women, too.","いつかは オジサンとオバサンに
なっちゃうんだよ","Someday to Ojisan and Obasan
It will be",0.21052631578947367,0.19657388
They've already started making it?!,よかったね ニルヴァーシュ！,It was good Nilvas!,0.18181818181818185,0.07731681
"See? Nirvash is happy, too!",ほら ニルヴァーシュも喜んでる！,Hey Nirvacu is also delighted!,0.16666666666666666,0.70732236
Just like me!,私みたいに！,Like me!,0.75,0.79913145
"Arrows of light pierce the land
to force the world to awaken.","（ナレーション）
世界の覚醒を促すために―",To encourage the awakening of the world-,0.21428571428571427,0.4693967
"Their awakening traps
people in their nightmares.","彼らの目覚めは
人々を悪夢に陥れる","Their awakening is
People can fall into a nightmare",0.2307692307692308,0.84057605
