en_text,jp_text,google_translated,score,semantic_score
How did you know?,"こんなに明るくしてんのに
なんで分かっちゃうの？","Such brightening
Why do you understand?",0.2,0.1435369
Your acting that cheerful is not natural.,だって 明るさが不自然なんだもん,Because brightness is unnatural,0.09090909090909093,0.17528217
Maybe I was wrong...,"私 間違ってたかな？
（光希）えっ？","I wonder if I was wrong?
 Eh?",0.3333333333333333,0.5407337
...and I thought it would be nice if you became a couple.,"２人がカップルになれば
いいなって思ったけど…","If two people become couples
I thought it was good ...",0.25,0.7038798
But maybe you were temporarily attracted to him...,"一時的に
強く惹かれちゃっただけで","Temporarily
Just attracted",0.2,0.64793414
"...because he was new,\Nbut what you really need is...",本当に必要なのは―,What is really necessary-,0.2307692307692308,0.23934399
...because he was there all along.,"光希にとって
松浦君は新鮮な存在だったから","For Miki
Because Matsuura was a fresh existence",0.14285714285714285,0.35953966
"Oh, no! Don't say that!","ヤ… ヤダ
そんなこと言わないでよ","Ya ... Yada
Don't say that",0.3636363636363637,0.27146587
"I'm sorry! It was just an idea.\NDon't worry about it, okay?","気にしないで ねっ？
（光希）気にするよ","Don't worry?
 I'm worried",0.29411764705882354,0.4849047
Is your meeting over already?,もう会議 終わったんですか？,Have you finished the meeting?,0.2,0.7666138
Oh... Meiko!,（茗子）先生！,teacher!,0.2,0.21050575
"I saw you through the coffee shop window,\Nso I ran out.","喫茶店の窓から見えたから
追いかけてきちゃった","Because I saw it from the window of the coffee shop
I chased",0.3333333333333333,0.66354203
You don't have to worry about people seeing us.,"フフッ… 大丈夫ですよ
人目なんか 気にしなくても","Fuhu ... It is all right
Even if you don't care about",0.2,0.3069127
A teacher and a student meeting by chance isn't so strange.,"教師と生徒の帰りが
偶然 一緒になったって―","Teacher and student's return
By chance",0.35714285714285715,0.5249744
"I'd really like to, but...",ホントは組みたいけど…,I want to set myself ...,0.2727272727272727,0.40607622
"You have two more years until graduation, right?\NLet's wait.",卒業まで あと２年か… 待とうな,Two more years until graduation ... Wait,0.4,0.88668084
Yes.,はい,Yes,0.5,0.83685577
Is Ginta the one I actually need?,ホントに必要なのは 銀太？,What is really necessary is silver thick?,0.15384615384615385,0.08261739
Having that said to me...,そんなこと言われたって…,It was said that ...,0.375,0.58564556
Even if that's true...,そうだとしたって…,That's right ...,0.42857142857142855,0.40167624
It's too late now!,もう遅いよ,It's late,0.5,0.6367376
Shopping on my own...,"１人で のんびり
休日ショッピング…","One person
Holiday Shopping ...",0.25,0.58204
I should be enjoying this time...,"大好きな時間なはずなのに
全然 楽しくないや","Even though it should be a favorite time
It is not fun at all",0.17647058823529413,0.47921732
...but I'm not.,帰ろっかな,I'm going back,0.25,0.26021388
...but he might be back.,亜梨実さん…,Asia real ...,0.1111111111111111,0.09655164
"If I see Yuu,\NI might feel a little better.","遊の顔見れば
少しは気が晴れるかも","If you look at your face
Maybe a little bit",0.15789473684210525,0.3090824
I didn't want to bump into her right now.,（亜梨実）ああ これね,"Oh, right now",0.15384615384615385,0.25955003
Your hair is down today.\NIt looks really cute!,"今日は髪下ろしてるのね
かわいい！","I'm down my hair today
Tiny!",0.21428571428571427,0.68154466
Putting it up was too much trouble.,"う… うん
縛るの面倒くさかったから","No
Because it was troubled to tie",0.15384615384615385,0.34018946
So you aren't trying to be fashionable...?,"アッ…
オシャレってわけじゃないのね","...
It's not fashionable",0.15384615384615385,0.67526037
"Yeah, I'm going to stay over at a friend's house.","男の子の家に泊まりに行くなんて
初めてだから ドキドキしちゃう","I'm going to stay at the boy's house
It's the first time so I'm excited",0.3809523809523809,0.48660502
Could it be...?,あっ… えっ？ えっ？,Oh ... yeah?eh?,0.25,0.26789182
...so I'm a little nervous.,…な～んてね　冗談よ 冗談！,... I'm joking joke.,0.4,0.27551726
His parents will be away tonight...,"（亜梨実）今夜は ご両親が留守で
誰も いないから来いよって","The parents are away tonight
No one comes because she is not",0.1875,0.5794753
What am I saying?,何言ってんのよ…,What are you saying ...,0.25,0.6249306
"Good for you, Ginta!",“余計なお世話”か…,"""Extra Thank you for your help"" ...",0.15384615384615385,0.087864324
...but she's a good person.,"ちょっとキツイとこあるけど
いい人だし…","I'm a little bit tight
Good person ...",0.3076923076923077,0.41415673
It's their problem--\NArimi and Ginta's.,"そうよね ２人の問題だもんね
亜梨実さんと銀太の","Yes, it's a problem of two people
Asia-san and Silver",0.2352941176470588,0.38069823
Allow me the luxury to savour your warmth,"何でも気軽に話せる
いちばん仲良しの男の子","You can feel free to speak anything
Ichimi-friendly boy",0.0625,0.22117122
"This is no dream, not anymore... ah",（光希）銀太…,Silver ...,0.1,0.13185264
...even though I knew better?,分かってたことなのに…,Even though I understand ...,0.5,0.44275385
Ginta!,アアッ！,Ah!,0.3333333333333333,0.28323305
I came to apologize.,"へっ？
（光希）早く帰んなきゃ","?
 I have to come back early",0.2,0.19499198
"But Arimi is spending the night at your place, right?",だ… だから 亜梨実さんが…,"That's why, because there is a true fruit ...",0.09523809523809523,0.15771273
Who? Where? Staying over?,えっ？,eh?,0.16666666666666666,0.14173478
She told you that!?,そんなこと言ったのか？ あいつ！,Did you say that?that person!,0.4444444444444444,0.348386
It looks like Arimi and I have gotten close...,俺 つい それに乗っちまって…,I got it on it ...,0.25,0.18730228
There's nothing at all between us.,俺たち 全然 何でもないんだよ！,Everything is nothing at all!,0.2727272727272727,0.57506096
"She still likes Yuu,\Nand her wanting to go out with me...","松浦から俺のほうに
目を向かせようって―","From Matsuura to me
Let's go out-",0.15789473684210525,0.25701448
...and have you pay attention to me instead of Yuu.,"こ… 腰が抜けたみたい…
（銀太）ええっ？","This ... seems to have missed the waist ...
 yeah?",0.15789473684210525,0.14243329
It was Arimi's idea...,あっ… だ… 大丈夫かよ？ おい,Oh ... it's okay?Oi,0.3,0.18568054
I'm sorry.\NI'm really sorry!,"ごめん！ ホントに悪かった
許してくれ","sorry!It was really bad
Forgive me",0.2727272727272727,0.46892706
Aren't you angry?,あれ？ 怒ってないの？,that?Aren't you angry?,0.8333333333333334,0.8857555
I...I think my back went out.,"そしたら すっごく悲しくなって
胸が苦しくなって…","Then I feel so sad
My heart is painful ...",0.2,0.23095053
Earlier...,"さっきね…
（銀太）うん？","Soon ...
 yeah?",0.2,0.4575697
...I was thinking about how I was...,でも 良かった…,But it was good ...,0.2222222222222222,0.3256855
...remembering that feeling.,その気持ち 思い出すだけで…,Just remember that feeling ...,0.42857142857142855,0.78375965
But thank goodness!,"アアッ！
（突き飛ばす音）",Ah!,0.2,0.30637708
Thank goodness it wasn't true!,ホントじゃなくて良かった！,It was good not to be true!,0.3636363636363637,0.61036074
You made me want to do that!,"こういう場所で うちの光希に
ちょっかい出さないでもらいたいな","In such places
I want to get a bit",0.13333333333333333,0.24095817
You've made it so difficult...,（光希）アアッ…,Ah ...,0.125,0.22004177
Don't be stupid.\NJust hold on a minute!,"早まんないでよ！
ちょ… ちょっと待って！","Don't be early!
Cho ... Wait a minute!",0.4615384615384616,0.45572662
I can't wait.,（銀太）待てない,I can not wait,0.2857142857142857,0.8006247
Stop!,ま… 松浦！,Matsuura!,0.3333333333333333,0.3723821
What would you do if she got a bad reputation...,"ご近所で悪い評判立ったら
どうしてくれるんだよ？","If you have a bad reputation in your neighborhood
What can I do?",0.3888888888888889,0.60007256
...in the neighborhood?,クッ…,Ku ...,0.16666666666666666,0.2039596
It's a good thing I just got back from shopping.,"ちょうど買い物から
帰ってきたところで良かったぜ","Just from shopping
It was good that I came back",0.4666666666666667,0.78187144
You should really think about what I said earlier.,"前にも言ったけど
ＴＰＯを考えろよな","I said before
Think about TPO",0.3333333333333333,0.43360978
Bye!,（銀太）バカ野郎ーっ！,stupid guy!,0.25,0.20137893
That jerk!,"あの野郎 いいところだったのに
ジャマしやがって！","That bastard was good
Jamed!",0.2857142857142857,0.40500766
Ox...Oxygen...,（光希）さ… 酸素…,... oxygen ...,0.6666666666666666,0.83430755
"Wait, Yuu!",ま… 待ってよ 遊！,Ma ... Wait Your!,0.2857142857142857,0.37929553
What is it?,"なに？
（光希）な… なにって…","what?
 ... Nice ...",0.3333333333333333,0.28802553
Never mind... nothing.,いい　何でもない,Nothing good,0.16666666666666666,0.4994639
Why did he stop us?,"なんで止めたの？
もしかして妬(や)いてくれたの？","Why did you stop?
Sometimes why?",0.5,0.5560574
ureshiiyo na nakitaiyo na,どっちも好き どっちも大切,Either way is important,0.0,0.09754541
And that all my feelings... can settle on a single person...,（光希）遊と銀太…,Yu and Silver ...,0.14285714285714285,0.08531191
tatta hitori no dareka ni kawatteyuku,"（亜梨実）
たとえ遊が あなたを好きでも―",Even if she likes you-,0.0,0.042962383
I want to be holding this feeling,"私は絶対に認めない！
あなたに遊は渡せない！","I absolutely not be admitted!
I can not play you!",0.14285714285714285,0.1511294
sonna yokan dakishime teitai,"（亜梨実）“「あなたは
遊にふさわしくない！」”","(Larry '"""" You are
Not suitable for play!""""",0.0,0.13428688
