en_text,jp_text,google_translated,score,semantic_score
She is out of the ring for sure!,うん！　みんな 大丈夫だよ,Yes!Everyone is all right,0.15384615384615385,0.2976599
"Nicely done, Kakunsa-sama.",フゥ…　残念です,Hu ... I'm sorry,0.0,0.17184325
"All because of you. Thanks, Bikal.","だって あんなに はしゃいでいる
ビルスさまを見るのは—","Because it is so shabby
Looking at Bills-",0.06666666666666668,0.018249
"Oh, Bikal!",あっ…　大丈夫よ 悟天君,Oh ... okay,0.16666666666666666,0.19004232
"Give that ""love,"" ""love"" business a rest.",そんなのウソよ,That's a lie,0.16666666666666666,0.14940487
No. 17...,さてと…,Well ...,0.2,0.1298705
Do you need something?,何のつもりだ？,What's going?,0.125,0.09671548
"You're having trouble, huh? Need a hand?","ま… “まだ慌てる必要はない”
そういうことなのか？","Ma ... ""There is no need to get rid of it
Is that such a thing?",0.125,0.19500065
Now to fight like I mean it.,"こんなに楽しい時間をくれた友に
さよならを言わなければならない","A friend who gave me such a fun time
I have to say goodbye",0.10526315789473684,0.14658228
There!,ンッ！　クッ！,!Ku!,0.3333333333333333,0.37878865
"Why, you...! Why, you! Why, you!
Why, you! You lousy quarry!",アアッ！　ウウッ…,Ah!Uh ...,0.2222222222222222,0.13960424
I will pay him back for what he did to Bikal!,"超サイヤ人ゴッドのオーラが
消えているだろうが！","Super Saiyan God Aura
It will disappear!",0.1111111111111111,0.2660278
Kakunsa...,なっ…　ンンッ…,N ...,0.3333333333333333,0.31477895
"You think that technique would hit me
if I wasn't busy transforming?!","時間切れで消えうせたわけでは
なかったようだな","I can not go out with time
It seems that there was no",0.12,0.06867211
Wh-What?!,違うか？,Different?,0.25,0.20108183
Is he allowed to do that?!,"オラはオラだ
そういうことでいいんじゃねえか？","Ola is Ola
Is that okay?",0.3,0.15942343
"Come to think of it, when you
and me fought on your island,",来なさい,come,0.07142857142857142,0.26570073
"All right, nice going!","デヤッ！
",Deya!,0.14285714285714285,0.10288279
"You weren't satisfied with just
interrupting our transformation--","ただただ
互いに ぶつけ続ける２人のケンカ","Just
Two Kenka who keeps hitting each other",0.05882352941176471,0.0020442726
"you eliminated Bikal, and Kakunsa...","本当に 格闘の神…
いや ただの格闘バカとなった—","Really fighting god ...
No, he became a fighter stupid-",0.125,0.210067
"The Tournament of Power,
and the fates of the universes,",宇宙をも破壊しうるパワーを—,Power that can destroy the universe-,0.16666666666666666,0.5812268
will be decided in 39 minutes.,"一体 どんな形で
決着がつくのだろうか","Animally
Is it going to decide",0.0,0.4094599
On the path of our weak selves someday,"たとえ 超サイヤ人ゴッドの力が
なくなっても—","The power of the Super Saiyan God
Even if it is no longer",0.1111111111111111,0.18694568
"I will unleash all of my power
and seize our victory!",絶対 見てくれよな！,I will definitely look at it!,0.1875,0.08764917
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
