en_text,jp_text,google_translated,score,semantic_score
"The name of the competition is ""Naval Battle""!","まずは どっちが強えか
教えてやらねえとな！","First of all, which is stronger
Please tell me and do it!",0.14285714285714285,0.12768018
The last person to remain \Nin the sphere is the winner!,こいつを俺の猫にする！,Make this guy to my cat!,0.13333333333333333,0.012877735
a special rule will come into effect.,"うわ…
なんかスイッチ入っちゃったみたい","Wow ...
Something like I got a switch",0.06666666666666668,0.058529384
That's the five-minute rule!,"鉄竜の咆哮！
ウワッ！","Iron dragon's bowl!
Uwa!",0.2,0.1320858
I can't wait! Thank you \Nvery much for inviting me!,"火竜にも小娘にも
これで引けを取らんぞ！","Even for fire dragons, small daughters
This will be taken!",0.09090909090909093,0.19605201
All of the teams are entering the water.,ガジルの顔が怖いよー！,The face of Gasi is scary!,0.15384615384615385,-0.058300007
Jenny from Blue Pegasus!,ウッ！,Uh!,0.16666666666666666,0.235712
There's no way I'll lose this time!,そう来なくちゃな,I have no reason,0.16666666666666666,0.25707015
Sabertooth's Minerva has arrived.,"俺は氷の造形魔導士だ
何でも造れる","I'm an ice modeling Mage
I can build anything",0.0,0.051104154
Thank you very much!,"グレイ！
ナツ！","Gray!
Natsu!",0.14285714285714285,0.19499311
I can't lose either!,"もう少しよ！
おっぱい でかいよー！","A little more!
I'm tits!",0.18181818181818185,0.23802143
I have to redeem myself after \Nblowing it on the first day!,俺に任せろっつったろう,I will leave it to me,0.1875,0.24968201
All of the players are female \Nand they're wearing swimsuits!,"本来
ヤツらのねらいは―","Originally
The aim of the guy-",0.13333333333333333,0.20012179
Um...,だが…,But ...,0.3333333333333333,0.621662
A man?,"ルーシィは？
うん？ あっ…","Lucy?
Yes?Ah…",0.16666666666666666,0.21369004
You clucked your tongue at me?!,"仲間を みんなを助けられるぞ
なに？","You will be helpful to everyone
what?",0.14285714285714285,0.08630365
"The rules are simple. If you \Nleave the water, you're out.","直接
魔水晶にぶつければ…","Direct
If you hit the magic pottery ...",0.17647058823529413,0.22285968
This is a good contest for her.,"竜鎖砲は この先だそうだ
よ～し 行くか","Ryugo is like this
Do you go ~",0.14285714285714285,0.13561764
Yep!,みんなを元に戻せる！,Everyone can return to the original!,0.125,0.25741133
I dunno...,そうもいかねえ,I'm sorry,0.2,0.22582826
We probably shouldn't make \Nlight of Mermaid Heel either.,そんなの 突き破ればいいだろう,It would be nice if it could break,0.0,0.20989715
"After all, they do have \N""mermaid"" in their name.","やってみなきゃ分かんねえだろう
まずは作戦だろう","If you have to do it, you will know
First of all, it will be a strategy",0.16666666666666666,-0.058099188
"Sorry, everyone, but right off the bat...",ハァハァ…,Huhaha ...,0.1,0.29201734
Wild!,エドラスの！,Edras!,0.3333333333333333,0.3089431
Wow! I wonder which of them is stronger?!,"そ… その者たちは？
竜鎖砲の鍵だ","So ... What is the person?
It is the key of dragon arm guns",0.15,0.17199929
"After her, good luck to you, too, Lucy!","そのおケガは
一体 どうなされたんですか？","Its good luck
What did you do?",0.2,0.3518036
The way you cheer is a pain.,どこが無事なもんか,Where is the safe,0.2,-0.06858646
You took the words out of my mouth.,永遠の魔力は目の前に…,Eternal magic is in front of you ...,0.13333333333333333,0.18617307
We're even?!,"あ… ああ…
うん？","Oh ... ah ...
Yes?",0.1111111111111111,0.15701559
Juvia is going to win!,また何か たくらんでるのか？,Are you going to do something again?,0.16666666666666666,0.19627325
It seems Juvia is worried \Nabout how you see her.,ほら お前が声かけろって,You can see you,0.16666666666666666,0.22082593
Why not give her a clear-cut response?,"情報屋
えっ？ なんで？","Information store
eh?why?",0.18181818181818185,0.072574556
What kind of fight is this?!,みんなは どんな様子だ？,What kind of thing is everyone?,0.5,0.18551545
The toughest opponents are \Ntaking each other out.,"ルーシィさんから
話があるって聞いて―","From Mr. Lucy
Listen to the story-",0.06666666666666668,0.04432057
"In that case, while I've got the chance...",そうだね　誰だって怖がるよね,That's right everyone I'm scared,0.125,0.23189384
I'll start with one!,"どんだけビビリなんだ
てめえらは！","I'm just Bibiri
Temera!",0.2,0.18836771
What was the point of me \Nbeing in there anyway?,なに？,what?,0.18181818181818185,0.22297305
"I've gotta do my best, too!","エルザ
鍵を持ってきたというのは誠か？","Elsa
Maybe I brought my key?",0.13333333333333333,0.20095108
Never underestimate the chubby!,"まあよい
さっさと竜鎖砲を起動させろ","Good
Start the dragon brands quickly",0.1,0.11634035
I've got a date!,想像してたのと 随分違え感じだが,I imagined and it's a difference,0.18181818181818185,0.08828729
"The Celestial Spirit, Aquarius, \Nleft to go on a date!","どうやら
えらい大仕掛けのようだな","Apparently
It seems to be a great time",0.1111111111111111,0.1438471
She is a girl...,こいつが竜鎖砲…,This guy is dragon chair ...,0.2222222222222222,0.19500609
Boring...,オオッ…,Ooh ...,0.3333333333333333,0.24117512
"No matter how many you bring \Nout, the result is the same!",チャンスは一度だ！,The chance is once!,0.2,0.32290876
Cheria!,オオッ！ よし いいぞ！,Oh!Yes!,0.25,0.31252652
Nobody can win against Juvia in the water!,お城が変形してる！,The castle is deformed!,0.16666666666666666,0.19185598
Knock it off!,どこだ！,Where's!,0.16666666666666666,0.30012578
"Princess, hang on!",発射用意！,Launch!,0.16666666666666666,0.29499826
Would you believe it?! Juvia \Nhas knocked out three at once!,照準は どうやって変える？,How do you change?,0.125,-0.11889422
He's totally turned off!,くそ！,Fuck!,0.14285714285714285,0.21628591
her team gets six points!,ウワーッ！,Wear!,0.14285714285714285,0.18205486
That idiot...,フフッ…,Fufu ...,0.25,0.39080626
Our lady is a mischievous one.,これは 一体…,This is one ...,0.2222222222222222,0.23393893
The five-minute rule comes into play now!,言うことを聞くな！ 今すぐ撃て！,Do not listen to say!Shoot now!,0.14285714285714285,0.2671926
The person who leaves the sphere in the \Nnext five minutes will be in last place!,"これぞ 作戦Ｄ
ダマし討ちのＤだ！","This will be
It is d Damasa!",0.15789473684210525,0.19274364
I wonder what this rule is for...,"俺たちは
仲間のためなら何だってするからよ","We are
What if it is for your fellow",0.21428571428571427,0.16363667
It's to keep the tension \Nhigh to the very end.,"悪い 危なかった
機転を利かせてくれて助かった","It was bad
It was saved to make the move",0.2,0.18498176
"With my magic, I could have you \Noutside of here in a flash,",竜鎖砲の照準を魔水晶に合わせろ,Take the aim of dragon chairs with magic crystals,0.15,0.34069562
What is that?!,それが どうした？,What about it?,0.2857142857142857,0.28749263
In the water?!,"わしなど よい！
撃て！ エクシードを滅ぼすために","Good!
Shoot!To destroy the exure",0.2,0.23065513
Lucy!,スカーレット！,scarlet!,0.3333333333333333,0.5210053
What the hell kind of magic is that?!,照準変更！ 巨大魔水晶に変更だ！,Change!It is changed to a huge magic crystal!,0.17647058823529413,0.4040784
When did she...?!,ナイトウォーカー こんなときに…,Night Walker When this time ...,0.2,0.29503334
It's hot again!,"まだ終わってないぞ
スカーレット！","It has not ended yet
scarlet!",0.2,0.2749007
That's why...,ああ… た… 大変だ,Oh ... ... it's hard,0.2857142857142857,0.22915597
...there's no way I'm gonna give up!,で… でかいの刺さってるよ！,Well ... I'm stuck in huge!,0.25,0.41135997
W-What's going on here?!,ウワッ！ 何だ？,Uwa!What?,0.2222222222222222,0.2505899
Yes!,やめろー！,Stop!,0.3333333333333333,0.31944042
What do you know of us?!,"こいつで止められんのか？
分かんない","Do you stop this guy?
I do not know",0.3076923076923077,0.12701619
Lucy was going to be knocked \Nout of the sphere...,"でも 行かなきゃ
…だな","I have to go
...",0.14285714285714285,0.22615713
"...but somehow, she's appeared \Nin front of Minerva!",に… 逃がすなー！,... I'm missing!,0.13333333333333333,0.32163423
Is it that woman's magic?!,な… なぜ あの小娘がレギオンを…,... Why that little girl is Legion ...,0.15384615384615385,0.30300146
Sabertooth!,用意せい！,Prepare!,0.3333333333333333,0.2745595
Do you know what it means to dis Sabertooth?,なんだ これ… 動いてねえか？,What is this ... How to move?,0.2,0.118893236
"Hey, Natsu, when is it you say \Nthe words ""I feel sick""?",思いついたが吉日です,I came up but it is Yoshimi,0.15,0.16958098
What other situation?,"今度 捕まえに行こうよ
えっ？ 何だって？","Let's get caught again
eh?What is it?",0.16666666666666666,0.35730785
Next time: The Perfume I Dedicate to You!,"ほら
あのとき みんなで山に行ってさ…","Seeing
At that time she went to the mountain together ...",0.16666666666666666,0.15612185
You don't use it with people?,"…つうか それって
今 言わなきゃダメなことか？","...
Do you have to say now?",0.2307692307692308,0.22845799
