en_text,jp_text,google_translated,score,semantic_score
what you want to do will also become more clear.,やりたいことも だんだん ぼんやり見えてくる,What I want to do is also visible,0.35714285714285715,0.5309101
"Once you do that, you'll at least be able to get past your incredible anxiety.",そうすれば 今の その ものすご〜い不安からだけは—,"If you do so, only those from now on ~",0.12,0.10276657
at least that.,俺が保証する,I guarantee,0.0,0.2014393
"After I was done with the test,",テストが終わったその夜に 私は いっぱい絵を描いた,I finished the test I drew a lot of pictures,0.21428571428571427,0.6371488
There were so many colorful sweets that  wouldn't stop swimming around in my head.,頭の中に きれいな色のお菓子が—,Clean color sweets in my head-,0.15789473684210525,0.64716667
Jeez. What is all this?,もう 何をこんなに…,What's more like this ...,0.18181818181818185,0.23822612
What is this?,もう…　なに？　これ,... what? this,0.6,0.2979138
It's cute.,フフッ…　かわいい,Fufu ... cute,0.16666666666666666,0.44503632
They all look delicious.,全部 すっごくおいしそう,It looks delicious everything,0.125,0.6520149
These are great.,うん すごくいい！ ワクワクしちゃう！,It is very good!I'm excited!,0.0,0.19659875
Episode 42 they're so beautiful and look delicious.,すごくきれいで おいしそうだ,It looks very beautiful and delicious,0.2307692307692308,0.37557244
"It's a nice and clear day, is it not?",桐山君！ いやぁ 晴れましたなぁ,"Yuyama!No, it was fine",0.125,0.2150859
She really is cute!,ホントに かわいいじゃないか,It's really cute,0.2857142857142857,0.499542
"Illustration: Akiman grandpa, look at the sweets hina thought up!",おじいちゃん ひなの考えたお菓子見て,Grandpa-chan Hina thought sweets,0.21428571428571427,0.78415203
These are incredible!,むっ！　こりゃいいな！,Mute!Good!,0.16666666666666666,0.1405677
