en_text,jp_text,google_translated,score
"and spreading below it, a marbled meat dripping with bouillon like that of top-quality wagyu beef...","（サニー）《あのとき
四獣との戦いで発動した→","""At that time
I activated in the battle with a four beast →",0.10344827586206896
...that melts the very instant it touches your tongue!,体内から飛び出した食欲→,Appetite that jumped out of the body →,0.11764705882352941
"The soup's ready, too.",《あれは　同時に→,"""That's at the same time →",0.15384615384615385
I'm ladling it now.,《いいんだな？》→,"""Is it good?""→",0.09090909090909091
What a nice smell.,"（サタンヘア）
《チャンスだ　栓が抜けた》→","""A chance stopper missed"" →",0.09090909090909091
"Well, it's thanks to you guys that we've got plenty to eat, Toriko.",目覚めさせる　きっかけになった》,It became an opportunity to wake up,0.09523809523809523
What're you talking about?,《出て構わないんだな？》,"""Don't you come out?""",0.16666666666666666
It's not a decision ya rush.,反応が速いな。　面白い。,Reaction is fast. interesting.,0.08333333333333333
"Come on, let's eat our fill!","（サニー）
一気に勝負を決めねえと！→",Let's decide the game at once!→,0.2
Yeah!,うら～！,Ura ~!,0.25
"And worst of all, I don't even have a stomach or a back!",なら　逃げ場をなくしてやる！,"If so, do not run away!",0.15
"Hey, could I have seconds on soup?","やつは　あの髪を
まだ完全に　制御できてないな。→","Yatsu has that hair
I have not been completely controlled yet.→",0.1111111111111111
There...,僕の目は　１００万個もある。→,There are 1 million my eyes.→,0.14285714285714285
These are Spice Seeds.,僕の目は　複眼だからね。→,My eyes are compound eyes.→,0.1111111111111111
Next week we head off to capture the Galala Crocodile.,仕方ねえ。　解除だ。,How to do it.It is canceled.,0.125
"300 years old, huh?",（サニー）くっ　何だ　ありゃあ！,What is it?,0.1111111111111111
I'd better write my will.,"アハハハハ～
まだ生きてるんだよ。","Ahahahaha ~
I'm still living.",0.16666666666666666
!,（サニー）ぐっ！　あっ…。,! Ah….,0.3333333333333333
This program have been presented by the following sponsors.,"その腕だけで
捕獲レベル　２００は下らないかも。","With only the arm
Capture level 200 may not fall.",0.10526315789473684
There's still plenty more of my adventure with Luffy to go!,やっ　やつの吹き飛ばした左腕。,Left arms with a bleed of doing a guy.,0.1
"they disembark on the Hungerilla Island, which is overflowing with miraculous food ingredients.","すっ　すげえパワーだ。
首が　ちぎれる。→","It's a great power.
The neck is her chickle.→",0.13043478260869565
Gomu Gomu no Gattling!,（トミーロッド）ぎゃあ～！,Gya ~!,0.16666666666666666
"Man, I'm stuffed.","（サニー）
やっと　コントロールできた。",I finally could control it.,0.2
So you're really not putting the Hungerilla Bird in your Full Course?,手が動かない。→,The hand does not work.→,0.11764705882352941
What's wrong?,うん？　何だ？→,Yes? What?→,0.3333333333333333
Something smells nice.,（サニー）ヘアマリオネット。,Hair Marionette.,0.16666666666666666
Found it.,（ティナ）キャスターのティナです。,Caster Tina.,0.2
"Wait for me, Multitude Fruits!",（ユン）ユン　ユン　ユン　ユユン！,Yun Yun Yun Yu Yun!,0.1111111111111111
Luffy...,（ティナ）今日の…。,today ....,0.25
You've aged a whole lot.,天の声さま　今日も　お願いします。,Milky Voice Thank you very much.,0.16666666666666666
Nice skull joke.,（天の声）誰かが言った。,Someone said.,0.16666666666666666
But anyhow...,"（ティナ）音階を奏でる？
（天の声）音階といえば…。","Play the scale?
 Speaking of the scale ....",0.1
Watch out!,スタート！,start!,0.25
Hooot!,"（ティナ）
次回も　楽しさ　てんこ盛りです！",Next time is fun!,0.16666666666666666
What?!,"壮絶な戦いの果てに
２人が見たものは!?","To the end of the fierce battle
What did you see?",0.16666666666666666
Cream?,"（ティナ）サニーか
それとも　トミーロッドか。→","Sunny
Or she is a Tommy rod?→",0.1
