en_text,jp_text,google_translated,score,semantic_score
Actually...,ん… 実はね,...,0.5,0.553475
So I would advice everyone to be careful tonight.,"だからみんなも今夜は
気をつけて欲しいと思って","So everyone is tonight
I want you to be careful",0.5384615384615384,0.7262673
What's that?,あれ？ 紅夜叉… ってぇ…,that?... ...,0.4,0.38969612
"The monster from the book borrowed from Chikage, right?","あはっ！ ちかげちゃんから借りた本に
出てきた怪人のことでしょ〜？","Oh!In the book I borrowed from Chika-chan
It's about the monster that came out ~?",0.2857142857142857,0.83132684
From a book?,"-うっ ああ？
-ああ？","-How?
-Ah?",0.16666666666666666,0.26211837
It's only a story...,"そんなのお話の中だけだよ
ホントにいるわけないよ〜","It is only inside the story
I'm not really really",0.2307692307692308,0.53430206
But Suzu...,はぁ…,...,0.3333333333333333,0.23711999
Yukino too!,うう！,UU!,0.25,0.21267343
What's wrong?,どうしました？,What's wrong?,1.0,1.0000002
There is someone over there!,あ… あそこに誰か…,Oh ... someone there ...,0.2857142857142857,0.43204114
Leave it to me!,私にお任せ下さい！,Please leave me!,0.5,0.6436863
I won't allow those who disturb my customers to have peace!,"お客様の大事なくつろぎの時間を
邪魔する者は！","Customer's important time
Those who disturb you!",0.2222222222222222,0.6731515
Shinobu-san!,うはぁっ！,Uh!,0.3333333333333333,0.2534303
Is she alright?,まさか 紅夜叉に？,Is it really east?,0.2857142857142857,0.1423058
Don't tell me Benyasha did it?,かたじけないでござる,Don't blend,0.2222222222222222,0.21102029
Benyasha? What's that?,何のことでござるか？,What do you do?,0.2857142857142857,0.12859084
I've received an invitation too...,う… 拙者もここに招待されたものの,Hmmm ... although I was invited here too,0.25,0.6332471
But I kind of lost my way here.,道に迷っていたのでござる,I was lost because I was lost,0.18181818181818185,0.42422512
...For pointing a gun at an important guest.,"いえ こちらこそ 大切なお客様に
銃を向けてしまいまして","No, here to important customers
I'm aiming for a gun",0.2222222222222222,0.43043187
Sorry.,ごめんねえ…,Sorry ...,0.3333333333333333,0.7363746
I'm feeling hotter after running!,走ってよけいに暑くなったぁ〜,It became hot after running ~,0.18181818181818185,0.72205204
"Ikuto-sama, fan us~",でも…,but…,0.0,0.17168467
A weird being like Benyasha exists only in novels.,"しのぶさんの持っていた招待状にも
やっぱり紅の印があった","Also in the invitation of Shinobe
After all there was a sign of red",0.09523809523809523,0.15718676
But...,僕とちかげさん…,I wanted me ...,0.2,0.35743263
"If it's a prank, then who could it be and why?",イタズラだとしたら 誰が 何の為に？,What if it is mischief?,0.1875,0.33508715
There isn't a need to go through the trouble of making an imprint just to invite us here.,"ここに誘い込むだけなら わざわざ招待状に
紅の印をつける意味ないし…","Invitation to invite only if I invite it here
It does not mean that the sign of red ...",0.16129032258064516,0.45153517
Chikage-san?,う？,Cormorant?,0.3333333333333333,0.19461764
"By the way, Chikage-san seems to know a lot about Benyasha.","そう言えば ちかげさんは
なんか妙に紅夜叉の事件に詳しかった","Speaking of that, a little bit
Something was strangely detailed in the case of the sky",0.12,0.17264754
Don't tell me Chikage-san is the one imitating Benyasha and sending out the invitations?,"ひょっとして ちかげさんが
紅夜叉を名乗ってあの手紙を？","A little bit
Do you give me that letter?",0.13636363636363635,0.27627593
"No no, it can't be.",あ あー なんでもないよ,Oh no means,0.1111111111111111,0.087749556
"Even if it's Chikage-san, such a thing...",うふふふ…,Ufufufu ...,0.09090909090909093,0.21267249
Ah nothing!,あーああ…,Oh ah ...,0.2,0.48838893
"Anyway, it's time for me to take a bath.","それじゃあ 僕もそろそろ
お風呂に入ってこようかなあ","Well then I will soon
I'm going to take a bath",0.21052631578947367,0.71406716
A rare chance is here.,私の回復力は並じゃないのよ〜,My recovery is not a line ~,0.18181818181818185,0.10048916
"The moon is beautiful, isn't it, Ikuto-sama?",月が綺麗ね,The moon is beautiful,0.4444444444444444,0.6871387
"No, you are the one who's more beautiful.",いや 君の方がずっと綺麗だよ,"No, you are more beautiful",0.5454545454545454,0.8776424
Having contact between our naked bodies~,裸のおつきあい…,Naked Natsuki ...,0.125,0.45175636
"After that, we'll both go to bed together.","うふふふ… そうして そのあと
２人同じ布団で えへへ…","Ufufu ... then after that
Two people in the same futon to hey ...",0.14285714285714285,0.38128623
Ikuto-sama!,ええ 行人様！,Yeah Jobs!,0.25,0.15368074
I've forgotten my hand towel!,ちら〜 はぁ！ いたいた…,Chira ~!I wanted ...,0.18181818181818185,0.22819947
Oh right!,うああ！ あ〜あ ああ… 行人様〜！,Oh yeah!Oh Oh Oh ... Meno-!,0.3333333333333333,0.373397
"See you there, Ikuto-sama!",中でお会いしましょ 行人様！,See you in the middle!,0.3333333333333333,0.39555377
It's going so smoothly that I'm getting so excited!,"な〜んか うまくことが運び過ぎて
ドキドキしてきたわ","It's too good to work too much
I'm thrilled",0.2352941176470588,0.28774968
AHHHHHHHHHHHHHHHHHHHH!!!,えっ はっ！,Eh!,0.3333333333333333,0.32052374
That voice is...,はあ？,Is it?,0.16666666666666666,0.23554517
"Huh? Hey, did you guys hear anything just now?",ねえ 今何か聞こえなかった？,"Hey, did you not hear something now?",0.5384615384615384,0.82816035
She must've done it to get Ikuto-sama's attention.,あー きっとそうねえ,"Oh, let's do it",0.13333333333333333,0.10036188
Or maybe she accidentally knocked her little finger against the corner of a wardrobe.,"それとも タンスの角に小指でも
ぶつけたのでござろうか","Or even a little finger at the corner of the tons
I hit it because I hit it",0.3181818181818182,0.36122534
That sure is painful!,さくやさんはそっちから！,Sakya is from that point!,0.375,0.17401142
That's Ayane's voice!,あやねか あの声,Ayane or that voice,0.5,0.8362148
Ikuto-san!,だっはっ！,Yes!,0.3333333333333333,0.26703185
Ayane-san... Is dead?,あ あやねさん し… 死んで…,"Oh, I'm dead ...",0.2222222222222222,0.23984721
How could that...,う… うううん…,Uh ...,0.2,0.3286301
Sakuya...,ふうん…,Fun ...,0.3333333333333333,0.2987995
Ahhhhhh!!!,うわっ！,Wow!,0.3333333333333333,0.23832242
I was really freaked out by that!,まったく！ 私としたことが油断したわ,Jeez!It was oiled that I was,0.3636363636363637,0.256456
A red devil's mask?,赤鬼のお面？,A redon face?,0.25,0.6013808
I didn't expect Ikuto-sama to play such a prank.,"まさか行人様が あんな初歩的な
イタズラするとは思わなかったもの","Masao Motobe is such a sediment
I did not think that it would be mischief",0.18181818181818185,0.25322708
Ikuto-sama was with me at that point of time.,"でも それは変ですね 行人さんは
しばらく私と一緒でしたよ","But that's strange.
I was with me for a while",0.29411764705882354,0.35726413
Ah? What's this?,ああ？ ええ？ な 何これ？,Ah?Yes?What?,0.5,0.72760445
My body is itching!,"かゆい！ 体中かゆい！
あ かいい！ かい！","itch!Itching in the body!
Akaii!shellfish!",0.3,0.65071815
Seems like the most itching solution on this island is taking effect.,"どうやら島一番かゆい 東の森の
とろろ汁が効いてきたようだな","Apparently the Meeting of the Island
It seems that Tororo soup is effective",0.19047619047619047,0.44130674
What are you?!,何者だ？ うっ！,Who are you?Uh!,0.5714285714285714,0.59462935
Though knocking the little finger against the corner of a wardrobe is painful...,タンスの角に足の小指も痛いけど,I also hurt my finger on the horn of the tan,0.15,0.3826915
