en_text,jp_text,google_translated,score
Can I get one of these tin cans for myself?,この ﾎﾟﾝｺﾂ君 ｳﾁにも１つ くんねえ？,This Ponkotsu-ku-kun is also one of them?,0.1875
Saburo can understand human languages to a certain extent.,三郎は ある程度の言語を 理解できんだよ｡,Saburo has understood some languages.,0.23076923076923078
He responds to people who use aggressive words or actions with his iron fists.,自分に攻撃的な言葉や行動を とるﾔﾂには 鉄拳で答えるぞ｡,I'll answer with Tekken in the guy who gets offensive words and actions.,0.2
"Okay! Release me from these ropes now! Hurry up, you bucket-of-bolts!",よし 今のうちに わしを解放しろ｡ 早くしろ ﾎﾟﾝｺﾂ！,"Yoshi, release the day now. Fastish Ponkotsu!",0.21052631578947367
Huh? That's what I hear.,あ？ なんか そうらしいよ｡,Ah?Somewhat he is so.,0.15384615384615385
Creating something is like materializing your soul into reality.,ものを作るってのは ﾃﾒｴの魂を 現世に 具現化するようなもんよ｡,It is like embodied the soul of Temee's soul in this world.,0.21052631578947367
These are all my beloved sons.,ｺｲﾂらは みんな ｵﾚの大事な息子よ｡,Koz et al. Everyone's important son.,0.07142857142857142
Your son's tangled up over there with a delinquent.,息子さん あっちで 不良に からまれてるよ｡,My sons are getting bad and bad.,0.058823529411764705
Rocket Punch Fire!,ﾛｹｯﾄﾊﾟﾝﾁ 発射ｱﾙ！ やめて！,Rocket punch launch al!stop!,0.42857142857142855
He can't do that! you're just tearing his arms off!,そんな機能 ないから！ 腕 もいでるだけだから!!,Because there is no such function!Because I just have my arms!!,0.13636363636363635
That should do it.,これで よし… と｡,This is good ...,0.0
All I want? But they're all broken to bits...,好きなだけって ｵﾒｴ… みんな ﾊﾞﾗﾊﾞﾗなんですけど…｡,I like Omee ... Everyone is broken ....,0.1875
What have you bastards done?,なんてことしてくれんだ ﾃﾒｴら！,What a matter of me Teme et al.,0.07142857142857142
Don't worry. Sabu is okay.,大丈夫だよ｡ ｻﾌﾞは無事ｱﾙ｡,It's okay. Sub is safe al.,0.25
You're missing your arms! Your arms!,なんか 形 違うぞ！ 腕 ねえじゃんか 腕！,It's different in shape!Arms Hey Keka Arm!,0.14285714285714285
What am I going to do?! I won't be able to finish in time for the festival!,あぁ どうすんだ これじゃ 祭りに➡,"Oh, this is a festival",0.043478260869565216
"In three days, there's going to be a festival to commemorate the 20th anniversary of the country's opening to the amanto.",３日後 鎖国解禁20周年の祭典が 行われるんだよ｡,The celebration of the 20th anniversary of the second post-wise basin will be held.,0.23076923076923078
Even the Shogun is going to make a rare public appearance.,それに 珍しく 将軍様も出てくるらしくてよ…｡,"It is unusual for it, and it seems that the general will come out ....",0.125
I have direct orders from the Bakufu to have my robots perform at the ceremony.,そこで ｵﾚのｶﾗｸﾘ芸を披露するよう 幕府から 命が下ってんだよ｡,So life is lost from the Shogunate to show off the Karakuri art of me.,0.16
"What am I going to do? if i don't finish in time, i'll have to commit seppuku!",どうすんだよ 間に合わなかったら切腹もんだぞ｡,I'm sorry if you don't fit you.,0.17391304347826086
"Uh-oh, I forgot I was making curry...",あ やべ｡ ｶﾚｰ煮込んでたの 忘れてた｡,Ayabe. I forgot to simmer curry.,0.25
Hey! Give me back Saburo's arms!,おい～！ 三郎の腕 返せ!!,Hey!Saburo's arm return !!,0.4
Darn those kids... They're crazy.,なんてﾔﾂらだ｡ ﾑﾁｬｸﾁｬだ｡,What is it. It's a muccha.,0.07142857142857142
Will you be all right?,ｱﾝﾀ 大丈夫なのかい？,Is it okay?,0.1111111111111111
Not that. I meant your son.,そうじゃない｡ 息子さんのことだよ｡,That's not. It's about son.,0.4
"If I'm not mistaken about your son, didn't the Bakufu...?",ｱﾝﾀの息子 たしか 幕府に…｡,Anti's son and shogunate ....,0.1
"Otose, the trick for an old man to live a long life is to quickly forget the bad things.",お登勢よ… 年寄りが 長生きするｺﾂは➡,Cleaning ... The tips of life will live long,0.16666666666666666
"And, I've told you before, these are my sons now.",それに 言ったろ？ 今は ｺｲﾂが ｵﾚの息子だってよ｡,Did you say that?Now Koitsu is my son.,0.2
"Dad! Dad, please stop!",((息子:親父… 親父 やめてくれ！,((Son: Father ... Father!,0.1
What good will making a robot that kills do?!,こんな 人殺しのｶﾗｸﾘ作って どうすんだよ？,How are you making a picture of this kind of killing?,0.15789473684210525
"Dad, didn't you say that you wanted robots to help people?!",親父は ｶﾗｸﾘを人の役に立てたい って 言ってたじゃねえか！,My parent father said that I wanted to be a person's helpful people!,0.20833333333333334
And that time is now.,だから 今が そのときだろうが｡,So now it will be that time.,0.4
"If things remain as they are, this country will be taken over by the Amanto.",このままじゃ この国は 天人どもに乗っ取られちまう｡,This country will be riding in Heavenly people.,0.23809523809523808
This is the only thing I can do.,ｵﾚにやれることは ｵﾒｴ… こんなことくらいしかねえだろ｡,What you can do is Omee ... It's about such a thing.,0.2777777777777778
Then I'll fight instead.,だったら ｵﾚが代わりに戦う｡,"If so, I will fight instead.",0.4
"You know, Dad...",ｵﾚはな 親父… 油まみれになって➡,Ore is a father ... oiling,0.1
I loved watching you work happily on your robots...all covered in grease.,楽しそうに ｶﾗｸﾘ いじくってる➡,It looks like it's fun,0.0
I don't want to see you working with such a grim look on your face.,そんな 険しい顔で 仕事してるｱﾝﾀ ｵﾚは 見たかねえ｡,I wanted to work with such a steep face.,0.35
"Hey, wait!",おい 待て｡ 待て 三郎！,Please wait. Wait Saburo!,0.2857142857142857
Quit playing and get back to work!,将軍に かすり傷ひとつでも つこうものなら➡,"If it is a general scratch in a generals,",0.0
"Good grief, we're short on time!",ｵﾚたち 全員の首が飛ぶぜ！,My neck flys!,0.08333333333333333
"But Hiraga-san, the festival has already begun.",そのへん 心してかかれ｡,That's my heart.,0.07692307692307693
"We came to help you, but we're not going to make it.",きなくせえ野郎を 見つけたら 迷わず ぶった切れ！,"If you find a bastard, you're lost without getting lost!",0.14285714285714285
Don't play dumb!,お～い みんな さっき言ったことは➡,Oh everyone said that I mentioned earlier,0.0
This shirt has lipstick all over it!,それから ｺｲﾂは まだ 未確認の情報なんだが…｡,Then Koits still unconfirmed information ....,0.0
You can't lie to me anymore!,江戸に とんでもねえ野郎が➡,I'm afraid to the Edo,0.07692307692307693
"Try saying ""No"" for a change, you perpetual manager!",以前 料亭で会談をしていた 幕吏 十数人が➡,Second number of curses who were talking in the previous restaurant,0.0
What're you doing?! Stop that!,あらあ ﾔﾂのしわざよ｡,"Oh, the word of the guy.",0.0
Who is she?!,攘夷浪士のなかでも 最も過激で 最も危険な男…｡,The most dangerous man with the most radical man is the most dangerous man.,0.08333333333333333
"It's Sachiko, isn't it?",攘夷浪士のなかでも 最も過激で 最も危険な男…｡,The most dangerous man with the most radical man is the most dangerous man.,0.07142857142857142
That ugly witch who came to our housewarming party!,攘夷浪士のなかでも 最も過激で 最も危険な男…｡,The most dangerous man with the most radical man is the most dangerous man.,0.0
"It might be playing to you, but to me, it meant everything in the world!",高杉 晋助のな｡,Takasugi Shinsuke.,0.0
Though there are problems in spots.,まぁ ところどころ 問題はあるけど…｡,"Well, there is a problem but ....",0.14285714285714285
"Get off your pedestal, you public hazard geezer!",公害じじいが 偉そうなこと 言ってんじゃねえ｡,Don't say that pollution is great.,0.0
We only came 'cause the old hag forced us.,ｵﾚたちは ばばあに言われて しかたなく 来てやった…｡,I did not only say that I was told by myself ....,0.1
I still have final adjustments to make.,最後のﾒﾝﾃﾅﾝｽがあんだよ｡,The last maintenance is.,0.08333333333333333
"You'll only get in the way, so go to the festival or something.",ｼﾞｬﾏだから 祭りでも どこでも 行ってこい｡,"Because it is Jama, it goes everywhere in the festival.",0.23809523809523808
Let's eat fried udon next!,次は 焼きうどんね！,Next is Yakishi Udon!,0.3333333333333333
"Well, anything's more fun than hanging out with a grim-faced old geezer like you.",そりゃあ いっつも険しい顔した➡,"Well, I had a steep face and",0.13636363636363635
You say the same thing my son did.,ﾍｯ 息子と同じようなこと 言いよる｡,It says the same thing as the hook.,0.3076923076923077
Son? You had one?,息子？ ｱﾝﾀ そんなのいたの？,son?Anta What was it?,0.2222222222222222
He went off to war on his own and died.,勝手に 戦に出て 死んじまったよ｡,I went out to the battle myself and died.,0.3125
He loved robots every bit as much as I do.,ｵﾚに劣らず ｶﾗｸﾘ好きでよ｡,"I like Karakuri, which is inferior to me.",0.1111111111111111
A brat who would sneak in to tinker with machines.,一緒になって 機械いじりまわす ｸｿｶﾞｷだった…｡,It was a fucking tail that comes together with the machine.,0.15
Back then I tinkered with robots because I loved them.,昔は ただ好きだから ｶﾗｸﾘ いじくりまわしてたが➡,I just liked it because I like it.,0.21428571428571427
"But ever since people started calling me the greatest inventor in Edo and such,",江戸一番の発明家だ とか 言われだしてから➡,After being said to be the first inventor of Edo,0.13636363636363635
That son of mine rebelled against me for that and left me.,息子の野郎は そんなｵﾚに反発して➡,My son's bastard is repulsive with such me ➡,0.10526315789473684
Don't you want to avenge them?,敵をとろうとは 思わんのか？,Do you think that you want to take an enemy?,0.38461538461538464
Haven't you ever thought of striking at the Bakufu and the Amanto for the friends you've lost?,仲間のために 幕府や天人を 討とうと思ったことはねえのか？,Do you want to take a look at the Shogunate and Heaven for your friends?,0.2692307692307692
"Oh, shoot.",あ～ いかん！ 最後の調整があるから➡,Oh!Because there is the last adjustment ➡,0.08333333333333333
"Hey! Saburo, let's go.",おい 三郎！ いくぞ！,Oyaburo!let's go!,0.4444444444444444
"Oh, it's that old dude. oh no! it's that girl with the venomous tongue!",あっ おじちゃんだ｡ げっ！ 激辛毒舌娘！,It is an uncle.Spicy poisonous daughter!,0.1
You found a job! Congratulations!,就職先 見つかったんだ｡ おめでとうございます！,I found a job. Congratulations!,0.625
Are the two of you...on a date?,２人は なに ﾃﾞｰﾄか？ あははは…｡,Two people dating?Hahaha….,0.14285714285714285
A shooting game? Maybe I'll have a try.,射的ですか！ ちょっと やってこうかな｡,Is it in shooting?I'm going to do a little bit.,0.2631578947368421
"If I hit it, will you give me anything I want?",当てれば なんでもくれるｱﾙか？,Anything to do if you hit?,0.35714285714285715
Hand over your shades.,よこせよ ｸﾞﾗｻﾝ｡ えぇっ ちょっと 違っ…｡,Yoko Glasan. Ehen a little different ....,0.08333333333333333
"I said I'd give you anything, but you can't have something of mine!",なんでもあげるっつったって おじちゃんのは なしだよ～｡,Anything I'm sorry I'm sorry.,0.1111111111111111
A hit on the nipple!,ぐはぁっ！ 乳首 とったり～！,Gum!A nipple!,0.42857142857142855
"Toshi, Sogo hasn't been back since he said he had to go take a dump.",ﾄｼ 総悟のﾔﾂが ｳﾝｺしにいくって行ったきり➡,The guy of Toshi Someto went to Udenko ➡,0.08333333333333333
"Toshi, you can doubt anyone else, but not one of our own.",ﾄｼ 他の誰を疑おうと かまわんが➡,Toshi Another who doubts to doubt,0.1111111111111111
I'm sure he's having a hell of a time pushing it out. That's what I believe.,きっと ｳﾝｺのｷﾚが ものすごく悪いんだ｡,I'm sure I'm so bad.,0.21052631578947367
What happened?,なんだ？ たこ焼きが食いてえって➡,what?Eating Takoyaki eats ➡,0.2857142857142857
You're late! You better have had them put mayonnaise on it!,おせえぞ！ ﾏﾖﾈｰｽﾞも ちゃんと付けてもらったろうな！,You can!Mayonnaise will be attached properly!,0.17647058823529413
I see. I thought the green nori flakes around your mouth was the blunder you'd regret your entire life.,そうか… ｵﾚは 口元の青海苔のほうが➡,Well ... I'm more than the blue sea moss of the mouth,0.1111111111111111
It doesn't matter!,どっちでもいいわっ！,Either way!,0.14285714285714285
"Hey, what are we going to do?",おい どうする… って 食ってる！,Hey ... I'm eating!,0.07142857142857142
That bastard Takasugi has no political beliefs at all.,高杉の野郎には 思想も何もねえ｡,I have nothing to do with Takasugi's guy.,0.1111111111111111
He only enjoys creating chaos.,騒ぎを起こすこと自体を 楽しんでる｡,Enjoy itself to make a noise.,0.08333333333333333
There's no way a guy like that is going to overlook a huge festival like this!,そんなﾔﾂが こんな でけえ祭りの場を➡,Such a guy is the place of this kind of salmon festival,0.22727272727272727
Oh! It's started.,おぉ 始まったぞ｡,"Oh, I started.",0.375
"A festival has to be loud to be interesting, that's for sure.",やっぱり 祭りは 派手じゃねえとな｡,"After all, the festival is not a flashy.",0.21052631578947367
Don't move.,動くなよ…｡,Don't move ....,0.8
"Gintoki, have you lost your edge?!",銀時… ﾃﾒｴ 弱くなったか？,Silver ... Did you get weak?,0.14285714285714285
What're you doing in a place like this?,なんで ﾃﾒｴが こんなところに いんだ…｡,Why Temee is in this place ....,0.2
Just shut up and watch.,いいから 黙って見とけよ｡,I'll silently see it.,0.09090909090909091
Is this a smokescreen?,ｺｲﾂは 煙幕か？,Is Koits a smoke screen?,0.375
You men secure the area around the tower!,ﾃﾒｴら！ 櫓の周りをかためろ!!,Teme et al.!Was around the !!,0.23076923076923078
Don't let even a mouse get near the Shogun!,ﾈｽﾞﾐ１匹 寄せつけるんじゃねえぞ！,Don't get one mouse!,0.4166666666666667
An army of robots!,ｶﾗｸﾘの軍団が…！,Corps of Karakuri ...!,0.25
The crowd has run off.,客は逃げたな｡ よし いけ!!,Customers ran away. Good luck !!,0.08333333333333333
How I once led a volunteer army called the Kiheitai?,ｵﾚが 鬼兵隊って義勇軍を 率いてたのをよ…｡,I'm a Demon Corps and I have led a lively army ....,0.21052631578947367
There was a man named Saburo.,そこに 三郎って男がいてな➡,There is a man who is a man there,0.3333333333333333
"He wasn't any good with the sword, but he was incredibly good with machines.",剣は からっきしだが➡,The sword is crawling but,0.2
He said he didn't join to fight a war; he came to fight his father.,ｵﾚは 戦しにきたんじゃねえ｡,I'm not going to fight.,0.16666666666666666
His father was all he ever talked about.,いつも 親父の話ばかりしてるﾔﾂだったよ｡,It was a guy who always talks about my parent father.,0.23529411764705882
But he died without ever returning to his father.,だが そんなﾔﾂも➡,But such guys are also ➡,0.06666666666666667
What a sad story.,ひどい話だぜ…｡,It's a terrible story ....,0.3333333333333333
"We all risked our lives to protect our country from the Amanto,",ｵﾚたちは 天人から国を守ろうと 必死に戦ったってのに…｡,I would like to fight desperately to protect the country from Hengda ....,0.25
but the all-important Bakufu quickly welcomed the Amanto.,肝心の幕府は さっさと 天人に迎合しちまった｡,The essential Shogunate was welcomed by Heaven.,0.23076923076923078
"Even the Kiheitai was no exception. we were caught in the purge, and eventually destroyed.",鬼兵隊も 例にもれず 粛清の憂き目にあい 壊滅｡,Demonstrations have also been destroyed by the eyebrows of pursuits without exception.,0.16
"When he saw his son's head exposed for public viewing by the riverbed,",河原にさらされた 息子の首 見て➡,Seeing the neck of son exposed to Kawara,0.15
who knows what his old man thought.,親父が 何を思ったかは 想像に かたくねえ…｡,I imagined what my father wanted ....,0.14285714285714285
"Takasugi, were you the one who egged the old man on?",高杉… じいさん けしかけたのは お前か？,Takasugi ... Yo-san?,0.14285714285714285
Egged him on?  Don't be ridiculous.,けしかける？ ﾊﾞｶ言うな｡,?Don't speak.,0.4
His fangs were already showing. I just polished them.,立派な牙が見えたんで 研いでやっただけの話よ｡,I just talked with a good fang.,0.2
You see...I know the suffering that old man is going through.,わかるんだよ… ｵﾚにも あのじいさんの苦しみが｡,I understand ... I also have a suffering of Mr. Aoi.,0.19047619047619047
"There still remains a black beast of vengeance inside of me, as well.",ｵﾚのなかでも いまだ 黒い獣が のたうち回ってるもんでなぁ｡,Even in my black beasts still turned around.,0.15
"Thrashing about all day and all night, saying in my ear",仲間の敵を… ﾔﾂらに 同じ苦しみを…➡,Friends enemies ... The same suffering in the guys ... ➡,0.05263157894736842
"""Kill. Kill the enemies of my friends. Make them suffer the way we suffered.""",殺せ… 殺せと 耳もとで 四六時中 騒ぎやがる｡,Kill ... Kill and earn a lot at the ear and earnest time.,0.125
"Gintoki, can't you hear those voices?",銀時… ﾃﾒｴには 聞こえねえのか？,Silver ... Can you hear it in Temee?,0.2
"No, I suppose you can't.",いやぁ… 聞こえるわけねえよな？,No ... I can hear it?,0.15384615384615385
Looking away from the past and living a carefree life...,過去から 目ぇそらして のうのうと生きてやがるﾃﾒｴに➡,"In the past from the past, I will live in Temee",0.17647058823529413
You've lost your fangs to indifference-you couldn't understand how we feel.,牙をなくした 今のﾃﾒｴに ｵﾚたちの気持は わかるまいよ｡,I will understand the feeling of me in the current Temee who lost the fang.,0.12
I've got a beast of my own too.,獣くらい ｵﾚだって飼ってる｡,I have a beast and I keep it.,0.2857142857142857
What's its name?,えっ？ 名前？ 定春ってんだ！,eh?name?It is a regular spring!,0.16666666666666666
Shut up! This isn't the time for that!,うるせえな！ 言ってる場合かよ！,Uruse!If you're saying it!,0.0625
"We keep cutting them down, but they keep coming back. There's no end.",ﾁｯ｡ 斬っても斬っても わいて出やがる！ きりがねえぜ｡,I'm going to come out even if I cut it!Yes.,0.037037037037037035
What was that?!,ああっ…！ なんだ!?,Oh ...!what!?,0.42857142857142855
Who are the bad boys who're,祭りのｼﾞｬﾏする 悪い子は…｡,The bad child of the festival jama is ....,0.15384615384615385
ruining the festival?,だ～れだ～？,That's it?,0.14285714285714285
"Ah! That's the ""Festival Music Lover""!",あっ！ あれは 妖怪祭囃子！,Ah!That is a monster festival dumplings!,0.2857142857142857
An ancient spirit who punishes biker gangs who interfere with festivals!,祭りを妨害する 暴走族などを こらしめる いにしえの妖怪だ！,It is a monster that loses a runaway tribe that interferes with the festival!,0.09090909090909091
The god of festivals has come!,祭りの神が 降臨なされたぞ～!!,The god of the festival has come down !!,0.6666666666666666
Victory is ours!,勝利は 我らの手にあり!!,The victory is in our hand !!,0.375
"Next, we use real bullets. Aim carefully, Saburo.",次は 実弾だ｡ よ～く狙えよ 三郎｡,Next is a bullet. I'm aiming for.,0.11764705882352941
Please stop this right now!,御意｡ もう やめてください！,Operation. Please stop anymore!,0.3333333333333333
The Shogun escaped already.,将軍様は とっくに お逃げになりましたよ｡,General is running for a long time.,0.08333333333333333
"That so? My eyes are going bad, so I couldn't see that.",そうか｡ 目ぇ悪くなってるもんで 見えなかったわ｡,Is it so. I was not visible because I'm getting worse.,0.13043478260869565
"Well, that's okay. Then I'll go after that group called the Shinsengumi.",まぁ いいさ｡ だったら 今度は➡,"Well goodness. If so, this time",0.15
"Hey, hey.",おぅおぅ ずいぶんと 物騒な見せもん➡,ぅ ず 見 ➡ ➡ ➡ ➡ ➡,0.0
Let me play the hero!,ｵﾚに ﾋｰﾛｰ役 やらせてくれよ｡,Let me give me a hero role.,0.3
You're not good enough for the role. Out of the way.,ﾃﾒｴじゃ 役者不足だ｡ どけ｡,It is an insufficient actor in Temee.,0.05263157894736842
Who're you to diss the actor when you wrote such a crappy script?,しょうもねえ脚本 書きやがって｡,Somewhat hey script writing.,0.05555555555555555
Revenge flicks are so outdated.,今どき 敵討ちなんざは 流行らねえんだよ！,Now the enemy will be popular!,0.0
Nobody wants something like this.,こんなこたぁ 誰も望んじゃいねえ｡,"Such a thing, no one wants.",0.16666666666666666
You know that better than anyone else.,ｱﾝﾀが いちばん わかってんじゃねえのか？,Do you not understand the anter?,0.07142857142857142
I do know that. but it hurts so much...,わかってるさ｡ だが もう苦しくて しかたねえんだよ｡,I know. But I'm more painful.,0.2857142857142857
"Letting my son die like that, while this old body continues to live on.",息子を あんな目に遭わせて➡,Let me encourage my son,0.10526315789473684
I'm tired of living my life just staring at useless things.,くだらねえもんばかり 眺めて生きていくのは➡,It is ➡ え くだ も も ➡ ➡ ➡ ➡,0.0
I fully realize that there's nothing I can to do for someone who died.,死んだﾔﾂのために してやれることなんざ➡,What you can do for the dead guy,0.15
All I want is to live by my principles and die.,ｵﾚは ﾃﾒｴの筋通して死にてえだけさ…｡,I just die by Temee's muscle ....,0.23529411764705882
So get out of my way.,だから どけ｡ ｼﾞｬﾏすんなら ｵﾒｴも容赦しねえ｡,So.,0.2857142857142857
You idiot! Why didn't you fire?!,ﾊﾞｶ野郎！ なんで ｵﾒｴ 撃たなかったんだ!!,Vaca Yo!Why didn't shoot Omee!!,0.3333333333333333
I loved... watching you work... happily on your robots...all covered in... grease.,ｶﾗｸﾘ… してるｱﾝﾀ…➡,Karakuri ... Anti ... ➡,0.05555555555555555
"Like a kid...playing, all covered...in mud...having so much...fun...",まるで… ｶﾞｷが泥だらけ…➡,Maru ... Gaki is muddy ... ➡,0.05263157894736842
I loved you... like that...,好きだっ…｡,I like ....,0.42857142857142855
What is it with all of you?!,なんだってんだよ… どいつもこいつも…｡,What is it ... always always ....,0.25
What do you want me to do?!,どうしろってんだよ～!!,What's up !!,0.2
How do you expect me to go on living?!,いったい ｵﾚに…➡,I'm sorry ... ➡,0.0
"Just live a long life, maybe?",長生きすりゃ いいんじゃねえのか？,Do you want to live long?,0.25
We had unexpected interference.,思わぬｼﾞｬﾏが入ってな｡,There is no unexpected jama.,0.2222222222222222
"I thought he lost his fangs a long time ago, but, boy, was I wrong!",牙なんぞ とうに なくしたと思っていたが➡,I thought that I was gone to fang,0.15
"You, who have nothing to protect, are nothing more than a beast, Takasugi.",守るものも 何もないお前は➡,There is nothing to protect anything,0.17647058823529413
"I have nothing to protect, nor do I need one.",ｵﾚは 守るものなんぞないし 必要もない｡,I do not need to protect it.,0.46153846153846156
I will simply destroy everything until the beast in me stops whining.,すべて 壊すだけさ｡,It's just broken.,0.058823529411764705
"Hey, smelly priest!",おい 生臭坊主！,Omoromi Main!,0.14285714285714285
I'm not a smelly priest. I'm Katsura.,生臭坊主じゃない｡ 桂だ｡,It's not a raw odor. It's Katsura.,0.3333333333333333
What're you doing? You broke it.,なにすんだよ！ 壊れちゃったじゃないか！,I'm sorry!I'm broken!,0.0
This is a wind-up toy?,これは ｶﾗｸﾘか？,Is this a color?,0.5714285714285714
He looks pretty happy.,《桂:なかなか いい顔してるじゃないか…》,"""Katsura: Do you have a pretty good face ...""",0.0625
