en_text,jp_text,google_translated,score,semantic_score
"Kon, don't let go!",私は死なない！,I do not die!,0.2,0.2482336
It's a möbius strip!,あれを受けても倒れんとは。,"Even if you receive it, it is a break.",0.14285714285714285,0.11618158
Drawing out the path\Nwe've taken…,さすが偽者とはいえ→,Susumu and the fake person →,0.09090909090909093,0.120975845
That's it!\NThat's the secret of this labyrinth!,さすがですね　山本総隊長。,It is said that the director of Yamamoto.,0.26666666666666666,0.18506496
Yeah!,てめえは！,Hey!,0.3333333333333333,0.5453795
"Yeah, you do that!","それくらいしかできない。
だけど！","I can only do that.
However!",0.2727272727272727,0.51300716
I don't want to work\Nwith you anymore!,いや…　だから！,because I do not want to!,0.4545454545454545,0.32653242
A split among friends--!,囮になる。,Become a dear.,0.1111111111111111,0.19379868
Abarai!,はぁ～！,Ha!,0.3333333333333333,0.29021305
Really?!,いつの間に！？,For always!?,0.4,0.2652505
It's just in case…,無駄だ。,it's no use.,0.25,0.2665111
I knew it!,無駄だと言っている！,I'm saying that it is useless!,0.3333333333333333,0.13222253
Correct!,はぁ～っ！！,Ha!!,0.3333333333333333,0.28034395
"So whenever we were close\Nto getting to three spaces,",死神代行！,Death Goddess!,0.0,0.16308066
There was no way\Nyou could set up real traps,月牙天衝！！,Tsukunan Sena no!!,0.08333333333333333,0.013141515
and avoided them.,やった…。,Hooray….,0.2,0.16284038
So we moved as a group.,危ないところでしたよ。,It was a dangerous place.,0.18181818181818185,0.26548812
"Well, finding that was\Na coincidence.",勝ったということだ。,It means that I won.,0.18181818181818185,0.12418636
and connect three spaces.,"そして　それを使って
２人の技を吸収したのだ。","And using it
I absorbed two techniques.",0.18181818181818185,0.26106972
matched that of\NKurosaki's stuffed animal.,"死神代行の月牙天衝の
両方の力が備わっている。","Literature agency moon flint
Both powers have.",0.07142857142857142,0.06172394
The one who appeared\Nfrom nowhere,いかに　総隊長といえども→,How is the general director →,0.1,0.09823364
used his power to control space.,"この力を受けて
無傷ではいられないはず。","In response to this power
I should not be intact.",0.2,0.2830834
Where are you going?!,バ…　バカな！？,Ba ... stupid!?,0.2222222222222222,0.15698212
Who are you calling an idiot?,これで全員だろう？,Is this all?,0.1,0.10471526
Yeah.,間違いない。,no doubt.,0.25,0.28238273
