en_text,jp_text,google_translated,score,semantic_score
How long are you going to act as if you're a samurai?! Huh?,それを いつまで侍気取りですか ﾃﾒｴは？ あ～ん？,"How long is it?Oh,?",0.15789473684210525,0.296013
"Oh, come on now...",おいおい そのへんにしておけ 店長｡,"Hey, I will do it.",0.08333333333333333,0.1926326
"Hey, kid, don't you bother with the register.",おい 少年！ ﾚｼﾞはいいから 牛乳を頼む｡,Hey boy!The cash register asks for milk.,0.2352941176470588,0.44819802
Oh... All right. Right away.,あっ… へい ただいま！,Oh ... I'm sorry!,0.2,0.27439308
"Sir, you mustn't go so easy on him.",旦那 甘やかしてもらっちゃ 困りますわ…｡,My husband is so troubled ....,0.125,0.20014505
"Nah, just that lately whenever I see a samurai,",いやぁ 最近の侍を見ていると なんだか 哀れでな…｡,"No, I'm sorry if you look at the recent ....",0.09523809523809523,0.2822192
"When we first came here, the samurai were always spoiling for a fight.",我々が ここに来たばかりの頃は➡,When we just came here,0.25,0.3128961
"But, now, it's as if we've lost an irritable friend. It's lonely.",こうなると ｹﾝｶ友達 なくしたようで 寂しくてな｡,"If this happens, it seems to be lonely.",0.25,0.59911126
"Twenty years ago, aliens called the Amanto suddenly came to Edo.",《20年前 突如 江戸に舞い降りた異人 天人｡,"""20 years ago Ariken who drew to Edo.",0.2777777777777778,0.52608955
"The rise of the Amanto led to the decline of the samurai. what are you doing, shinpachi?!",彼らの台頭により 侍は 弱体化の一途をたどる｡,"With their rise, the wolf trains weakening.",0.18181818181818185,0.21630232
We were stripped away of our swords and status and we abandoned our honor and everything else.,剣も地位も もぎとられ 誇りも何も ﾎﾞｸらは捨て去った｡,The swords and positions were also proud and nothing has dropped.,0.19047619047619047,0.5786249
"No, it wasn't only the samurai.",いや 侍だけじゃない｡,It is not only a guy.,0.2307692307692308,0.122703776
It was everyone in this country...,この国に住まう者は きっと… みんな もう…》,"The person who lives in this country is surely ... everyone already ... """,0.3333333333333333,0.42926016
Hey.,おい｡ えっ？,Hey. Eh?,0.5,0.7295109
Who the hell are you?! strapping on a wooden sword in the age of the sword ban!,なんだ貴様！ 廃刀令のご時世に 木刀なんぞ ぶらさげおって!!,What kind of thing!Wooden swords in the future of the waste of dazzling!,0.21739130434782608,0.595801
Look at what happened to my chocolate parfait because of your fussing.,見ろ これ｡ ﾃﾒｴらが騒ぐもんだから➡,Looking at this. Because Teme et al.,0.16666666666666666,0.022133475
All of it spilled out!,まるまる こぼれちまったじゃねえか～!!,It's full of Maruna spills!!,0.3,0.5571318
Wh-What the hell are you doing?,貴様！ 何をするか!!,you!what will you do!!,0.09090909090909093,0.3082792
My doctor told me my blood sugar level was too high...,ｵﾚはなぁ 医者に 血糖値 高すぎ！ って言われて➡,I'm too blood glucose level to my doctor!It is said that,0.25,0.83145756
So I just have one parfait a week!,ﾊﾟﾌｪなんて 週１でしか… 食えねえんだぞ～!!,A parfait is 1 weekly ... I can't eat !!,0.25,0.70990443
"He was too fierce to be called a samurai,",《ｿｲﾂは… 侍というには あまりに荒々しく➡,"""Seits is too rough to say",0.13333333333333333,0.24461672
but too focused...,しかし ﾁﾝﾋﾟﾗというには あまりに…➡,"However, it is too ... ➡",0.2222222222222222,0.38353175
"All right, all right, out of the way.",はいはい ちょっと どけて～！,Yes yes a little-!,0.0,0.29182371
Oh! There he is!,あっ いたいた！ ｵﾒｴか？ 木刀振り回して暴れてるﾔﾂは！,I wanted to be!Omee?A guy who is going wild and ran wild!,0.1111111111111111,0.29504684
"All right, don't move.",お～し 動くなよ｡ 待って！ 違いますって！,Don't move. Wait!It is different!,0.3333333333333333,0.7179426
"Hey, Yashichi! Check inside!",おい弥七 中 調べろ｡ へい！,Hey Taei Seven Chinese. Hey!,0.2,0.4534869
Uh-oh... It's the ambassador from Chatoran.,あ～あ 茶斗蘭星の大使でさぁ｡,"Oh, I am an ambassador of Teahot Ran Star.",0.1111111111111111,0.4710656
This is an international incident...,こりゃあ 国際問題になるぜ｡ えらいことしてくれたなぁ…｡,That's why it will be an international issue.,0.14285714285714285,0.56665623
"Do you realize what you've done? i told you, it wasn't me!",だから ﾎﾞｸは違いますって！ 犯人は とっくに逃げたの!!,So I'm different!The criminal escaped for a while !!,0.08333333333333333,0.41516593
"The man who did it already ran off! yeah, yeah, that's what they always say.",はいはい 犯人は みんなそう言うの｡,Yes Yes Haiko says everyone.,0.045454545454545456,0.23974256
Next time make your excuses after you hide your weapon.,言い訳は 凶器 隠してから言いなさいよ｡,Excuse meets the weapon and say.,0.13333333333333333,0.6747746
I'm going to file a report. Come with us to the station.,じゃあ 調書とるから 署まで来て｡,"Well then, I come to the station because I take a record.",0.3684210526315789,0.53424966
Everything's a mess because of you!,ｱﾝﾀのせいで もう 何もかもﾒﾁｬﾒﾁｬだ!!,It's a messy meshy because of the anti !!,0.38461538461538464,0.35541672
What an honest kid.,律儀な子だなぁ 木刀 返しにきてくれたの？,It's a good child?,0.0,0.5402418
It's okay. It's just something I bought on a school trip.,いいよ～｡ どうせ 修学旅行で 浮かれて買ったﾔﾂだし…｡,"It's good ~. Anyway, it is a guy who has been floated and bought by school trip ....",0.28,0.5684027
That's not it! i just barely managed to get away from the cops!,違うわ～!! 役人から やっとこさ逃げてきたんだよ!!,It's different ~ !! I've been running away from the official !!,0.3333333333333333,0.25879413
"I keep telling them they've got it wrong, but they won't listen to a samurai!",違う って言ってんのに 侍の話なんて➡,The story of the 違 違 違 違,0.0,0.13068515
is about as useless as a mom who can't make fried rice.,ﾁｬｰﾊﾝ作れねえ 母ちゃんくらい いらねえもんな｡,Fried rice making Mother-Chan.,0.2,0.67691314
Just what did you say about my mother?!,ｱﾝﾀ 母親を なんだと思ってんだ!!,I think I'm anter mother !!,0.14285714285714285,0.46280783
You're getting all worked up just because you got fired...,ﾊﾞｲﾄ ｸﾋﾞになったくらいで ｶﾞﾀｶﾞﾀうるさい｡,Gatala-rous is so much as it became a byte baby.,0.0,0.02889273
"Nowadays, there isn't anyone who will hire a samurai!",今どき 侍 雇ってくれるところなんて➡,Where I will hire the ➡ ➡,0.125,0.38333973
"Quit your whining, you four-eyed idiot!",ｷﾞｬｰｷﾞｬｰ やかましいんだよ 腐れﾒｶﾞﾈ｡,Gerry and it is like rotten glasses.,0.0,0.19120283
Don't think that you're the only one who's got problems!,自分だけが 不幸とか 思ってんじゃねえ！,Don't think yourself only unhappy!,0.3125,0.45176527
"In this world, there are samurai who call cardboard boxes their homes!",世の中にはな ﾀﾞﾝﾎﾞｰﾙを ﾏｲﾎｰﾑ と呼んで➡,Call a cardboard with my home in the world ➡,0.2,0.6789116
"Do you even know the meaning of the word ""positive""?!",ｱﾝﾀこそ ﾎﾟｼﾞﾃｨﾌﾞの意味 わかってんのか！,Anti is a meaningful sense of positive!,0.16666666666666666,0.5995934
Oh. Shin?,あら 新ちゃん？ ん？,"Oh, what?Yeah?",0.2857142857142857,0.26894364
What are you doing here?,こんなところで 何をやっているの？ お仕事は？,What are you doing in such a place?What is your job?,0.38461538461538464,0.57392466
Why aren't you at work? ack! sis!,ｹﾞｯ！ 姉上!! あ… どうも｡,Get!My sister !! Oh ...,0.06666666666666668,0.45798975
"What are you doing screwing around not working, you little punk!",仕事もせんと 何 ﾌﾞﾗﾌﾞﾗしとんじゃ ﾜﾚ！ ﾎﾞｹ～!!,What is your work and what bra crazy!Bokeh ~ !!,0.1,0.35637185
Do you know what kind of trouble we're in this month?!,今月は どれだけﾋﾟﾝﾁか わかってんのか ｺﾗ！,How much pinch is Kora who knew it!,0.045454545454545456,0.10777948
Even your pathetic paycheck is crucial!,ｱﾝﾀの鼻ｸｿみたいな給料も ｳﾁには必要なんだよ！,It is necessary for Uchi also salary like Anta's nose fucking!,0.1111111111111111,0.33587244
This is all his fault.,こんなことになったのは あの男のせいで…➡,It was such a man because of that man ...,0.0,0.23128638
I'm really sorry.,いやぁ… あの ﾎﾝﾄ すんませんでした…｡,No ... I didn't really want ....,0.3,0.26781696
"That was my big intro scene, so I got a little excited... I kinda went overboard.",ｵﾚも あの… 登場ｼｰﾝだったんで…➡,I also ... I was an appearance scene ... ➡,0.18181818181818185,0.49110985
"If ""sorry"" was enough, we wouldn't have seppuku.",ごめんで済んだら この世に 切腹なんて存在しないわ｡,I'm sorry I'm not so angry in this world.,0.09523809523809523,0.24139078
"Thanks to you, our dojo may not be able continue to exist.",あなたのおかげで ｳﾁの道場は 存続すら危ういのよ｡,"Thanks to you, Uchi's dojo is dangerous.",0.35294117647058826,0.5701174
It's been twenty years since national isolation was lifted...,鎖国が解禁になって20年…｡,20 years after the shutdown country became open ....,0.10526315789473684,0.583436
Amanto began to come here from far-off planets and Edo has grown beyond recognition...,方々の星から 天人が来るようになって➡,Heaven will come from the stars of the people,0.09523809523809523,0.26036966
But samurai and swords... Those who once held power,一方で 侍や剣… 旧きに権勢を誇った者は今➡,"On the other hand, the person and sword ... The person who is proud of the right to be",0.13043478260869565,0.4933868
are now dying out one by one.,次々に滅んでいってる…｡,I'm going to destroy it one after another ....,0.125,0.4734389
The same goes for our dojo...,ｳﾁの道場も そう…｡,Let's do the Dojo of Uchi ....,0.2307692307692308,0.6838637
"Right now, the two of us take part-time jobs in order to try to keep it going.",今では 姉弟２人でｱﾙﾊﾞｲﾄして➡,Now I'm part-time job with my sister brother,0.08,0.54625267
"Even so, we try to protect the dojo that our father left behind for us.",それでも 父の遺していった この道場を守ろうと➡,"Nevertheless, let's protect this dojo who has left his father?",0.2,0.8034602
"We've been trying so hard until now, but...",今まで 必死に頑張ってきたのに…｡,I've been working hard to now ....,0.3333333333333333,0.62533545
"Because of you... it's all over, you idiot!",お前のせいで 全部ﾊﾟｰじゃ ﾎﾞｹ～!!,Because of your bales,0.15384615384615385,0.42041072
"Calm down, Sis!",落ち着け 姉上～!!,Calm sister ~ !!,0.2857142857142857,0.7653592
Was your sister raised by gorillas?,ｷﾐのお姉さん ｺﾞﾘﾗにでも育てられたの？,Your sister of your sister also grown in Gorilla?,0.25,0.91091394
"I can't commit seppuku, but I do clean up my own messes.",ｵﾚだって ｹﾂぐらいもつって！,I'm wearing it too!,0.05263157894736842,0.049632363
What is this? A business card?,何これ？ 名刺？ ん？,What's this?Business card?Yeah?,0.5555555555555556,0.9548067
"You can't be too picky about jobs these days, right?",こんな時代だ… 仕事なんて 選んでる場合じゃねえだろ？,"It's such an age ... If you're choosing to choose, it's not a case?",0.1111111111111111,0.32224268
My business is to do whatever I'm asked to do.,頼まれれば 何でもやる商売やっててなぁ…｡,"If you are asked, I will do anything to do anything ....",0.29411764705882354,0.53276974
"If you've got problems, I'll solve them, no matter what...",何か困ったことがあったら 何でも解決してやる…｡,"If you have any trouble, you will solve anything ....",0.25,0.8247126
You're the one who's causing us problems!,だから お前に 困らされたんだろうが！,So it would have been bothered before!,0.05882352941176471,0.16106269
Swords won't ever be revived again.,この先 剣が復興するなんてこと もう ないよ…｡,It is not possible to recover this last sword ....,0.05555555555555555,0.67149496
We don't have anything to gain by desperately protecting this dojo...,こんな道場を 必死に守ったところで➡,When I was desperately obsessive such a dojo,0.10526315789473684,0.470893
Does a child really need a reason to protect the things that its parents cherished?,親が 大事にしていたものを 子供が守るのに…➡,Children protect what parents are taking care of ... ➡,0.08695652173913042,0.6171505
Today I'm definitely going to make you pay me back.,今日という今日は きっちり 金 返してもらうで｡,Today I will get a golden gold today.,0.17647058823529413,0.38648638
I can't take it anymore!,ﾜｼ もう我慢でけへんもん！,ワ もう 我 け 我 け!,0.09090909090909093,0.1624884
Now I'm really getting irritated!,ｲﾗｲﾗしてんねんもん!!,I'm frustrating!!,0.375,0.50837785
"You're leading pretty dangerous lives, for a couple of kids...",ｵﾒｴら ｶﾞｷのくせに ﾃﾞﾝｼﾞｬﾗｽな世渡りしてんなぁ｡,Dangerous out of the danger of Omee et al.,0.1,0.3706093
"Hurry up and bring me my money, stupid!",はよ 金 持ってこんかい ﾎﾞｹ～！,Hey money Bokeh ~!,0.15384615384615385,0.37438464
"I gotta get home, my favorite soap opera is on.",早う帰って ﾄﾞﾗﾏの再放送 見なｱｶﾝねん ﾜｼ！,Return back to the drama rebroadcast Akan Nen Washi!,0.0,0.3097796
"Wait a minute, today is...",ちょっと待って！ 今日は…｡ じゃかしいわ!!,Wait a minute!Today .... It's like !!,0.4166666666666667,0.7732929
I've been waiting ever since your pop was still alive!,こっちは お前らの ｵﾄﾝの代から ず～っと待ってんねん！,This is because of your own otton's generation!,0.1,0.17359892
You promised that you'd sell the dojo if you couldn't pay!,払えんときは この道場 売り飛ばすいうて約束したよな？,"When I can pay, I promised to sell this Dojo?",0.21052631578947367,0.88456225
You're going to keep that promise!,あの約束 守ってもらおうか！,Let's keep that promise!,0.4,0.8317283
who left you nothing but debt when he died!,義理なんて通さんでええわ｡,"Yo-san, yes.",0.0,0.040295713
You fool... do you think that i won't hurt you,このﾎﾞｹ… 女やと思うて 手え出さんとでも…➡,This bokeh ... I think it's a woman and I'm an eye-catching ... ➡,0.14285714285714285,0.21767758
just because you're a woman?!,思っとんのか～!! …ﾎﾜｯﾂ!?,... !! ... ... Whitts!?,0.2,0.048445582
That's enough.,そのへんにしとけよ｡ ｺﾞﾘﾗに育てられたとはいえ 女だぞ｡,I'm sorry. Even if I was raised by Gorilla.,0.07692307692307693,0.15118505
Forget the dojo!,もう ええわ 道場の件は！,There is no longer the case of Dojo!,0.3,0.792729
But I'm going to make you work to pay off your debt.,せやけどな その分 ｱﾝﾀに 働いて返してもらうで｡,"If you work with anter, I will work with an ant.",0.2,0.21003659
[High-Leg Shabu Shabu Heaven] i've started a new business.,ﾜｼなぁ こないだから 新しい商売 始めてん｡,"I'm not doing it, so I'm getting new business.",0.21052631578947367,0.46157762
It's called High-Leg Shabu Shabu Heaven.,ﾊｲﾚｸﾞしゃぶしゃぶ天国 いうねん！,Hei leg shabu-shabu heaven!,0.09090909090909093,0.7584539
H-High Leg?!,ﾊ… ﾊｲﾚｸﾞ～!? な… なんで!?,Hi Leg ~!? What ... why!?,0.3333333333333333,0.65591484
"Wh-Why?! because i like girls in high-leg outfits, of course!",ﾜｼが ﾊｲﾚｸﾞ好きやからに 決まっとるやろ｡,The eagle likes from Hylego.,0.0,0.14163838
"Well, simply put, it's a flying nightclub.",まぁ 簡単にいうたら 空飛ぶ遊郭や｡,"Well, if you say it's easy, it will fly with flying.",0.35294117647058826,0.41048136
"Technically, they're prohibited in Edo now.",今の江戸じゃ 禁止されとるやろ？,Do you want to be banned from now?,0.05882352941176471,0.26730725
"But if it's in the sky, it'll be out of sight from government officials.",だが 空の上なら 役人の目は届かん｡,But the eyes of the official will not reach the sky.,0.2272727272727273,0.7046751
I can do whatever I want.,やりたい放題や～！,All you want to do!,0.2,0.508531
I'll ensnare my customers with sleaze!,ｴｸﾞｲ角度で お客のﾊｰﾄを しっかりｹﾞｯﾄじゃ～｡,Get a customer's heart firmly at the Egs angle.,0.0,0.25824133
"I've gathered beauties from many worlds, but you'd be more than welcome.",いろんな星のべっぴんさん 集めとったんやけど➡,Collection of various star's Beppin,0.0,0.27128956
"Well, it comes down to either selling this dojo or selling yourself.",まぁ 道場 売るか 自分 売るかいう話や｡,"Well, let's sell or sell yourself.",0.3125,0.5437167
What a dutiful daughter you are.,こりゃ たまげた孝行娘や｡ ﾌﾌﾌ…｡,A piety daughter and. Huhof ....,0.2727272727272727,0.49571618
Hold on... Sis!,ちょっ… 姉上！ なんで そこまで!?,Chopch ... My sister!Why so far!,0.18181818181818185,0.332674
Why would you do this?!,もういいじゃないか！,Isn't it good?,0.09090909090909093,0.15038665
Hey!,ねぇ！ 姉上!!,Hey!My sister!!,0.5,0.68413335
Nothing good will come from saving this dojo...,いいことなんて 何もない｡ 苦しいだけ｡,There is nothing good.,0.16666666666666666,0.37256262
...only pain. but it's also painful to let go.,でもね… 捨てるのも苦しいの｡,But ... I'm also painful to throw away.,0.375,0.52518153
It's painful to keep or to discard something that you can never get back...,もう 取り戻せないものというのは➡,What can not be recovered anymore,0.05,0.46404344
"If it's going to be painful either way,",どうせ どっちも苦しいなら➡,"Anyway, if it is difficult",0.2307692307692308,0.43150973
I'd rather suffer trying to protect it.,私は それを守るために 苦しみたいの｡,I want to suffer to protect it.,0.6,0.7682498
What the hell?! Damn it!,なんだよ ﾁｸｼｮｳ！ ﾊﾞｶ姉貴がよ!!,What is a chicken!I'm stupid!!,0.15384615384615385,0.14842205
She keeps talking about Father. what did baldy ever do for us?!,父ちゃん父ちゃんって あのﾊｹﾞが 何かしてくれたかよ！,My father's father did that bald up!,0.15,0.5121193
He only played Othello with us once in a while!,たまに ｵｾﾛを やってくれたくらいじゃねえか！,Sometimes it is not enough to do Othello!,0.1111111111111111,0.6359617
"Well, he was mentally bald.",いや 精神的にﾊｹﾞて… ん？,No and mentally bald ...?,0.18181818181818185,0.74571997
And why are you cooking in my house?!,しかも 人んちで なに 本格的なｸｯｷﾝｸﾞに挑戦してんの!!,"Moreover, I'm challenging full-fledged cooking with people !!",0.1111111111111111,0.57686484
"Well, I can't go on without eating something sweet periodically.",いやぁ 定期的に 甘いもん食わねえとﾀﾞﾒなんだ ｵﾚ｡,"No, I'm sorry for eating sweet and sweet.",0.2777777777777778,0.6310764
Then make something easier!,だったら もっと お手軽なもの作れや!!,"If so, make more easy things!!",0.18181818181818185,0.5416636
Shouldn't you go after your sister?,姉ちゃん 追わなくていいのか？,Do you not have to chase my sister?,0.21428571428571427,0.71492267
It was her decision to leave. she really is my father's daughter.,姉上も やっぱり 父上の娘だな｡,My sister is also a daughter on my father.,0.2777777777777778,0.5553255
Father was a good-natured person who always talked about duty and compassion.,父上も 義理だの人情だの➡,It is a man who is a dad and a man's personality ➡,0.15,0.47557384
"Because of that, he got taken advantage of and died in debt.",そこを つけ込まれて 借金 背負い込まされて 死んだ｡,It was put into a debt back and died.,0.21052631578947367,0.5711588
Why was he so careless?,どうして あんなに不器用なのかな？,Why is it so bad?,0.3333333333333333,0.27098683
I don't want to die with only grand principles to my name.,ﾎﾞｸは きれい事だけ並べて 死ぬのは ごめんですよ｡,I'm sorry I'm going to die by side by side.,0.2222222222222222,0.35337815
"But no matter how much times change,",((父:どんなに時代が変わろうと➡,((Father: Every time the age changes,0.0,0.26258504
That kind of thinking only gets in the way nowadays.,今の時代 そんなのもったって 邪魔なだけだ｡,This time is only the way that such a time is disturbing.,0.29411764705882354,0.25977492
I plan on living smarter and longer.,ﾎﾞｸは もっと器用に 生き延びてやる｡,I will live for more dexterity.,0.15384615384615385,0.45452932
Is that so? but you don't seem very smart to me.,そうかい｡ でもよ… ｵﾚには とても➡,That's right. But I'm sorry I'm very ➡,0.2,0.2365112
Samurai don't need a reason to act.,侍が動くのに 理屈なんていらねえさ｡,There is no reason why the wolf moves.,0.125,0.330986
"If they have something they have to protect, they should draw their sword.",そこに守りてえもんがあるなら 剣を抜きゃあいい｡,"If you are protected there, you should have a sword.",0.35294117647058826,0.67653906
"""Watch the beautiful sunset from heaven,""",｢絶景の夕日を見ながら 天国へ｡ 第１便 午後４時出航｣！,"""Heaven while watching the sunset of the superb view. 1st flight 4 pm""!",0.25,0.7632058
This is bad! the ship's about to leave! can't you go any faster?!,ﾔﾊﾞｲ もう船が出ます！ もっと ｽﾋﾟｰﾄﾞ出ないんですか!?,Yabai will come out!Do you not speed more?,0.12,0.4570258
"Hey, safety first. That's my motto...",いやぁ 基本的に 安全第一だから｡ 転ぶと痛いし｡,"No, it is basically safety first. It hurts when it falls.",0.2352941176470588,0.36454362
It'll also hurt if we crash.,んなこと言ってる場合じゃない！,It's not the case to say something!,0.0625,0.14444214
"Hey! You, without the helmet, stop!",おい そこのﾉｰﾍﾙ！ 止まれ この野郎！,Hey there is no hell!Stop this guy!,0.21428571428571427,0.3757862
We don't need road traffic laws in this day and age.,この時代に 道路交通法なんてねえっての！,"In this era, there is a road traffic method!",0.2,0.5254439
"That's true, but it'll hurt if you crash.",そりゃそうなんだけどさ～｡,"That's right, but ...",0.2857142857142857,0.18224211
I'm all right. I have a hard head.,大丈夫ですぅ 頭かたいから｡,It's okay.,0.08333333333333333,0.32211003
Huh?! What?!,え～ なに？ 人の親切に その態度！,Well?People kindly attitude!,0.25,0.1988282
It really hurts! It's terrible!,本当に痛いんだぞ！ 大変なんだぞ!!,I really hurt!It's a big deal!!,0.3636363636363637,0.7011372
I'm telling you that...,うるせえな…｡ かたいって言ってんだよ！,I'm sorry .... I'm saying it!,0.2727272727272727,0.47104222
...it's hard! i've got a nose bleed! i've got a nose bleed! and at my age!,鼻血が！ いい歳して 鼻血が出ちゃった～!!,Nose blood!A good old nosebleed came out !!,0.14285714285714285,0.6114614
The Shabu Shabu Heaven has taken off!,あぁっ！ しゃぶしゃぶ天国 出航しちゃった！,Ah!Shabu-shabu heaven has been departure!,0.2727272727272727,0.88702047
What are we going to do?! It's so high up!,どうすんだ あんなに高く！,Anything that is so high!,0.1875,0.5744435
Damn him... Mocking me like that!,ﾁｸｼｮｳ ﾅﾒやがって！ おい！ へい！,Chikusho Name Yame!Oi!Wall!,0.07692307692307693,0.22704023
Do you think that you can outrun the police?!,おい ｺﾗ ﾃﾒｴ！ 警察相手に 逃げられると思ってんのか～!!,Hey Kora Teme!Do you think that you can escape the police partner!!,0.5333333333333333,0.6623148
I'm Otae. Please treat me gently.,お妙でございます｡ かわいがってくださいまし｡,It is. Please be careful.,0.16666666666666666,0.22359188
"I told you, that's not how you do it!",だから～ 違うっちゅうとるやろ！,So ~ different ち 違 う や!,0.05555555555555555,0.23298451
You're supposed to show more cleavage there! Stupid!,そこで もっと 谷間を強調じゃ ﾎﾞｹ！,So you can get more valleys!,0.21428571428571427,0.22266856
Fine! Next we'll work on your technique!,ﾌﾞﾊｯ！ まぁ ええわ｡ 次は 実技｡,"Buha!Well, yeah. Next is practical skill.",0.1176470588235294,0.415793
It's time to put on your high-leg outfit and give us some shabu shabu heaven!,ﾊｲﾚｸﾞはいて いよいよ しゃぶしゃぶ天国じゃ！,Hyleg is good and shabu-shabu heaven!,0.15,0.55531913
Hold on... That cut is...,ちょっ… それは 角度が…｡,Chopp ... It is an angle ....,0.18181818181818185,0.42903093
This cut is what we're going for.,ｳﾁは この角度が売りなんや｡,Uchi sells this angle.,0.16666666666666666,0.2583611
What's wrong? Put it on already.,どないした？ はよ はかんかい｡,Did you do?Her she is caught.,0.125,0.11686496
"If you've lost your nerve now, it's too late!",今さら 怖気づいたところで 遅いっちゅうねん！,It is a late place where it is okay now!,0.2222222222222222,0.4037787
"If you think that I'm going to go easy on you just because we're on prime-time, you're mistaken.",ｺﾞｰﾙﾃﾞﾝだからって ぬるい設定に なってると思ったら大間違いや！,If you think it's a slippery setting because it's a golden!,0.15384615384615385,0.21181343
What's that?!,なんや～っ!?,What!?,0.6,0.4722585
Hold on. What's going on?!,ｲﾔ～ｯ！ ちょっとちょっと なに!?,Ear!A little bit!?,0.16666666666666666,0.22321261
Boss! What's going on?!,社長 何事でっか!?,What is the president?,0.2,0.2357029
A car crashed into us.,車が… 突っ込んできよった…｡,The car ... I could plunge into ....,0.2727272727272727,0.34621415
This is bad. It's a police car!,ｱｶﾝで これ ﾊﾟﾄｶｰやん！ 役人が 嗅ぎつけてきよったんか!?,Akan and this police car!The official came to smell!?,0.2222222222222222,0.5365929
Don't worry. It's just a rental.,安心しな｡ ｺｲﾂは ただのﾚﾝﾀｶｰだ！,It is safe. Koitsu is just a car hire!,0.26666666666666666,0.19540589
Hello. Odd Jobs at your service!,どうも～ 万事屋で～す｡,It's a lot of ~.,0.07142857142857142,0.068275616
"Sis! You haven't put on that high-leg outfit yet, right?!",姉上！ まだ ﾊｲﾚｸﾞはかされてませんか!?,My sister!Isn't it still hill?,0.15,0.43350244
Shin?! what the hell are you doing?!,新ちゃん！ おのれら なに さらしてくれとんじゃ！,New-chan!Please expose it to me!,0.06666666666666668,0.23661251
We've come to get my sister back!,姉上を返してもらいにきた！ ｱﾎか～！,I came to return my sister!Aho ~!,0.2857142857142857,0.81727284
Don't any of you understand that it's too late already?!,ﾄﾞｲﾂもｺｲﾂも もう遅いっちゅうのが わからんか!!,Germany and Koz are no longer too late!!,0.15,0.44107965
Your dojo won't be any safer after this!,お前 こんなﾏﾈさらして 道場 ﾀﾀﾞで済まんで！,You are exposed to you like this and I'm finished with Dojo Tada!,0.14285714285714285,0.61316985
I don't care about the dojo.,道場なんて 知ったこっちゃないね｡,I don't know what I do.,0.4,0.24419615
I want a dojo where my sister is always smiling.,ﾎﾞｸは 姉上が いつも笑っている 道場が 好きなんだ｡,I like Dojo who always laughs.,0.2857142857142857,0.57662207
If I have to see my sister cry...,姉上の泣き顔を 見るくらいなら…➡,If you look at my sister's crying face ... ➡,0.25,0.80532336
Fool! What can just the two of you do?,ﾎﾞｹが！ たった２人で 何できるいうねん｡,Bokeh!What can we do with only two people.,0.29411764705882354,0.45934418
Get them!,いてもうたらぁ！,If you have already done it!,0.1111111111111111,0.287044
"Hey, I'll distract 'em.",おい ｵﾚが 引きつけといてやるから➡,I'm going to attract a lot,0.07692307692307693,0.21172602
