en_text,jp_text,google_translated,score,semantic_score
"Whose life were you planning to take, was it?","このような不潔な牢と拘束具
大変 失礼だとは思いましたが","Such filthy prison and restraint
I thought it was very rude",0.1,0.16940159
What's with her? She's only number 13.,なに？ それ,what?That,0.18181818181818185,0.19188559
"C-Calm down, Juvia!",ウワーッ！ ヤダ！ ヤダヤダ！,Wear!Yada!Yada Yada!,0.14285714285714285,0.22993615
This woman is aiming for Gray-sama.,ねっ？ こんな牢はイヤでしょう？,Hey?Is this kind of fowth?,0.16666666666666666,0.09964393
Do you think... Juvia can stay calm?,な… なんで私たちを襲うのよ？,What's ... Why do we attack us?,0.2,-0.043008648
She's like a totally different person \Nthan the one I fought during the exam.,"その人物が
たまたま妖精の尻尾にいたので","The person
Because I was in the tail of the fairy",0.14285714285714285,0.327567
This is Juvia's true power...,な… なんで それ知ってんの？,What is ... why do you know?,0.15384615384615385,0.22616673
I'll leave this to you!,"あなたを
連れてくるよう依頼されたのは―","you
It was asked to bring",0.18181818181818185,0.20391491
It's raining...,し… しない,... do not,0.16666666666666666,0.2007938
Where Grimoire Heart's master is?,そんな ウソ… なんで あの人が？,Such a lie ... Why is that person?,0.14285714285714285,0.081415325
The tears put out of mind my own desires...,…てか トイレ行きたいんだけど,... I want to go to the toilet,0.13333333333333333,0.31569576
"Is that from some song, Rusty?","おやおや？ これは また
随分 古典的な手法ですねえ","Aw?This is also
Virtually a classical method",0.13333333333333333,0.13008302
"Oh, no...",では…,In ...,0.2,0.27985895
Proof that I fought someone strong.,"今すぐ 私を解放して
それはできませんね","Release me now
I can not do that",0.15384615384615385,0.21230963
Someone strong?,"えっ？
どうぞ","eh?
please",0.2,0.15400198
but the ability to turn their \Nconviction into a blade...,あ～あ… バケツか,A ~ ... Bucket,0.15384615384615385,0.039852522
Seems very much like our Meldy...,なっ… ン～ッ…,Become ... N ...,0.1111111111111111,0.12647182
Strange.,それじゃ お大事に,Well then take care,0.0,0.07097506
I am lucky.,よくも やってくれましたね…,I did it well ...,0.125,0.29522848
I came here for the purpose of killing Gray.,"ファントムの怖さを
教えてやらねばなりませんね","The fear of phantom
I have to teach me",0.1875,0.280635
Gray-sama...,なっ…,...,0.5,0.22475839
There!,ナツーッ！,Natsu!,0.3333333333333333,0.25496954
What is it now?,"ハァ… 大丈夫か？
うん なんとか","Hua ... Is it all right?
Yes",0.3,0.14968148
Juvia is in heaven!,ビビってんだよ！,It's Bib!,0.125,0.113984816
"But, this magic only shares pain!","でも！
エルザは撤退って言ってたよ","but!
Elsa said withdrawal",0.18181818181818185,0.22054785
No...,"ナツ１人じゃムリだよ
な… なんだと？","It is muri in one Natsu
... what?",0.1,0.108749226
Impossible...,"ン～ッ…
ごめんね…","...
sorry…",0.3333333333333333,0.3024313
She was this powerful?,"マカオだって！
あいつは おっさんだから！","It is Macao!
Because she is an old man!",0.07692307692307693,0.25441885
Her feelings are giving her strength.,ごめん…,sorry…,0.0,0.07797533
Then I'll show you the \Npower of feelings myself!,"みんな ケガしてんだよ！
俺はしてねえ","Everyone hurts!
I am hey",0.13333333333333333,0.31460276
Why is Juvia hurt too?,"お… おい どうした？
何のことだ？","Oh ... what happened?
What is it?",0.18181818181818185,0.17876701
W-What in the world?,それでも私 ギルドにいたいよ…,Still I want to be in the guild ...,0.16666666666666666,0.09282428
If it's for Ultear... I don't \Nneed this life of mine!,いればいいって… 何だよ？ それ,What should I do ... what?That,0.15789473684210525,0.12629291
The dead-end of Gray's life!,"ほら！ ナツが泣かせた
な… 泣かせてねえ！","Here!Natsu cried
... let's cry!",0.15384615384615385,0.21630877
Hey!,よう ハッピー！ 早いな,Happy!Fast,0.25,0.32597935
I've got fish?,"あれ？ 腹のすき具合的には
時間ピッタリのはずなんだけどな","that?I like my stomach
It should be time perfect",0.14285714285714285,0.15572187
This isn't working.,"今日は魚の安売りしてんなぁ
どこどこどこ～？","Today is a safe sale
Where?",0.09090909090909093,0.08484995
