en_text,jp_text,google_translated,score,semantic_score
I won't ask how you get the hat.,帽子をとる方法は問いません,There is no question about how to take a hat,0.1111111111111111,0.75817406
"You're allowed to use teams or tools, as well.",チームを組んでも　道具かってもオーケー,"Even if it is a team, it is also okay",0.05,0.44889957
"Now, before we start, I'll say just one thing.",では スタートの前に私からひとこと,Then in front of you,0.0,0.15547474
Any club who brings me the hat of Lelouch Lamperouge in class 3-D...,３年Ｄ組ルルーシュ ランペルージの帽子を私のところに持ってきた部は,3 years d set Lelouch Lampelge's hat brought me at my place,0.125,0.6987809
gets their budget increased ten times!,部費を１０倍にします！,10 times the cost!,0.2,0.5834341
Assemble our members! Send out the horses!,部員を集めろ～うお～馬をだせ,Collect the members ~ Uo-Horse,0.18181818181818185,0.67264396
Stopping this many people at once really is hard work!,さすがにきついなこれだけの人をとめるのは,It is hard to take this person,0.2,0.26245385
Oops. Sorry about that.,ごめんなさい,sorry,0.2,0.5861821
"Now, move.",動き出せ,Motion,0.0,0.26592198
"Lulu, he... disappeared?",ルルが 消えた？,Lulu disappeared?,0.5,0.92347187
"Sorry about this, Rolo.",悪いな ロロ,Bad lolo,0.0,0.37508085
H- Hold on.,ま 待てその仮説がたしかなら,Wait and that hypothesis,0.0,0.2730677
But that would mean abandoning our nation...,しかし それは 国を捨てるということに,But that is to throw away the country,0.14285714285714285,0.61715883
We were ordered here by the emperor.,皇帝陛下に召し出されここにきたのですが,I came here for the emperor and came here,0.25,0.65636224
"Anya seems to be suspicious of my true identity,",アーニャは俺を疑っているようだが,Anya seems to be suspected of me,0.4166666666666667,0.8918037
but not at any level that will prove troublesome.,そのレベルなら問題はない,There is no problem if that level,0.13333333333333333,0.49662912
The matter of the Knights of the Round has been cleared.,ナイトオブラウンズの件はクリア,The matter of Night Oblowns is clear,0.2307692307692308,0.33765852
All right! Now I get to be Lelouch's girlfriend!,やった～これでルルーシュ君と恋人同士だ,I did ~ This is Lelouch and Lovers,0.1176470588235294,0.6939329
"Yeah, sure. It's Miya, right?",あ ああ ミーヤ君,"Oh, Miya",0.2,0.7195735
Huh? What am I doing here?,あっあれ？私 何やってたんだっけ？,Is it?What did you do?,0.16666666666666666,0.35029215
Huh? Lelouch is gone?,はあ？ルルーシュがいない？,Is it?Is Lelouch no?,0.42857142857142855,0.80434626
All right! Alert all Ashford Academy club members!,よ～しアッシュフォード学園全部活メンバーに通達！,Yo-to Ashford Gakuen all to live!,0.25,0.44661042
Surround him between the boys' dorms and the central courtyard!,男子寮と中庭を中心に 包囲網を敷きなさい！,Men's dormitory and lay the surrounding network around the courtyard!,0.2222222222222222,0.6427702
You're going to break my character.,俺の人格が疑われる,My personality is suspected,0.09090909090909093,0.17867799
The science club is probably right in front of you.,正面には 敵軍科学部がいるはずだ,The front of the enemy and science,0.3076923076923077,0.44702893
FIRE!,撃てーーーー！,Shoot!,0.3333333333333333,0.5691405
Lelouch can't do stuff like that!,ルルーシュのくせに,Lelouch of Lelouch,0.1111111111111111,0.7217847
"If this keeps up, he won't need my help after all.",この様子なら 僕の援護は必要ないか,"If this is this, don't you need my support?",0.3157894736842105,0.51835835
"Oh, well. I'll have her take my place in phys ed from tomorrow on.",しかたない明日から体育の授業はあいつに,I can not change my physical education class from tomorrow,0.17391304347826084,0.38133034
"Lelouch is a boy, after all.",ルルーシュ君も　男の子,Lelouchko is also a boy,0.3,0.8793738
I'm sure we'll catch him off guard.,絶対　隙ができるはず,It should be absolutely gap,0.0,0.15053207
Using your bodies is meaningless for me!,女体に意味はありません,There is no meaning to the woman,0.07142857142857142,0.24918988
Where's Lelouch?!,ルルーシュはどこにいったの？,Where was Lelouch?,0.5,0.8767507
Where'd he go?,ルルーシュはどこにいったの？,Where was Lelouch?,0.2857142857142857,0.4002552
No go! They haven't caught him yet!,ルルーシュはどこにいったの？,Where was Lelouch?,0.0,0.106189445
"If Vice-President Lelouch is spotted, commence a simultaneous attack!",ルルーシュ副会長をみつけて一斉攻撃！,Find Vice President of Lelouch and simultaneous attack!,0.25,0.88464814
"Capture him, no matter what! He's been hiding his true athletic prowess!",会長 完全に遊びモードに,Presidentially in play mode,0.0,0.19447838
I won't forgive him for pretending to be such a klutz!,ルルがダメ人間になったと思ったら,If you think Lulu became a bad person,0.05,0.13319899
"Prez! If this is what you want, then I, Rivalz Cardemonde,",会長 あなたが望むというのなら,Chairman If you want,0.21428571428571427,0.236618
"will turn in my best friend, Lelouch!",このリヴァル カルデモンドは親友ルルーシュをささげて,This livar caldermond is a great friend Lelouch,0.13333333333333333,0.5269255
"Oh, that can't be for real!",そんなのありかよ～～！,Is there such a good ~!,0.06666666666666668,0.18442996
It is.,あり,can be,0.0,0.48694253
A riot has broken out in the school district!,デフコン２デフコン２学園地区にて暴動が発生したもよう,Def Computer 2 Def Computer 2 Gakuen District,0.07142857142857142,0.20706968
"Knightpolice SWAT unit, prepare to move out!",ナイトポリス特別警護隊 出動準備にはいれ,Night Police Special Core Corporation Preparation for Display,0.0,0.2948051
There he is.,あそこ？,over there?,0.16666666666666666,0.34720892
This is where Lulu was acting strange before.,う～んたしかこのあたりでルルの様子が,"Hmmm, the state of Lulu is",0.14285714285714285,0.6342756
Heat sources. In two places.,熱源が 二か所どっちかがルルーシュ,The heat source is two places in Lelouch,0.4,0.6068606
Look out!,危ない！,Dangerous!,0.25,0.36970988
Please withdraw your Knightmare at once!,すみやかにナイトメアをおひきください,Please look at Nightmare soon,0.2,0.18615632
You're lying. It wasn't serious.,ウソ本気じゃないくせに,I'm not sure,0.0,0.11134144
You're wrong!,違う！いや 俺はその,"different!No, I",0.125,0.3012585
You haven't been yourself lately.,最近のルル らしくなかったから,Because it was not like a recent Lulu,0.0,0.1891166
"It's okay. I forgive you. In return, close your eyes for me.",いいよ許してあげる,I will forgive me,0.1875,0.5975107
"You totally thought I was going to kiss you, huh?",キスされると思ったんでしょ,I thought I was kissed,0.25,0.6860192
"I told you, didn't I? Love is power!",言ったでしょ恋はパワーだって,I said that my love is power,0.2857142857142857,0.74173146
"You guys still have a lot to learn, don't you?",いやぁ勉強不足だなあ 君たちは,"No, I'm not studying",0.05882352941176471,0.31095877
"This is a school for commoners, right?",ここは庶民の学校だよ？,Is this a school of common people?,0.4166666666666667,0.8744865
I guess you win.,勝負ありか,Is there a match?,0.0,0.1886807
What was this uproar all about?,なんだったんだ？この騒ぎは,What did you do?This fuss,0.2727272727272727,0.16220658
That's rare. Changing the plan like that...,めずらしいなあいつが作戦を変更するとは,It is difficult to change the strategy,0.06666666666666668,0.44162285
"Um, I just meant Shirley's plan working out like that.",あっ いや シャーリーの作戦勝ちという意味でして,There is a sense that there is a strategy won,0.05263157894736842,0.19264175
Lelouch! Looks like you finally understand.,ルルーシュやっとわかったみたいね,Lelouch I finally understanded,0.2,0.88122135
"If you keep messing around, your student days will be over.",ぼやぼやしてると 学生おわっちゃうよ,"If you are blurred, you will be a student",0.375,0.41684967
Prez... Are you really graduating?,会長 ほんとに卒業,Chairman's graduation,0.0,0.42594475
What? thanks for everything.,これまで ありがとうございました,Thanks for everything so far,0.375,0.5153188
"Uh-huh. And with this, I declare my moratorium on real life to be over!",うむこれにて モラトリアムとかいろいろ終了～！,Um Mauto Ram and the End of it!,0.08333333333333333,0.12435726
"Starting today, I'll be handling the weather corner!",今日から このお天気コーナーを担当させていただきます,I will be in charge of this weather corner from today,0.29411764705882354,0.7746974
Let's start with a report on that typhoon headed our way.,それでは 接近中の台風情報から,Then from the typhoon information being approached,0.05263157894736842,0.626391
She goes from being the student council president to a weather report girl.,生徒会長からお天気おねえさんなんて,"From the student president, the weather sister",0.3125,0.76456875
When did she get qualified? in school. she also decided on which agency to work for.,在学中に事務所もきめてたんだってさ,The office is also very important during school,0.08695652173913042,0.2713241
"But she didn't have to cancel her engagement, did she?",でも 婚約まで解消しなくても,But even if you do not eliminate it to engagement,0.16666666666666666,0.5311734
Dr. Lloyd must be in a state of shock!,ショックだろうなあ ロイド博士,"It will be shock, Dr. Lloyd",0.3076923076923077,0.75509536
"Yeah, I saw her. Typical Prez, right?",うん みたみた会長らしいよね,It seems to be a chairman who saw,0.05882352941176471,0.24890265
"So, what are we going to do with the rooftop garden?",で どうする？ルーフトップガーデン,What do you do?Roof top garden,0.25,0.7756832
"Right. Well then, I'll bring back some herb seedlings from the store.",そうじゃあハーブの苗だけ買って帰るね,So I buy only herb seedlings and go home,0.14285714285714285,0.7784249
"Can you ask the gardening club about it, Lulu?",園芸部にはルルから話してくれると,If you talk from Lulu in the hortician,0.1875,0.4488717
"Okay, later then!",うんじゃ,Petty,0.0,0.06899396
"But the people affected by the Geass power have been deployed as secret police, haven't they?",はいしかし本当にギアスをかけられた人間がSPとして配置されているのでしょうか？,Is there a man who was really geared by a geared person as an SP?,0.10714285714285714,0.21635342
"Since we don't know, we're cleaning it up.",わからないからきれいにしているんだよ,I'm clean because I do not know,0.125,0.6324869
"You've been given a Geass Canceler, which can destroy all types of Geass power.",君はすべてのギアスを破壊するギアスキャンセラーを手にいれた,You got a gear scan seller that destroys all gears,0.13043478260869565,0.2897838
"but once I'm done with Ashford Academy, I can take care of Lelouch.",あとはアッシュフォード学園さえ落とせば,If Ashford Gakuen even dropped,0.05263157894736842,0.4763183
Zero... The one who killed my father is...,私のお父さんを殺したゼロは,Zero who killed my dad is,0.5,0.7203547
I have a feeling I'm going to make the wrong choices again.,また選択肢を間違ってしまいそうな気がする,I feel like I'm going to make a mistake,0.375,0.50842947
My unease with this is almost limitless.,限りなくしている,I am not limited,0.0,0.36787206
