en_text,jp_text,google_translated,score,semantic_score
We've been relying on  Ushio to handle everything.,今までは全部 潮に頼りきりだった でも それじゃダメなんだ,"Even now, it was not good for all the tides",0.0,0.19179599
Ushio being the best  in Japan won't satisfy us.,潮に日本一にしてもらうんじゃない,I'm not doing Japan in the tide,0.1875,0.4577813
We're all going to be the best in Japan!,俺たち みんなで ダチ高を日本一にするんだ,We all make the dachi high in Japan,0.35714285714285715,0.5332465
Please help us to achieve that aim!,そのために協力してほしい,I want you to cooperate for that,0.15384615384615385,0.28124335
You'd best be prepared for hell starting tomorrow.,あしたから覚悟してくださいね,Please be prepared from tomorrow,0.25,0.55065185
B-Bring it on.,の… 望むところだ 頑張ります！,... I will do my best!,0.0,0.2454977
"Then, we'll be harvesting seaweed again.",では あしたも 朝からワカメ漁です,So it is a wakame fishing from morning,0.0,0.30646423
Just remembering it makes me want to...,ええっ！ 思い出したら また吐き気が…,"Yeah!If I remember, I feel nausea again ...",0.05882352941176471,0.3392233
"Don't hurl in the ring, Hotaru!",えっ？　土俵で吐くなよ ホタル！,eh?Don't spit on the ground firefly!,0.26666666666666666,0.25138617
This isn't chankonabe stew. it's just seaweed soup.,ちゃんこっつうか ただのワカメ汁じゃねえか,Chanko Kotomo or just a wakame juice,0.05882352941176471,0.51520973
Eating as a team makes  everything taste great!,みんなで食うと うまいのぅ！,It's delicious if everyone eats!,0.06666666666666668,0.59647965
I've been wondering... Whose cat is that?,ずっと気になってたんですけど あの猫 何ですか？,"I was worried about it, but what is that cat?",0.29411764705882354,0.7549913
"Oh, he's just been hanging around here lately.",いつの間にか 住み着くようになって…,I'm going to live in a while ...,0.0,0.2964894
