en_text,jp_text,google_translated,score,semantic_score
I've lived here for a long time.,私はずっとここに住んでるんだ,I have been living here for a long time,0.5,0.8645703
Lived here?,住んでる！？,living!?,0.2,0.5596176
Do you have a bed with two levels?!,２段ベッドある？,Is there a bunk bed?,0.2307692307692308,0.60090286
What does that even mean?,何だ それは？,What is it?,0.25,0.32802427
Darn.,ちぇっ,Chi,0.0,0.24442701
"No pantry, but there's a\Nration production facility nearby.",（イシイ）食料棚はないが―,There is no food shelf-,0.14285714285714285,0.55387396
It's just a matter of time for this place.,ここも時間の問題だよ,This is also a problem of time,0.2857142857142857,0.5043982
"Umm, by the way, that airplane that was flying before...",飛んでいった飛行機,Flying airplane,0.18181818181818185,0.655556
Was it okay to just leave it back there?,あれは放っておいていいの？,Do you want to leave that?,0.2307692307692308,0.41574562
"Yeah, it was just a prototype.","（イシイ）
ああ あれは試作機だからね","Oh, it's a prototype",0.4,0.8206262
Prototype?,（チト）試作機…,prototype ...,0.3333333333333333,0.91370815
This is it.,"（ユーリ･チト）おおっ…
（イシイ）これだよ","Oh ...
 This is it",0.5,0.7063374
I want you two to help me finish it.,"君たちには こいつを
完成させるのを手伝ってほしい","You are this guy
I want you to help complete",0.35714285714285715,0.53598434
Wow...,（ユーリ）ハァ…,Hua ...,0.3333333333333333,0.20823047
"So once it's finished, what're you gonna do?","（ユーリ）それで…
これが完成したらどうするの？","So ...
What do you do when this is completed?",0.2777777777777778,0.6901714
...and leave this city.,この都市を出る,Leave this city,0.5,0.81442314
We got a bath! We got a shower!,お湯だあ～ シャワーだあ～,It is hot water ~ shower ~,0.09090909090909093,0.5138446
Ishii's gotta be a good person if she's\Nletting us use her bath.,やっぱりいい人みたいだね イシイ,After all it looks like a good person Ishii,0.2,0.6624697
"Kanazawa was a good person, too.\NWith his maps...","カナザワもいい人だったな～
地図の…","Kanazawa was a good person ~
Map ...",0.5,0.9358719
"Sometimes people are good,",いい人ばかりとは限らないからな,It is not limited to only good people,0.18181818181818185,0.5871519
"But c'mon, they say humans are\Ncreatures that help one another!","私の修理は手伝わないくせに
よく言うよ","My repair does not help
I often say",0.1111111111111111,0.09648122
It's always nice whenever we get a bath.,"（ユーリ）でも ほら
人は助け合う生き物だって言うしさ",People say it's a living creature that helps,0.1875,0.12618542
Yeah...,（イシイ）うん,Yeah,0.5,0.6908616
"Ishii, thanks for the bath!","（ユーリ）
イシイ お風呂ありがとう",Ishii Bath Thank you,0.2222222222222222,0.85915947
Good timing.,ちょうどよかった,It was good,0.2,0.39667922
What is it?,"（チト）ん？
（ユーリ）何？","?
 What?",0.5,0.36708862
Potato?!,"（イシイ）イモだ
（ユーリ･チト）イモ！？",Immo!?,0.5,0.23242722
It looks like they were ground into\Na powder to make rations.,"（イシイ）本来 粉にして
レーションの材料にするらしいが…","Inherent powder
It seems to be a material of",0.16666666666666666,0.4509859
"Hot, hot!",おいしい！,delicious!,0.25,0.5237999
So this is a potato...,これがイモ…,This is an eye ...,0.375,0.4440252
You can eat them boiled.,煮ても食べられる,I can eat it,0.25,0.47423923
It's good.,"それを食べて
明日から頑張ってくれ","Eating it
Good luck from tomorrow",0.25,0.24974138
It's yummy!,"（ユーリ）
あちっ あちちっ！ あ…",It has come out soon!Ah…,0.2222222222222222,0.24850462
"They're small, but are very nutritious.",量は少ないが栄養はある,The amount is small but there is nutrition,0.14285714285714285,0.47393352
"You live here, Ishii?","（チト）
イシイは ここに住んでるの？",Is Ishii live here?,0.5714285714285714,0.8696287
"Hey, Ishii?","ねえ イシイ
（イシイ）何？","Hey Ishii
 What?",0.6,0.943843
Why'd you wanna make an airplane?,"（ユーリ）なんで飛行機なんか
作ろうと思ったの？","Why is an airplane
Did you want to make?",0.4615384615384616,0.92615694
Hmm?,（イシイ）ん？,?,0.5,0.55187774
"Most people wouldn't think about making one,\Neven if they had a lotta equipment.","１人で作ろうなんて
普通 思わないよね？","How to make alone
I don't think about it, right?",0.15384615384615385,0.124635234
"Part of it was the equipment,\Nbut the biggest reason was...",一番の理由は…,The first reason is ...,0.2307692307692308,0.47885284
that's gotta be it.,そうだな…,That's right ...,0.2222222222222222,0.41168034
Documents?,（ユーリ）“あれ”？,?,0.5,0.15193723
Documents? You mean...,（チト）目の前…？,front of ...?,0.2857142857142857,0.07216061
The airplane blueprints.,飛行機の図面だよ,It is a drawing of an airplane,0.1,0.7087255
"They were scattered throughout the storehouses\Nin the base, so I gathered them together.","基地中の倉庫に
散らばっていた物を集めたんだ","In the warehouse in the base
I collected something that was scattered",0.2,0.6461336
From the oldest versions humanity ever built...,"人類が作った
最も古い型のものから―","Human beings made
From the oldest type-",0.25,0.6721762
to ones using technology\Nthat we could never understand.,"我々には理解できない
技術のものまである","We can not understand
There is a technology",0.13333333333333333,0.71893024
This base might have served as a repository\Nfor the documentation of this technology.,"この基地は
そういった技術の記録を―","This base is
Record such a technology-",0.17647058823529413,0.648622
This is truly the history of\Nairplane technology development.,まさに飛行機技術発展の歴史だ,It is a history of plane technology development,0.3076923076923077,0.837254
I made that airplane using\Nall these designs as reference.,"そのさまざまな設計を
参考に作ったのが… あの飛行機だ","Various designs
It was a reference for reference ... that airplane",0.25,0.84309864
Looks like it'll fall.,落ちそう,Likely to fall,0.125,0.7639761
"That, and I didn't have much time.",それに… 時間もない,And ... I have no time,0.3333333333333333,0.60812515
You mean with your rations?,（ユーリ）食料のこと？,about food?,0.125,0.43115377
"but if I miss this warm period without snow or wind,\NI might not have another chance to fly.","雪と風のない
この暖期を逃したら―","Snow and wind
If you miss this overtime-",0.20833333333333331,0.5904895
"But... if you fail, then you'll die...",でも もし失敗したら―,But if it fails-,0.18181818181818185,0.61848825
"Why are you all scared, Chi?","なんで ちーちゃんが
怖がってるのさ","Why is Chi-chan
I'm scared",0.16666666666666666,0.72242457
Still...,（チト）あ…,...,0.5,0.52287304
"True hopelessness is not having anywhere to go, right?","どこにも行けなければ
それこそ絶望だろ？","If you can not go anywhere
Is that despair?",0.3125,0.68865484
You'll just end up dying along with this city.,"この都市とともに…
死んでいくだけだ","With this city ...
Just dying",0.4166666666666667,0.7429803
"The next container over is open,\Nso go ahead and use it.","隣のコンテナが空いてるから
使うといい","Because the container next door is vacant
I should use it",0.3157894736842105,0.72939783
"Hey, Chi, what's it like outside this town?","都市(まち)の外って
どうなってるのかな？","Remove the city 
What happened?",0.13333333333333333,0.29404536
Dunno...,（チト）どうだろう…,How is ...,0.25,0.34289417
I don't even really know what this city is.,"この都市そのものさえ
よく分からないし","Even this city itself
I do not know well",0.42857142857142855,0.78841084
But maybe she was right when she said\Nwe'd only die if we stayed here.,"でも… ここにいたら
死んでいくだけってのは―","But ... if you are here
Only to die-",0.2,0.53063565
Ishii.,（チト）イシイ,Ishii,0.5,0.98076946
"Oh, thanks.",ああ ありがとう,"Oh, thank you",0.3333333333333333,0.82045037
Sure is big.,大きいよね～,It is big ~,0.3333333333333333,0.7068108
That's because I'm focusing on\Nflight distance more than anything.,"（イシイ）航続距離を
重視してるからな","Distance
I'm emphasizing",0.2307692307692308,0.7187468
"With an extra fuel tank, it should be able to go\Nmore than two thousand kilometers.","追加タンクもつければ
2,000キロは超えられるはずだ","If there is additional tank
2,000 km should be beyond",0.125,0.6826547
Two thousand?!,"（ユーリ）2,000！？","2,000!?",0.4,0.81699365
Is that far?,それって長いの？,Is it a long?,0.2857142857142857,0.36727414
Really far.,超長い,Ultraginal,0.0,0.25752088
I wonder what the world looks like from the sky.,空から見る景色ってどんなかな～？,What is the scenery seen from the sky?,0.2857142857142857,0.74764675
"Did you want to ride, too?",乗りたかった？,Did you want to get on?,0.5,0.48526776
I'm sorry it only fits one person.,１人乗りで悪いね,It is bad with one person,0.25,0.4161304
I want to ride in it.,乗りたかったなあ～,I wanted to ride ~,0.3333333333333333,0.70474637
"Nope, not at all.",いや 全然,No matter,0.0,0.29767668
"Once we get the control system fixed up,\Nwe'll work on the main wings.",次は主翼はりだな,Next is the main wing,0.10526315789473684,0.5177248
"Hopeless, hopeless...",（チト）命拾いした…,I picked up ...,0.16666666666666666,0.16439423
"Hopeless, hopeless!",（チト）動いた！,moved!,0.25,0.21023525
"Working good, working good.",ホントに直ってよかったな～,It was really good to be,0.1111111111111111,0.37694186
I'm so glad we were able to fix that.,オ～ラ～イ オ～ラ～イ,Oh La ~ i ~ La ~,0.07142857142857142,0.1150563
Okay!,"（イシイ）お～い チト～！
（チト）ん！？","Oo-Cito ~!
!?",0.2,0.19043563
Here's good?,この辺？,Around here?,0.4,0.40886518
A little further!,"（イシイ）そいつを もう少し
こっちへ引っ張って来てくれ～","A little more
Come back here ~",0.2222222222222222,0.5182318
It's ready.,準備はできたぞ,I'm ready,0.16666666666666666,0.6320379
"Alright, let's celebrate the airplane being finished!","（イシイ）
じゃあ 飛行機の完成を祝って…","Well, celebrate the completion of the plane ...",0.2,0.78441274
Cheers!,乾杯！,cheers!,1.0,0.9999997
This water tastes so good.,（チト）水 おいしい～,Water delicious ~,0.125,0.7011684
"What does ""cheers"" mean again?",（ユーリ）乾杯って何だっけ？,What is toasting?,0.2,0.27977365
I think it's something people did\Nwhen they were celebrating something.,"（チト）何か祝う時に
やるやつだった気が…","When celebrating something
I feel like it was a guy ...",0.2222222222222222,0.49501866
you get two potatoes today.,イモも２つだ,There are two Imos,0.1111111111111111,0.22175889
Potatoes!,（ユーリ･チト）イモ～！！,Imos ~!!,0.25,0.21143699
So good...,（イシイ）だから…,because ...,0.25,0.38438344
Huh? Then I want more!,"（ユーリ）
えっ じゃあ もっと欲しい！",Well I want more!,0.5,0.80967957
You think so?,"そうかな
（チト）ごめんなさい","I do not think so
 I'm sorry",0.2222222222222222,0.33213934
But there should still be some more\Nin the production facility to the west.,"西の食料生産施設には
まだ少し残ってたかな","For west food production facilities
I still left a little",0.15,0.53716147
Really?! Then we know where we're going next!,（ユーリ）ホントに！？,really!?,0.3,0.31607553
I'll draw you a map later.,"（イシイ）
あとで地図を書いてあげよう",Let's write a map later,0.2727272727272727,0.6733607
You said you were leaving the city...,都市を出るとは聞いたけど…,I heard that I came out of the city ...,0.2307692307692308,0.69188607
"I'm not going to fly off in a random direction, of course.","もちろん やみくもに
飛び立つわけじゃない","Of course I am
I'm not aft",0.29411764705882354,0.22714207
Where are you headed?,（ユーリ）どこ目指すの？,Where are you going?,0.6666666666666666,0.8329352
What's this?,これは？,this is?,0.4,0.5097222
A course map I found in the base.,基地にあった航路図だ,It is a route map that was on the base,0.26666666666666666,0.65005356
The next city over?!,（チト･ユーリ）隣の都市！？,The city next to you!?,0.625,0.70563084
It must still be there now.,"今もちゃんと
存在しているはずだ","Now properly
It should be present",0.3,0.5139594
"The next city over, huh...",（ユーリ）隣の都市かあ…,next city ...,0.42857142857142855,0.8205168
I wonder what it's like.,"（イシイ）
ま 行ってみれば分かるさ",I understand if I go,0.1,0.20544972
Say cheese.,（チト）はい チーズ,Yes Cheese,0.25,0.6879239
And thank you for all the food!,（イシイ）いろいろありがとう,Thank you for various things,0.3,0.50364774
"Ishii, you really are going, then?","（チト）
イシイ 本当に行くんだね",Ishii really go,0.2222222222222222,0.7753537
Of course I am.,もちろんだ,of course,0.4,0.50642335
I've spent all this time\Nbuilding it just for this moment,"この時のために
ずっと１人で作ってきたんだ","For this time
I have made it for a long time",0.26666666666666666,0.5784287
It's not just because you could help me with the work.,"（イシイ）
作業のことだけじゃないさ",Not only work,0.14285714285714285,0.35230938
"If someone is watching,",誰かが見ていれば―,If someone is watching-,0.5,0.96676147
then I'm sure it will become history.,それはきっと歴史になる,It will surely be a history,0.25,0.8256086
"Hey, Ishii, you might be...",ねえ もしかしたらイシイは…,Hey Ishii ...,0.42857142857142855,0.83169633
...the last pilot in human history.,人類最後の飛行者かもね,Most people may be the last airman,0.15384615384615385,0.5999316
This flight will be etched into the tail end of history.,歴史の末端に刻む飛行だ,It is the flight that is carved at the end of the history,0.29411764705882354,0.7461379
Engine OK.,エンジンよし 舵(かじ)よし,Engine and rudder,0.2,0.4074244
She did it!,やった～っ！,I did!,0.4,0.49675873
Chi!,（ユーリ）ちーちゃん！,Chi-chan!,0.3333333333333333,0.7412377
Look!,見て！,look!,1.0,0.9999997
It was no use after all.,"（イシイ）
やっぱり… ダメだったか",After all ... Was it useless,0.4444444444444444,0.67295045
Working hard on this...,１人で頑張ってきたが…,I've been working hard with one person ...,0.2727272727272727,0.50615853
"But, well, once you fail,",でも まあ 失敗してみれば…,But if you try to fail ...,0.3,0.8214692
What? Why?,え？ なんで？,picture?why?,0.5,0.6165524
I dunno.,（ユーリ）笑ってる…,I'm laughing ...,0.16666666666666666,0.23712792
Maybe she's getting along with it now.,気楽なもんだな,It's easy,0.2,0.06852048
"and she'll find a way to live again, right?","下層には着陸できそうだし
また暮らしていけるよね","It seems to be able to land in the lower layer
You can live again",0.13043478260869565,0.3056818
"But if all goes well, I'm sure she will...","でも まあ…
イシイが無事でよかった","But Well ...
Ishii was good and good",0.1875,0.18456952
What're you writing?,何 書いてるの～？,What are you doing?,0.42857142857142855,0.48744127
Figured I'd put this down into my journal.,日記に書いとこうと思って,I think I'm writing in my diary,0.13333333333333333,0.49033165
Writing down history?,（ユーリ）歴史ってやつ？,History?,0.5,0.6578773
I guess...,（チト）うんっ ん～ う…,Yun-kun ...,0.25,0.1791675
"To the west, right?",西のほうだっけ？,Western west?,0.2857142857142857,0.7473657
"Hopeless, hopeless, hopeless.","♪ふん ふん～
　　ふん ふん ふん～","♪ Fu
Fumu-fu-",0.0,0.23730703
Guess I'm gonna fall all the way to\Nthe lowest level at this rate...,"（イシイ）
このまま下層まで降りていくか…",Do you get down to the lower layer as it is ...,0.07692307692307693,0.39848754
