en_text,jp_text,google_translated,score,semantic_score
ni,繰り返しの毎日に,Every day of repetition,0.0,0.058701634
pa,繰り返しの毎日に,Every day of repetition,0.0,0.083374664
re,繰り返しの毎日に,Every day of repetition,0.0,0.20231141
to,繰り返しの毎日に,Every day of repetition,0.0,0.17052905
de,繰り返しの毎日に,Every day of repetition,0.0,0.14628984
ro,繰り返しの毎日に,Every day of repetition,0.0,0.16778593
chi,繰り返しの毎日に,Every day of repetition,0.0,0.12706055
ku,繰り返しの毎日に,Every day of repetition,0.0,0.1440149
ri,繰り返しの毎日に,Every day of repetition,0.0,0.1277097
ka,繰り返しの毎日に,Every day of repetition,0.0,0.18366604
shi,繰り返しの毎日に,Every day of repetition,0.0,0.14471148
no,繰り返しの毎日に,Every day of repetition,0.0,0.1293017
ma,繰り返しの毎日に,Every day of repetition,0.0,0.1364365
wo,繰り返しの毎日に,Every day of repetition,0.0,0.14410855
da,繰り返しの毎日に,Every day of repetition,0.0,0.17236611
日,繰り返しの毎日に,Every day of repetition,0.0,0.35455817
に,繰り返しの毎日に,Every day of repetition,0.0,0.14710914
パ,繰り返しの毎日に,Every day of repetition,0.0,0.1330511
レ,繰り返しの毎日に,Every day of repetition,0.0,0.10892259
ッ,繰り返しの毎日に,Every day of repetition,0.0,0.18312877
ト,繰り返しの毎日に,Every day of repetition,0.0,0.21311583
で,繰り返しの毎日に,Every day of repetition,0.0,0.1020017
色,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
毎,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
の,繰り返しの毎日に,Every day of repetition,0.0,0.13084158
te,繰り返しの毎日に,Every day of repetition,0.0,0.12484557
繰,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
り,繰り返しの毎日に,Every day of repetition,0.0,0.15598968
返,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
b,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.0840084
z,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.15184595
k,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.16498922
yo,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17532371
ke,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17451942
nu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17953992
ki,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14788605
fu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.27221596
ga,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09385336
ze,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.15041135
so,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.23468287
そ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14787543
う,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.19136184
よ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.21081442
け,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09076592
抜,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553062
風,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.24620298
が,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09771903
吹,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553053
き,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.16662821
se,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.04054888
ko,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.12635224
ta,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.112901926
hi,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.14043057
跡,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
奇,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
こ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.13177203
た,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.07285363
え,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08827352
会,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.023471717
あ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.063277185
と,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11722636
っ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.09194354
S,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11228971
m,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08010667
す,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.11837286
wa,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.1234689
ra,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.14879715
ら,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.08430791
照,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979591
明,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.28590062
私,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979591
su,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.20645747
B,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.22488555
向,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.102256015
tsu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.15406568
mi,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1332403
mu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1265651
空,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.42149255
つ,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.07593553
い,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10066712
見,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.32814196
f,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.120983906
yu,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.108050026
景,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
待,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
だ,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.076987796
夢,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
開,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
心,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.3917412
窓,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
",",君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.17837767
知,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
君,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
"All right, let's start with a strategy meeting.",じゃ　まずは作戦会議からね,"Well, from the operation meeting",0.13333333333333333,0.38009956
I'd like to focus on checking out shoes today.,今日は靴をメインに見ていきたいんだよね,I would like to look at my shoes today,0.3333333333333333,0.8025499
So here and here and...,だから　ここと　ここと…,So here and here ...,1.0,0.9679483
"Okay, Aki-kun, come up with the optimal route.",ほら　安芸君　ちゃんと最適ルートを考えてよ　この前みたいに,Please think about the optimal route with Hoichi Kuo-chan,0.26666666666666666,0.63999283
"If that's the case, I'm really thankful.",だとしたら　本当にありがたいけど,I really appreciate it,0.15384615384615385,0.29288027
"But you know, you don't need to worry about me that much...",でもさ　そんな気を使わなくても…,But even if you don't use it ...,0.2777777777777778,0.34122613
"Well, that's about thirty percent of the reason.",まあ　それも３割くらいはあるけどね,Well there is about 30%,0.13333333333333333,0.6001597
So what's the rest?,じゃあ　残りは？,"Well then, what is the rest?",0.4,0.7941302
Because I haven't gone anywhere yet even though it's spring break.,せっかくの春休みなのに　今日まで全然出掛けてなかったし,I did not go out at all until today but until today,0.043478260869565216,0.43564963
That still leaves fifty percent.,って　まだ５割も残ってるけど,There are still 50% still left,0.09090909090909093,0.69397134
I was left with just one regret  when I last came here with you.,前に安芸君とここに来たときに　一つだけ心残りがあったんだ,"Before I came here with Aki-kun, there was only one heart",0.3157894736842105,0.30222657
"We came here together and we shopped together,",一緒に来て　一緒にお買い物したけれど,I came together and shoped together,0.3333333333333333,0.8901619
but I was stood up and couldn't go home together.,一緒に帰るのだけはすっぽかされたこと,It was a good idea to go home together,0.2352941176470588,0.6444415
I am terribly sorry!,誠に申し訳ございません,I am sorry,0.6,0.69283867
today I'll have you stay with me until the end.,今日は最後まで付き合ってもらうからね,Today is because you get along until the end,0.3125,0.5667837
"For our next store, it might be better to flow towards the west...",おう　加藤　次の店だけどさ　ここは一度西に流れた方が…,"Yo Kato Next store, but here is one that flowed west once ...",0.20833333333333331,0.5774793
"Ah, that's not what I mean.",ああ　そうじゃなくてさ,Oh yeah,0.0,0.34223917
Which one is better?,どっちがいいかな？,Which one is better?,1.0,0.99999964
"I like the colour on this better,",色的にはこっちの方が気に入ってるんだけど,I like this one like,0.3333333333333333,0.44967583
but maybe this has a nicer design?,デザインはこっちかなあって,Design is here,0.1,0.46405417
You can just say what you think.,別に安芸君の思ったままでいいよ,It is good to keep you think of Aki-kun separately,0.13333333333333333,0.1625865
I can't have confidence in my opinion that lightly!,そんな簡単に自分の意見に自信が持てるわけないだろ,I can not easily have confidence in my opinion,0.42857142857142855,0.79944897
"Huh, so that's how it is.",へ　そういうものなんだ,That's what,0.2,0.45047635
"So I'm sorry, but ask the employees or-",そ…そう　だから悪いけど　店員さんにでも相談して…,So ... so bad but consulted by the clerk ...,0.2,0.33646905
"In that case, i'll try it on, so you can take your time to choose.",じゃあ　試着するから　時間かけてじっくり選んでいいよ,Well then I try to pick it up slowly,0.17391304347826084,0.32112843
Listen to what I say-,聞け　人の話…,A story of a hearing person ...,0.0,0.27179947
So what's next?,どうする？　休憩する？,what will you do?  Rest?,0.2222222222222222,0.32449284
"There's just one place left, so let's go there.",いや　残りは１カ所だから　回っちゃおう,"No remaining, so let's go around",0.35714285714285715,0.5090869
"As long as you hold on tight, I'm fine.",安芸君がしっかり握っててくれれば　大丈夫　だよ,It is all right if Aki-kun holds well,0.0,0.24451694
What now? or go home already?,どうする？　休憩する？　それとももう帰る？,what will you do? Rest?Or will you go home already?,0.5454545454545454,0.703165
"Sorry, but would you go to one more shop with me?",悪いけど　もう一軒だけ付き合ってくれないか,"It's bad, but can you get along",0.15789473684210525,0.24111341
This place...,ここって…,Here ...,0.25,0.7536685
"The hat you wore back then was like this, right?",あのときかぶってた帽子って　こんな感じだったよな？,Such a hat that was wearing that time was such a feeling like this?,0.2777777777777778,0.72617185
It's to thank you for taking me here today.,今日　俺を連れ出してくれたお礼,Thank you for taking me out me today,0.5,0.7081764
"And I haven't given you anything in return for the glasses you gave me as a present last time, either.",それと　この前ここでプレゼントしてくれた,And he gave me a present before,0.20833333333333331,0.39948395
You're welcome.,どう…　いたしまして,you're welcome,0.75,0.90435886
Would it have been better to exchange that for something else after all?,やっぱりそれ　交換してもらった方がよくないか,After all it is better if you were replaced,0.21052631578947367,0.36919242
"the one you had earlier was  pretty much the same, wasn't it?",前にお前が持ってたのと　ほとんど同じだろ,It is almost the same as you had before,0.29411764705882354,0.6052614
It's good because it's the same.,同じだからいいんだよ,It is good because it is the same,0.625,0.8874803
Is a date event in your new story something like this?,あなたの　新しい物語のデートイベントは,Date event of your new story,0.38461538461538464,0.8843163
"Did you feel suffocated, tantalised and excited, like you'd fallen in love with a real girl?",まるで現実の女の子を好きになったときのような,It seems like when you like real girl,0.19047619047619047,0.4025285
"A story which makes you feel suffocated, tantalised and excited,  like you had fallen in love with a real girl;  in which the time you spend with the heroine feels precious in itself,  and you fall in love with her from the bottom of your heart. the time you spend with the heroine feels precious in itself,",ヒロインと過ごす時間そのものが貴重だって思える,I think the time to spend with heroine is valuable,0.125,0.45123702
and you fall in love with her from the bottom of your heart...,心から彼女のことを好きになれる,You can like her from your heart,0.3125,0.62695014
Did this work as motivation to make a story like that?,そんな物語を作るきっかけに　なれたかな？,Did you get a trigger to make such a story?,0.375,0.593967
Are you telling me that the real reason you invited me today...,まさか　今日俺を誘った本当の理由って…,Reason for the real reason I invited me today ...,0.5384615384615384,0.8791908
"As long as you're there, Tomoya-kun.",倫也君が　いるかぎり,As long as you have,0.3333333333333333,0.3500256
bo,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.061327953
sa,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.097633645
ya,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.13884665
po,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.06478921
足,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.11061811
ぼ,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.017773926
輝,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.11061811
道,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.14504859
坂,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.025257131
一,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.07105221
歩,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.11061811
、,坂道を　一歩一歩　のぼる足跡が　いつか輝くなら,If the footprint will shine one step by step,0.0,0.005068216
I want to continue the circle.,俺は　サークルを続けたい,I want to continue the circle,0.8571428571428571,0.96517825
ど,なんか　うまく言えないけれど,I can not say something well,0.0,0.14075705
れ,なんか　うまく言えないけれど,I can not say something well,0.0,0.19240575
言,なんか　うまく言えないけれど,I can not say something well,0.0,0.20845616
ん,なんか　うまく言えないけれど,I can not say something well,0.0,0.17445864
ま,なんか　うまく言えないけれど,I can not say something well,0.0,0.17104873
R,むしろ　こそばゆいくらい嬉しかったよ,Rather I was so happy,0.0,0.22182035
ba,むしろ　こそばゆいくらい嬉しかったよ,Rather I was so happy,0.0,0.18947151
嬉,むしろ　こそばゆいくらい嬉しかったよ,Rather I was so happy,0.0,0.16709127
ゆ,むしろ　こそばゆいくらい嬉しかったよ,Rather I was so happy,0.0,0.049639814
ば,むしろ　こそばゆいくらい嬉しかったよ,Rather I was so happy,0.0,0.13560861
む,むしろ　こそばゆいくらい嬉しかったよ,Rather I was so happy,0.0,0.100877926
ろ,むしろ　こそばゆいくらい嬉しかったよ,Rather I was so happy,0.0,0.06199101
E,景色に溶け込んだって,I dissolve the scenery,0.0,0.18339534
溶,景色に溶け込んだって,I dissolve the scenery,0.0,0.102956355
込,景色に溶け込んだって,I dissolve the scenery,0.0,0.102956355
za,存在感がなくたって,There is no presence,0.0,0.12794042
存,存在感がなくたって,There is no presence,0.0,0.15641806
在,存在感がなくたって,There is no presence,0.0,0.1564183
感,存在感がなくたって,There is no presence,0.0,0.1564183
ne,ねぇ　誰かの「どストライク」になれたらいいな,Hey I should be able to become someone 's strike,0.0,0.14556569
ね,ねぇ　誰かの「どストライク」になれたらいいな,Hey I should be able to become someone 's strike,0.0,0.20529234
ク」,ねぇ　誰かの「どストライク」になれたらいいな,Hey I should be able to become someone 's strike,0.0,0.055075824
イ,ねぇ　誰かの「どストライク」になれたらいいな,Hey I should be able to become someone 's strike,0.0,0.08704487
ぇ,ねぇ　誰かの「どストライク」になれたらいいな,Hey I should be able to become someone 's strike,0.0,0.11185396
ラ,ねぇ　誰かの「どストライク」になれたらいいな,Hey I should be able to become someone 's strike,0.0,0.07928483
「ど,ねぇ　誰かの「どストライク」になれたらいいな,Hey I should be able to become someone 's strike,0.0,0.11199498
ス,ねぇ　誰かの「どストライク」になれたらいいな,Hey I should be able to become someone 's strike,0.0,0.07651006
ha,坂道を　一歩　一歩のぼる足跡に　花　咲かそう,Flower blooming in the footprints of the slope one step,0.0,0.07426736
L,坂道を　一歩　一歩のぼる足跡に　花　咲かそう,Flower blooming in the footprints of the slope one step,0.0,0.1449343
咲,坂道を　一歩　一歩のぼる足跡に　花　咲かそう,Flower blooming in the footprints of the slope one step,0.0,0.05855281
花,坂道を　一歩　一歩のぼる足跡に　花　咲かそう,Flower blooming in the footprints of the slope one step,0.0,0.44005224
息,息が切れたら　手くらい　ひくよ？,"If your breath breaks, it is a hand?",0.0,0.07096557
切,息が切れたら　手くらい　ひくよ？,"If your breath breaks, it is a hand?",0.0,0.07096557
W,息が切れたら　手くらい　ひくよ？,"If your breath breaks, it is a hand?",0.0,0.052296534
よ？,息が切れたら　手くらい　ひくよ？,"If your breath breaks, it is a hand?",0.0,0.19174433
手,息が切れたら　手くらい　ひくよ？,"If your breath breaks, it is a hand?",0.0,0.18357007
ひ,息が切れたら　手くらい　ひくよ？,"If your breath breaks, it is a hand?",0.0,0.20042169
gu,いつの日か　てっぺんで,When is it,0.0,0.26196703
pe,いつの日か　てっぺんで,When is it,0.0,0.1997747
楽,いつの日か　てっぺんで,When is it,0.0,0.11824447
H,いつの日か　てっぺんで,When is it,0.0,0.18445526
巡,いつの日か　てっぺんで,When is it,0.0,0.11824447
ぺ,いつの日か　てっぺんで,When is it,0.0,0.17953569
ち,いつの日か　てっぺんで,When is it,0.0,0.13060977
語﻿ わ,わたしたちだけの物語,Our story,0.0,0.17922273
Why didn't we go with a green car?,何でグリーンにしなかったのよ,I did not go green,0.25,0.6005562
We can't just ask a client we're going to meet for the first time for a green car ticket.,これから初めて会うクライアントにいきなりグリーン代を請求できるわけないでしょ？,Suddenly you can charge a green bill suddenly on the first meeting from now on?,0.13793103448275862,0.5307948
"In a green car, I could've got some work done on the way, too.",グリーンなら　移動中にでも作業できたのに…,"If it is green, I was able to work even while moving ...",0.14814814814814814,0.70101005
You sure got enthusiastic about work after breaking out of your slump.,スランプから脱出したら　急に仕事熱心になったわね　あなた,"If you escape from the slump, you suddenly became an enthusiastic",0.14285714285714285,0.72923756
This is the real me.,こっちが本当のあたしよ,This is true that,0.25,0.2960404
Also...,それに…,in addition…,0.0,0.49177244
We cast aside too much to take this job lightly.,なめた仕事するには　捨てたものが大き過ぎる,Things that have been discarded to work,0.05882352941176471,0.1910737
You're right.,そうね…,That's right ...,0.14285714285714285,0.6695546
Hey!,おーい　英梨々　詩羽先輩,"Oh, Hikari Hitachi Poetry senior",0.0,0.22943078
Somehow I made it!,よかった　何とか間に合った,It was good or something in time,0.09090909090909093,0.18141942
That you two were going to Osaka today.,二人が今日大阪に行くって,Two people go to Osaka today,0.3636363636363637,0.73473024
"Also, Sawamura-san, calm down a little.",あと澤村さんは少し落ち着きなさい,Mr. Sawamura is a bit calm,0.16666666666666666,0.6600914
Sorry I couldn't come see you off.,ごめん　見送りに行けなくて,I'm sorry I can not go through,0.14285714285714285,0.4139052
But I'm rooting for you!,でも　応援してるから,But because I support you,0.3333333333333333,0.45416042
And I'll keep waiting for you to come back.,そしていつでも　帰ってくるの　待ってるから,And because I'm waiting for you to come home,0.5,0.6235548
So don't cry.,だからもう泣くな,So don't cry anymore,0.6666666666666666,0.85894907
So become one!,なら　絶対になれよ,If it's absolute,0.0,0.099121295
I'll become a god-tier illustrator and definitely make you cry!,神イラストレーターになって絶対あんたを泣かせてみせる,It becomes a naughty rustorer and lets you cry absolutely,0.2222222222222222,0.3893021
Who do you think we are?,私たちを誰だと思っているのかしら,Do you think of us who are,0.5555555555555556,0.78244644
Good luck on your new game.,あなたこそ　新作頑張りなさい,Do your best new work,0.2,0.3694514
There's no way I would.,笑うわけがない,I can not laugh,0.1,0.2221963
When you're not relying or depending on anyone...,誰にも頼らない　誰にも甘えない,I can not ask anyone who does not rely on anyone,0.1875,0.5228699
I wanted to see your complete devotion.,あなたの全身全霊が見てみたかったの,I wanted to see your whole body whole spirit,0.4545454545454545,0.6020718
live up to to my expectations.,だから　倫也君　そんな私の期待に応えなさい,"So, 倫 也 んな んな に に に 期",0.0,-0.0514427
surpass my expectations.,いいえ　期待を超えなさい,Do not exceed your expectations,0.125,0.63908374
"Well then,",それじゃ　いってらっしゃい,Well then,0.6666666666666666,0.92624396
Give me these.,倫也…　これ　ちょうだい,倫 ... This little bit,0.0,0.10754331
"I can have them, right?",もらっても　いいよね？,May I get it?,0.2,0.3283848
from now on you're Immoral-kun.,いいえ　今からあなたは不倫理君よ,"No, you are eagling you",0.09090909090909093,0.22599217
Why won't you let me give up?,どうして諦めさせてくれないの？,Why can't you give up?,0.6,0.87531877
Why won't you let me forget?,どうして忘れさせてくれないの,Why not forget me,0.3333333333333333,0.68427074
I'm determined too.,いいわ　分かったわ　私も覚悟を決める,I understand that I will definitely decide,0.1,0.36664417
I was going to...,い…　今のはあたしが…　あたしが…,... What is now ... I'm ...,0.2222222222222222,0.41805485
"I was... but you'll still be in the same school, right?",だってあなた　ことしからも同じ学校でしょ？,"Even if you are the same school, is it the same school?",0.3,0.6626397
"If you did something like that, you'd feel so awkward you couldn't face each other at school.",そんなことしちゃったら　気まずくて校内で顔合わせられないわよ,"If you do such a thing, you can't feel it in the school",0.2222222222222222,0.6212455
"As if I'd pair up with you, after all!",やっぱあんたとコンビなんか組んでられるか,"After all, can you make a combination?",0.2352941176470588,0.238315
"It's a completely different issue, isn't it?",それとこれとは話が別でしょ,And this is another story,0.07142857142857142,0.21040057
I do understand feeling jealous of his first woman.,まあ　初めての女に嫉妬する気持ちは分かるけれど,"Well, I understand the feeling of jealous of the first woman",0.5384615384615384,0.8451845
Where is it?,どこ　それ,Anywhere,0.0,0.4253913
命,気付いてね　運命はここにいるよ,I noticen my fate here,0.0,0.21904193
運,気付いてね　運命はここにいるよ,I noticen my fate here,0.0,0.21904182
付,気付いてね　運命はここにいるよ,I noticen my fate here,0.0,0.21904182
は,気付いてね　運命はここにいるよ,I noticen my fate here,0.0,0.16464466
気,気付いてね　運命はここにいるよ,I noticen my fate here,0.0,0.21904182
Realise that fate is here,気付いてね　運命はここにいるよ,I noticen my fate here,0.25,0.7697816
kizuite ne unmei wa koko ni iru yo,気付いてね　運命はここにいるよ,I noticen my fate here,0.0,0.1647325
気付いてね運命はここにいるよ,気付いてね　運命はここにいるよ,I noticen my fate here,0.0,0.022416558
Prologue of youth,青春プロローグ,Youth prologue,0.6666666666666666,0.9542601
青,青春プロローグ,Youth prologue,0.0,0.20163734
春,青春プロローグ,Youth prologue,0.0,0.1665599
プ,青春プロローグ,Youth prologue,0.0,0.14855404
ロ,青春プロローグ,Youth prologue,0.0,0.12401113
グ,青春プロローグ,Youth prologue,0.0,0.16690776
青春プロローグ,青春プロローグ,Youth prologue,0.0,0.08985952
seishun puroroogu,青春プロローグ,Youth prologue,0.0,0.14620753
pu,青春プロローグ,Youth prologue,0.0,0.14909181
チャ,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.144845
途,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.08573864
鳴,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.08573864
端,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.08573864
ム,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.05897274
チャイムが鳴る途端に席を立つ,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.04013432
I leave my seat as soon as the bell rings,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.2307692307692308,0.53002757
立,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.14272328
席,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.08573864
cha,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,0.05478799
chaimu ga naru totan ni seki wo tatsu,チャイムが鳴る途端に席を立つ,Stand up as soon as the chime sounds,0.0,-0.015714172
周,きみの周りはいつも誰かいる,Someone is always around you,0.0,0.08263763
み,きみの周りはいつも誰かいる,Someone is always around you,0.0,0.11381304
きみの周りはいつも誰かいる,きみの周りはいつも誰かいる,Someone is always around you,0.0,0.07151331
There's always someone around you,きみの周りはいつも誰かいる,Someone is always around you,0.5714285714285714,0.8580485
kimi no mawari wa itsumo dareka iru,きみの周りはいつも誰かいる,Someone is always around you,0.0,0.09796464
話,夢中で話す　その横顔見てた,I saw that I'm looking at that side face,0.0,0.24924624
夢中で話すその横顔見てた,夢中で話す　その横顔見てた,I saw that I'm looking at that side face,0.0,0.13260393
I watched you talk excitedly,夢中で話す　その横顔見てた,I saw that I'm looking at that side face,0.08333333333333333,0.29593268
顔,夢中で話す　その横顔見てた,I saw that I'm looking at that side face,0.0,0.24924624
横,夢中で話す　その横顔見てた,I saw that I'm looking at that side face,0.0,0.24924624
