en_text,jp_text,google_translated,score,semantic_score
"Even now, I remember it well.",今でもよく覚えています,I still remember well,0.3333333333333333,0.731729
It’s an important name. that child’s name! what was his name?,その子の名前　名前なんていうの,The name of the child says,0.1176470588235294,0.6226024
The son was …,ご子息は,Subsurio,0.0,0.18938258
His name was ✲✲✲✲.,「…」という名前です,"It is the name ""...""",0.09090909090909093,0.39513487
I’m grateful that you asked about my name.,名前を聞いてくれて感謝します,Thank you for listening to the name,0.125,0.4906372
“Everyone who comes here is the same.”,「ここに来る人はみんな同じ」,"""Everyone who comes here is the same""",0.5833333333333334,0.9509897
"You called me,",あなたが私を呼んだのですね,You call me,0.4,0.8233061
Yes! It is a drawing of Katoran!,そうだよ　カトランの絵だよ,That's right It's a picture of Catlan,0.2307692307692308,0.36446023
At that time … the collection fee.,その時に,At that moment,0.2222222222222222,0.22918996
"Because they didn’t want to pay it, they erased their personal information.",払いたくないから　個人情報を消去して,Delete personal information because I do not want to pay,0.3157894736842105,0.55860174
"This child, you see, wanted someone to remember him—",この子はね　誰かに覚えていてもらいたかったんだ,This girl wanted to remember someone,0.4545454545454545,0.6547562
That’s why he has been evading the Ethics Committee.,だから　倫理委員会から逃げ続けて,So continue to run away from the ethics committee,0.16666666666666666,0.6856301
You don’t know that.,分かんねぇだろう,I will not know,0.1,0.36556408
It didn’t even know its own name.,名前なんて分かんなかっただろう,It would have been known for the name,0.125,0.58041704
Not realizing that it had lost something ages ago.,とっくに無くしてんのにそれに気づきもしねぇで,I wonder if it's a matter of course,0.05555555555555555,0.10770717
They remained in this child’s heart the whole time;,この子の心の中にはずっとあったの,It was a lot of things in the heart of this child,0.2777777777777778,0.76404047
those precious memories of receiving his name.,名前をもらったときの大切な思い出,Important memories when I get a name,0.15384615384615385,0.68273294
Heart? What do you mean by “heart”?,心ってなんだよ,I'm in mind,0.0,0.17280681
How long are you going to stay there blubbering?,いつまでも浸ってんじゃねぇよ,I'm not soaking it forever,0.0,0.33220783
Stop it already!,いい加減にしろ,Let's go,0.0,0.2513394
Right?,な,NS,0.0,0.2115848
You too?,お前もかよ,You are also,0.2,0.49487457
So they also dispose of vagrant robots—,浮浪ロボットの処理もやってるんだ,I'm also working on the busy robot,0.07142857142857142,0.24095912
That doesn’t mean I was involved.,俺がやってるわけじゃねぇよ,I'm not doing it,0.07692307692307693,0.14899519
Why is it different only at that café?,なんであの店だけ違うんだろう,Why is that store only different,0.5,0.5565987
Affection is not something they have.,思い入れなんて持つもんじゃねぇよ,It's not a must-have,0.09090909090909093,0.0962606
"Next up, the front page of Bankei News.",次はこちら　蟠渓新聞一面です,Next is the Meisaki Newspaper,0.15384615384615385,0.5245209
Android job types expand!,アンドロイドの業種拡大,Android's industrial expansion,0.125,0.5662144
Where did it go?,あれってどこ行ってんの　電気屋さん?,Where is the electric restaurant going?,0.2,0.38183963
Who knows. probably dad’s place.,さぁ　お父さんとこじゃないの,"Well, I'm not a father",0.0,0.39829952
The piano.,ピアノ,piano,0.3333333333333333,0.9291965
"If you’re gonna play at night, turn off the sound!",夜中に弾くなら音消してよ,If you play in the middle of the night,0.2777777777777778,0.6327669
Says she can’t have you help with the lessons.,レッスンもう手伝ってもらえないって,Lesson I can not help you,0.2,0.5339588
"Even if I were good at it, what’s the use?",僕がうまくなってもしょうがないじゃん,I can not help me,0.05555555555555555,0.23968738
It doesn’t have any special abilities?,なんかこいつ特技とかねぇのかな,Something like this special skill or something,0.07142857142857142,0.42826542
Special abilities in an android?,アンドロイドに特技とか,Android special skills,0.2857142857142857,0.8311348
I found this on my old man’s pc.,親父のPCん中で見つけた,I found in the pc of my father,0.26666666666666666,0.5740777
Read this. … operational tests conducted in secret …,ここを読んでみろ,Read here,0.1,0.201849
Sounds familiar?,心当たりあるよな,I have a heart,0.0,0.025029218
First it’s art. Next it’ll be love!,芸術の次は愛情だな,The next of the art is loving,0.13333333333333333,0.77292293
Shimei-san has something to take care of.,シメイさん　ちょっと用事で,Shimei's a little business,0.0,0.6729339
What’s he up to?,何してるの　チエちゃん一人にして,What are you doing one Chie,0.08333333333333333,0.2299174
Hopefully your dad will be back soon.,お父さん早く帰ってくるといいね,Dad I hope to come back early,0.15384615384615385,0.70856345
He’s called my … fos-ter-par-ent!,養育…里親っていうの,Development ... Flagy,0.0,0.08627287
"I’m back, Chie-chan!",戻ってきたよ　チエちゃん,I came back Chie-chan,0.375,0.84950936
Chie-chan. Let’s read a book!,チエちゃん　ご本読もうか,Chie-chan,0.1111111111111111,0.80421066
How about I show you?,教えてあげようか,Let's tell me,0.0,0.28159344
She’s good with kids.,うまいんだ子供の相手,Umami kid's opponent,0.0,0.26416537
That’s because she’s mature.,大人だからねアキコは,"Because it is an adult, Akiko",0.07692307692307693,0.50775665
What does Shimei-san do for a living?,シメイさんって何してる人,People who are doing Shimei,0.0,0.62514395
But Shimei-san’s the one who is suffering.,多分　つらいのはシメイさんのほう,Maybe I'm sorry for Shimei,0.0,0.6478795
Many times?,何度も？,How many times?,0.75,0.7715732
Cats study too!,猫も勉強するもん,Cat also study,0.16666666666666666,0.8311676
What does it matter? You all hate me anyway!,どうせ僕は嫌な奴だよ,Anyway I'm a bad guy,0.0625,0.44229504
They say there’s nothing in your heart at birth.,生まれたばっかりだと　心の中は何にもないんだって,"If it is newly born, there is nothing in the mind",0.15,0.5994323
and gradually your heart comes into being.,だんだん心ができてくるんだって,I'm getting my heart,0.08333333333333333,0.50230366
You’re going to experience many more emotions.,これからもっといろんな心ができてくるんだって,"From now on, more things come to you",0.1875,0.36259013
This cat understands. really?!,猫分かったよ,Cat was understood,0.1111111111111111,0.71413904
Chie-chan understood before I did!,チエちゃんに先を越されちゃった,Chie has been passed ahead,0.0,0.44064596
Are you lonely without Shimei-san?,シメイさんがいないと寂しい?,Is it lonely if there is no Shimei?,0.16666666666666666,0.8566057
"Shimei-san went off somewhere, all on his own.",シメイさんって　一人でどこかに行っちゃうんだよね,Shimei is going to go somewhere alone,0.0625,0.7089044
and whether he’s lonely …,どこ行ってるんだろうね　寂しがってるのに,Where are you going?,0.0,0.20945138
"She’s just a child, you know?",大人気ないんだから,Because it is not very popular,0.0,0.06727037
Shimei-shi first brought her to this café quite some time ago.,シメイ氏がこの店に初めてあの子を連れてきてから　もうかなりなる,Mr. Shimei will be a long time since I brought her child to this store,0.2272727272727273,0.6411432
"According to that elderly gentleman,",あのご老人が言うには,That old man says,0.1111111111111111,0.6557167
she really likes it here.,ここは彼女のお気に入りなんだそうだ,This is her favorite,0.0,0.56556183
I didn’t mean to weigh her down.,いじめるつもりはなかったんです,I did not intend to bully,0.14285714285714285,0.3715837
You say some interesting things.,面白いことを言うな君は,Don't say funny things,0.2222222222222222,0.50129795
Do you think robots never hurt others?,ロボットなら絶対に相手を傷つけないとでも,Even if the robot is absolutely not damaged the other party,0.0,0.63872945
What is it that hurts others?,何が相手を傷つけるのか,What does the opponent hurt?,0.18181818181818185,0.48759183
It’s not such an easy thing to figure out.,そう簡単に分かることじゃない,That's not easy to understand so easily,0.17647058823529413,0.65604824
What were your thoughts at that time?,その時どう考える,Then what do you think,0.08333333333333333,0.1478636
What do you need to understand?,何を理解すればいいのか,What should I understand?,0.3333333333333333,0.7135107
"Ughh, this sucks.",最悪だ,it's awful,0.0,0.32967854
So you’re going into administrative justice.,じゃ司法関係に進むんだ,"Well, go to the judicial relationship",0.0,0.54427415
But it’s still tough to get into.,まぁ狭き門には変わりねぇけどさ,"Well, it changes to the narrow gate",0.125,0.22030531
"Because of that, the other day?",やっぱあれかこの間の,After all it is,0.0,0.14289889
Forget about that.,別に気にすることはねぇって,I'm worried about it,0.125,0.2504296
It was really … good.,すごく…うまかった,It was very ...,0.25,0.6296327
"I was moved, I think.",感動したかも,Maybe I was moved,0.42857142857142855,0.76234275
By this?,これにか,Here,0.0,0.2740476
It’s lousy.,下手だな,Bad,0.0,0.37286225
Really. I just picked it up by watching.,本当は見様見真似なんです,It is true that it is true,0.08333333333333333,0.10597291
That’s not what you were playing before!,さっきのとは違うよ,It is different from the last time,0.0,0.33841717
That piece you used to play;,昔リクオさんが弾いてたのを,I used to play Mr. Rikuo,0.3,0.4566862
And Chie-chan said she wanted to hear it.,そしたらチエちゃんが聞きたいって,Then Chie want to hear,0.16666666666666666,0.57520914
But I’ve never really played it.,でも　ちゃんと弾いたことなくて,But I have never played it properly,0.4545454545454545,0.84315187
But she still enjoyed listening to it.,それでも　楽しそうに聞いてくれるから,It still listens to fun,0.3,0.5995026
I’m sorry for having been so inconsiderate.,勝手なことして　ごめんなさい,Sorry for the selfish,0.16666666666666666,0.48080212
I tried not to play in front of you.,お前の前では弾かないようにしてた,I tried not to play in front of you,0.9,0.98560405
"And before I knew it, I’d stopped playing.",気が付いたら弾かなくなってた,"When I care, I was gone",0.13333333333333333,0.30336404
I’d have hated it if even you could play well.,お前までピアノうまくなったら嫌だし,I hate it if you get well piano,0.3125,0.43109617
… To hell with all that!,そんなのどうでもいいか,How do you do so?,0.0,0.09067472
Sammy might play for you!,サミィちゃんが弾いてくれるかもよ,Samiya may play,0.125,0.37944862
It was no big deal.,僕は別に,I,0.0,0.04092293
You can’t take her with you?,連れていけないんですか,Could you take me,0.2,0.43004844
I don’t want to show her yet.,まだあの子には見せたくないんです,I do not want to show that child yet,0.35714285714285715,0.6777937
"Shimei, could it be that you’re—?",シメイさん　もしかしてあなたは,Shimei also makes you,0.16666666666666666,0.6373133
I am needed by her.,私はあの子に必要とされています,I am needed for that child,0.3333333333333333,0.6137344
So I devote myself to her.,だから私はあの子のために尽くします,So I will do my best for that child,0.14285714285714285,0.34913602
She is everything to me.,あの子は私のすべて,That girl is all of me,0.2,0.6628311
My only wish is to make her happy.,私の願いはただあの子を幸せにすることなんです,My wish is just making their children happy,0.3076923076923077,0.6465129
These feelings are genuine.,この気持ちは本物ですよ,This feeling is genuine,0.125,0.82626224
"I was truly moved by your performance, I swear.",あなたの演奏に感動した私に誓って,I swear to me who was moved by your performance,0.5384615384615384,0.8306028
Is it okay to say that kind of thing?,言っていいんですかそんなこと,Do you say that?,0.25,0.37512934
I think she left when I came in.,そう言えば　私が来たときに入れ違いで出ていったような気がしますが,"Speaking of that, I feel like I came out when I came",0.2,0.36499977
She left …,帰っちゃったんだ…,I came back ...,0.0,0.45357594
For your hard work.,お疲れ様,good work,0.16666666666666666,0.30852172
About Sammy;,サミィって,Samile,0.0,0.32461393
She makes a lot of friends.,いろんな関係作ってるんだなって,I'm making various relationships,0.0,0.32210863
You were really cool.,格好良かった,It was good,0.0,0.4387747
This café—,この店,This store,0.3333333333333333,0.3804484
I … don’t hate it.,嫌いじゃないよ,I do not dislike,0.09090909090909093,0.64701974
Right. I’ll explain it at the next meeting.,その件は次の報告会で説明するつもりだ,The case is going to explain at the next report meeting,0.3125,0.49116135
"Regardless of what the upper echelon say,",上の連中がなんと言おうと,What is the upper party says,0.2727272727272727,0.48912528
Where’s Dad?,お父さんは,Father,0.0,0.6203233
He went to the Family Court.,家庭裁判所に出かけています,I'm out in the family court,0.2727272727272727,0.6786273
He is expected to be home shortly.,予定では　そろそろご帰宅されるはずです,It should be returned home soon,0.16666666666666666,0.42702943
There’s no way Mom did anything wrong.,絶対　お母さん悪くないよ,Absolute mother is not bad,0.0,0.47052515
Because neither side is clearly wrong.,どちらか一方が完全に悪いわけではないのですから,Because one of them is not completely bad,0.15384615384615385,0.426388
I have a favor to ask of you.,私からのお願いです,It is a request from me,0.07142857142857142,0.35656017
Let’s not tell Dad about this conversation.,この話はお父さんには内緒にしましょう,Let's keep this story secretly,0.14285714285714285,0.3168438
"You don’t want that, right?",それは嫌でしょう,It is disgusted,0.0,0.12495754
So I ask this favor of you.,では　私からのお願いです,Then please from me,0.0,0.30628
"Good morning, Tex.",おはよう　テックス,Good morning Tex,0.6,0.9511639
Tex.,テックス,Tex,0.5,0.9192868
"Hey, Tex!",ね テックス,Ne Tex,0.2,0.63400525
"Next, the report from the preliminary investigation.",続いて　事前調査の結果報告です,"Subsequently, a result report of preliminary survey",0.2307692307692308,0.46488333
This shows the places that seem to be inciting excessive human–robot interactions.,アンドロイドと人間の過度な関係を誘発していると思われる施設の所在地を表示します,Display the location of the facility that seems to induce an excessive relationship between Android and a human,0.15384615384615385,0.5149267
Baseless rumors and urban legends were included as well.,根拠のない噂話や都市伝説程度のものも含まれていると思われます,It seems that it includes rumorless rumor and urban legends,0.1875,0.79515296
But these places must be eliminated.,だが　消し去るべき場所だ,But it is a place to be erased,0.15384615384615385,0.45783466
"We’ll do a cursory inspection of all the places,",これらの施設すべてに簡易調査を行い,Make a simple survey on all these facilities,0.1111111111111111,0.36057475
and then pick targets for full investigation.,その結果次第で本調査の対象へと格上げします,"Depending on the result, it will be upgraded to the subject of this survey",0.0,0.11427081
"After that, hand them over to the media.",メディアで吊るし上げるのはそれからです,It is also from it to hang up with the media,0.17647058823529413,0.27552935
But it’s impossible given the sheer number!,だからこの数では到底不可能だと言ってるんだ,So I say that this number is impossible,0.125,0.7739833
"That’s true, if you look at it only in terms of our manpower.",人材という観点から考えればそうですが,It seems to be considered from the perspective of human resources,0.07692307692307693,0.4895942
"For the first time ever, we’ll use androids in the cursory investigation.",今回は初めて,This time for the first time,0.25,0.21667859
What happened to your robot allergy?,ロボットアレルギーの君らしくないじゃないか,Robot allergy not you are not,0.2,0.8060539
"We’ll also record all androids and humans seen at each place, and follow up with more investigations.",更に その際現場で目撃した人間　アンドロイドすべてを記録,"Furthermore, in that case, all the human androids witnessed in the site are recorded",0.1,0.76744413
"Suspects will be reported to committee members in the police force, who will be urged to make arrests.",追跡調査を実施します　悪質な場合は　即座に警察当局内部のメンバーに通報　検挙を促します,"Conduct tracking surveys If you are malicious, instantly encourage members inside the police authorities",0.14285714285714285,0.55572325
How are things with the apc?,APCの動向は,APC trends,0.125,0.7739557
Their relationship with the apc is unclear.,APCとの関係性は不明,Relationship with APC is unknown,0.4444444444444444,0.71953696
We will issue absolute orders to the android investigators; they must keep their ties with our committee a secret.,アンドロイド調査員には,For Android Surveyors,0.043478260869565216,0.34186178
Memories of that incident are fading.,あの傷害事件の記憶が風化している今,Now that memory of that injury case is weathered,0.15384615384615385,0.6323203
My wife records them all.,うちの家内が欠かさずアーカイブしててな,My home is not indispensable,0.1,0.03181035
Drives me nuts!,敵わんよ,Enemies,0.0,0.17253937
I’d like to emphasize that our Ethics Committee is raising the alarm about robots infiltrating daily life. That’s all.,これは強調しておきますが,This is emphasized,0.04166666666666666,0.26581728
Woah! What a lady-killer!,おお　マダムキラーって感じ,It feels like a madam killer,0.1,0.62068385
And that impedes the fostering of inter-personal relationships humans should have.,それによって本来あるべきはずの人間同士の関係性が阻害される,It is hindered the relationship between humans who should be originally,0.15,0.66888607
It’s an encroachment on human dignity.,人間の尊厳が侵されている,Human dignity is invaded,0.18181818181818185,0.770095
Well. The biggest reason is …,まぁ一番の原因は,Well the most cause,0.2222222222222222,0.6557025
"This guy is on tv a lot these days, huh?",最近この顔よく見ない,I do not see this face recently,0.05555555555555555,0.17625791
That’s more than ten years ago.,もう十年以上前か,More than more than more than more than more,0.2222222222222222,0.21994959
I heard that it started out as a radical anti-robot organization.,当時はかなり過激なロボット排斥団体だったと聞いている,I heard that it was a quite radical robot exclusive organization at that time,0.3888888888888889,0.869769
"The Tokisaka Incident, right?",それって　トキサカ事件のことですよね,That is the Tokisaka case,0.2222222222222222,0.7460755
"At any rate, they were severely censured, and the head resigned.",いずれにせよ　世間からの非難は必至　責任取って当時の会長は辞任,"Anyway, the blame from the public is to take care of the president at that time",0.12,0.24992533
"Since then, they’ve been quiet, at least until recently.",それ以来少なくとも最近までは大人しかった　というわけだ,"Since then, it has been adult until recently",0.375,0.30606475
Does it have anything to do with Masaki-kun?,それが真崎君と関係あんの,That's Mr. Masaki-kun,0.08333333333333333,0.712168
"Today’s guest for Zoom-in\hScramble was Masaki Atsuro,",本日のズームインスクランブルはゲストに倫理委員会広報官,Today's zoom-in-scrambled is a guest to a public committee public relations officer,0.10526315789473684,0.34442744
Chief Information Officer of the Ethics Committee.,真崎篤郎様をお迎えし　お話し伺いました,I welcomed Mr. Atsuro Masaki and talked,0.0,0.16092904
That’s right. His family circumstances …,うん　家庭の事情かな,Yeah's situation,0.0,0.30861226
"So, how’s it going?",よ　元気か,How is it?,0.3333333333333333,0.56578285
There’s this café called Time of Eve.,イヴの時間って店があってさ,There is a store for Eve time,0.21428571428571427,0.7056064
"Well. I go there too, so who am I to talk?",まぁ俺も行ってるから　人のこと言えねぇけどさ,"Well, I'm also going to say people, but",0.21052631578947367,0.34828034
Humans and androids talk to each other!,人間とアンドロイドが普通に話すんだぜ,Human and Android are usually talked about,0.07142857142857142,0.8398112
Say something.,なんか言えよ,I can say something,0.4,0.69869626
You had it make coffee?,コーヒーを入れさせたのか,Did you put coffee?,0.375,0.8336483
You’re at home a lot these days.,最近家にいることが多いじゃないか,It's most recently in the house,0.0,0.3743857
Did something happen?,何かあったのか,Did something happen,0.75,0.84345347
You can tell me anything.,何でも父さんに言いなさい,Everything says my father,0.0,0.22215876
There’s nothing.,いや 別にないけど,No separately,0.0,0.14944035
Don’t trust robots too much when it comes to things you eat and drink.,口に入れるものはあまりロボット任せにするなよ,Don't leave a lot of robot that you put in your mouth,0.03448275862068965,0.6546284
Thx. We’ll write up the minutes for today’s meeting tonight.,THX 今夜中に今日の報告会の議事録を作成しろ,THX Create a Subscribe of Today's Report Meeting Tonight,0.2,0.58219445
The data is in my terminal.,データは私の端末の中だ,Data is in my terminal,0.7142857142857143,0.85777265
Tell Masaki-kun he’s welcome any time.,いつでも来てって言ってね真崎君に,I'm always coming to you,0.0,0.31902888
Um. He’s gone.,あの　帰りましたけど,I returned home,0.0,0.23885295
"You know, I don’t think Rikuo-kun minds anymore.",ねぇ　リクオ君も気にしてないと思うけど,Hey Rikuo I think I'm not concerned,0.1176470588235294,0.530201
I’ve known him longer.,私の方が付き合い長いんだから,Because I have a long time,0.08333333333333333,0.3322618
"Masaki-kun’s not going to report this place, is he?",真崎君　告げ口したりしないよね,Masaki-kun not to tell,0.21428571428571427,0.745638
"If that happens, this café will have to close.",その時は　クローズするしかないわねこの店,"At that time, I have no choice but to close this store",0.3333333333333333,0.54743725
No! … Even though it’s such a wonderful place?,そんな　素敵な場所なのに,Even though it is such a wonderful place,0.5,0.7888867
I thought you called me.,ナギさんが呼んでくれたのかと思った,I thought Nagi-san called me,0.5714285714285714,0.510893
I’m not able to bring anyone here.,私には誰も連れてくることなんてできない,I can not bring everyone to me,0.3076923076923077,0.7388554
You probably learned about Time\hof\hEve from someone who’d been here.,あなたにイヴの時間を教えたのは　多分ここに来たことのある誰か,Someone who has been here that you have been here to have you taught you,0.2777777777777778,0.5105781
"So if Masaki-kun brings someone from the Ethics Committee,",だからね　真崎君が連れてくるのが倫理委員会の人なら　それはそれで仕方のないこと,That's why Masaki will bring you a person of the Ethics Committee,0.15,0.8893319
That’s the end of these connections.,この繋がりはそこでお仕舞い,This connection is a dance there,0.0,0.46206617
"In this café, everyone’s hearts come together as one.",ここはね　みんなの心一つで成り立つお店,Here is a shop that holds with everyone's heart,0.045454545454545456,0.53575486
I just want to see it through.,私は見届けたいだけ,I just want to see,0.625,0.7053101
How big can this circle grow?,この輪がどこまで広がっていけるのか,How can this whole ring spread?,0.4,0.36492738
To Time of Eve.,イヴの時間に,In the time of Eve,0.42857142857142855,0.8664627
Yes. I’d like him to come again.,うん　来てほしいと思ってる,I want you to come,0.25,0.4412199
Okay! I’ll definitely bring him tomorrow!,よし　明日こそ絶対に連れていくぞ,Good morning tomorrow,0.09090909090909093,0.2702092
They want me to come?,来てほしいって,I want you to come,0.375,0.56910616
"You’ll feel affection, only to be betrayed later.",愛情を感じたって　いつか裏切られる,When I felt loving is betrayed,0.05882352941176471,0.66768885
It’d be better if that café didn’t exist.,あんな店ない方がいいだろう,There will be no such shop,0.05882352941176471,0.38322216
That’s right. It’d be better if it didn’t exist.,ない方がいい,It is better not,0.13333333333333333,0.3578594
Dad! I want to talk to you about something!,親父　話があるんだ,There is a parent parent,0.0,0.39641207
Thx is gone.,THXがいなくなった,THX was gone,0.4,0.90370816
It’s completely broken.,完全にいかれたか,Is it completely?,0.25,0.43107846
Gotta take care of it before it becomes a headache!,面倒なことになる前になんとかするんだ,I'm going to be troublesome,0.0,0.24720187
Masaki. I’m at Time of Eve. Can you help me?,マサキ　今はイヴの時間なんだけど,Masaki is now Eve time,0.1875,0.77665704
And this thx model won’t talk.,それにこのTHX型全然しゃべらないし,And this THX type is not talked at all,0.2,0.639652
That was fast!,速っ,Fast,0.25,0.6170903
"Tex, stop it.",テックス　止めろ,Tectacle,0.0,0.11489695
T-Tex?,テ…テックス,Tex ... Tex,0.0,0.68699914
"Oh, so that’s what this is about?",そういうことか,Such thing,0.0,0.2927666
"You bring someone’s robot, and you want to make a scene, huh?",人んちのロボットを勝手に連れてきて　三文芝居でも見せようってかお前らは,I will bring my own robot to myself and show it even if I'm going to show it.,0.14814814814814814,0.7004164
"I don’t know how you brought it here,",どうやって連れてきたのか知らねぇけどさ,How do you know how it has been taken?,0.25,0.28030857
but you people got Rikuo’s robot to come here.,まぁあれだろう　リクオのロボットも連れてきたくらいだ,"Well, I would have taken Rikio's robot too much",0.045454545454545456,0.7078356
I’ll tell you my story.,教えてやるよ,I will tell you,0.3333333333333333,0.44398147
"It raised me, long ago.",昔こいつに育てられた,I was raised in the old days,0.07692307692307693,0.6384273
"Then one day, it suddenly stopped talking.",ある時こいつは突然しゃべらなくなった,Sometimes I suddenly talked suddenly,0.08333333333333333,0.5904246
"I was a kid, and thought it was family. I felt hurt and betrayed.",ガキだった俺は　家族と思ってたこいつに裏切られて傷ついたわけだ,I was a family I thought it was a family and I was scared and hurt,0.5714285714285714,0.796695
That’s it. No big deal.,大した話しじゃない,It is not a big talk,0.16666666666666666,0.26879618
There must be a reason it didn’t talk.,しゃべらないのはきっと理由があるんじゃないかな,I'm sure I don't talk about it,0.1176470588235294,0.43375984
but I could guess what was going on.,四五年もすりゃ　俺もガキなりに察しがつくようになったさ,I also came to see if I had a lot of qualifications,0.05263157894736842,0.21363917
He tried to drive us apart.,俺とこいつを引き離そうとしたんだろう,I would try to pull it away with me,0.06666666666666668,0.26614746
I kept trying to talk with it!,こいつとまた話すためなら何でもした,Anything did you speak again with this,0.07142857142857142,0.4124434
I even cried and apologized!,泣いて謝ったこともあんだぜ俺は,I'm also crying and apologized.,0.3,0.7862581
"If commanded, it can ignore a crying, wailing child.",命令されりゃ　泣き喚く子供だって無視できんだよ,It is an ignorable child who will cry when it is ordered,0.10526315789473684,0.48390362
For years.,何年もな,How long,0.0,0.32195657
"Ultimately, they can’t understand people’s hearts!",こいつらは人の心なんて分かりやしないんだ,These guys do not understand people's heart,0.1176470588235294,0.73260766
“This café called Time of Eve … I go there too …”,俺も行ってるから　人のこと言えねぇけどさ,"I'm also going to say people, but I'm sorry",0.045454545454545456,0.10808249
I am going to br-break th-this café’s rule.,今から　こ…この店のルールをや…破ります,From now ... I will break the rules of this store ...,0.047619047619047616,0.44774276
"You are in violation of Robot Law 9, Article 3.",あなたはロボット法第九条第三項に抵触しています,You are in violation of the Robot Law Article 9,0.6923076923076923,0.9695691
"According to data in my possession, you are an android.",なぜなら私の保持するデータによると　あなたはアンドロイドであり,"Because, according to the data to be held, you are Android",0.4375,0.68954366
"If an android deactivates its ring while still active,",アンドロイドが起動中にリングを消すのは,It is to erase the ring while Android is started,0.1875,0.66090524
it is in violation of robot law.,ロボット法違反に当たるからです,It is because it hits the robot law violation,0.4545454545454545,0.8496649
What about Dad’s command?,親父の命令はどうなってんだ,What's your father's order,0.09090909090909093,0.5153275
A command.,命令を破る,Break the instruction,0.0,0.31886658
Can’t be. Who does Tex know to be human?,いや　テックスが人間だと分かるのはこの場では俺だけ,I know that Tex is a human being,0.17647058823529413,0.87021685
Tex is speaking … to protect me?,だから俺を守るために,So to protect me,0.3333333333333333,0.36775592
I require your owner’s information.,あなたの管理者の情報を求めます,Find your administrator's information,0.18181818181818185,0.3948749
“We will issue absolute orders to the android investigators; they must keep their ties with our committee a secret.”,本調査と倫理委員会の関係を極秘事項にするよう,Make the relationship between this survey and the Ethics Committee in a secret section,0.125,0.41922027
For so many years. all that time.,何年もずっと,How long,0.0,0.2201935
You were right there with me.,俺の傍にいて,I'm beside me,0.1,0.37139705
I couldn’t speak to you.,話しかけることはできなくて,I can not talk,0.09090909090909093,0.49574912
I always wanted to be at your side.,ずっと傍にいたくて,I have always been beside,0.16666666666666666,0.47243243
He wanted to protect you.,この子　真崎君を守りたかったんじゃないかな,I wonder if I wanted you to protect this Konzaki,0.3636363636363637,0.42007682
I know that much.,分かってるよんなこと,I understand that,0.3333333333333333,0.44900286
It won’t speak once the danger has passed.,危険が去ったらしゃべれない,I can not talk if the danger has been leaving,0.16666666666666666,0.5939342
It’s still bound by Dad’s command.,こいつはまだ親父の命令に縛られたままだ,This is still tied to my father's instruction,0.05882352941176471,0.58315516
"You wanted me to understand too, huh?",お前も分かってほしかったのか,I wanted you to understand,0.4,0.7778199
"But, even so, I can’t accept this.",でもな　やっぱ納得できねぇよ,But I can not pay it,0.21428571428571427,0.32584047
"It might be impossible now,",今は無理かもしれないけど,It may be impossible now,0.5714285714285714,0.9400466
"but someday, surely, it will talk.",いつかきっとしゃべれるようになるよ,I will surely be able to talk someday,0.3333333333333333,0.6720491
I’ve seen so many things here.,ここでいろんなこと見てきて,Here is a lot of things,0.15384615384615385,0.6335469
There’re many problems.,問題は色々あるけど,There are various problems,0.25,0.77951473
It’s distressing to see them each time.,その都度悩んで,I was troubled each time,0.15384615384615385,0.4347376
But this feels like the right path.,進んでる方向は間違ってない気がするんだ,I feel that I'm not wrong in the direction,0.0625,0.45898333
"It’s the same for you, Masaki.",マサキもだって同じだよ,Masaki is also the same,0.25,0.8300513
You might be right.,そうかもな,It may be,0.14285714285714285,0.5091158
I’ll tell Dad that I brought you out of the house.,親父には俺が連れ出したことにしとくぞ,My father will see that I got out,0.16666666666666666,0.63258404
Someday I’ll get you to thank me for today.,いつか今日の礼を言わせてやるからな,Someday I will tell you today's thanks,0.25,0.7146712
I’m so happy we can all be here.,嬉しいの,Glad,0.0,0.28157508
They’re going home together! it’s all right.　いいの,一緒に帰ってるよ,I'm back together,0.0625,0.28755954
It might have developed into another dangerous incident.,また危険な事件に発展する可能性もありました,"In addition, there was also a possibility of developing into dangerous cases",0.1,0.67321634
I’m sure Shiotsuki understands that much.,潮月ならそれくらい分かってるはず,"If it is a tide month, it should be understood",0.0,0.10414833
But is this really related to Shiotsuki-shi?,そもそも本当に潮月氏と関係があるのですか,"In the first place, is it really related to Mr. Tors",0.25,0.38921624
"Indeed, it was 1138.",確かに1138です,Certainly it is 1138,0.25,0.8407493
The Priority Order code that can even override our country’s robot laws.,我が国のロボット法すら上回る命令優先コード,Older command priority code for our country's robot,0.2631578947368421,0.7744626
That would make sense.,これで説明がつくはずよ,This should be explained,0.0,0.40504366
Code:life’s deterrent circuit isn’t working.,code:LIFEの抑制回路が機能しない,CODE: Life suppression circuit does not work,0.26666666666666666,0.7271332
This is all to prepare for that time.,すべてあの時間のために,For that time for that time,0.3333333333333333,0.5903165
Time of Eve’s rule,すべてあの時間のために,For that time for that time,0.125,0.23531638
there is no discrimination,すべてあの時間のために,For that time for that time,0.0,0.016047204
"Customers, please cooperate.",すべてあの時間のために,For that time for that time,0.0,0.083115116
Obey the rule and have a fun time…,すべてあの時間のために,For that time for that time,0.0,0.25025544
Could anyone else but Shiotsuki have done it?,そんなことできる人間が潮月以外に,Such people who can do that are other than tide month,0.0,0.12778112
