en_text,jp_text,google_translated,score,semantic_score
Have you ever been to Susukino?,（直継）オッサンはススキノは？,Ossan is Susukino?,0.2222222222222222,0.602045
I'd heard it had gotten dangerous \Nafter the Apocalypse.,"大災害以降 治安が悪くなったと
聞いていましたが","If the security became worse since the major disaster
I heard it",0.2222222222222222,0.51023287
Silver Sword's presence here is a big help.,"シルバーソードが
居つくようになったのが でかいな","Silver Sword
She is getting along",0.2307692307692308,0.74009377
Nothing like having a well-ordered \Ncombat guild around.,さすが統制された武闘派ギルドだぜ,It is a battled guild who has been controlled,0.125,0.49262884
I suppose those thugs must have \Nwandered off somewhere.,"どこかへ
流れていったのでしょうかねえ","Somewhere
I was flowing",0.16666666666666666,0.15583244
"What do you mean, problems?",（シロエ）あの 問題とは？,What is that problem?,0.2,0.5535941
"Right now, we're shut down.",うちは今んとこ 開店休業状態だ,My house is now open,0.08333333333333333,0.36505836
Some members couldn't keep up with the raids.,"レイドについてこれねえ
メンバーもいたってことさ","About raids
Members have also been",0.14285714285714285,0.7114691
"In other words, they've retired.",つまり引退さ,"In other words, retirement",0.4444444444444444,0.5785676
but not a really rough one.,"もう大規模戦闘はイヤだって
やつもいる","Large-scale battle is not good
Somehow",0.08333333333333333,0.18267137
"We're up to level 95, but we can \Nonly take twenty people at most.","オレたちは95まで
レベルを上げたが","Ore up to 95
I raised the level",0.2,0.5289299
Is that because of your memories?,それは 記憶のことが理由ですか,Is that reason for memory?,0.3,0.6768897
"Oh, that story about how if you \Ndie, you lose your memories?","ああ 死んだら記憶が
欠けていくってやつか","Oh, if I die
Do not miss it",0.15789473684210525,0.35282925
Then why?,（シロエ）じゃあ なぜ？,Why?,0.6666666666666666,0.6902851
How many times have you died since then?,"（ウィリアム）
お前は あれから何回死んだ？",How many times he died of he?,0.4545454545454545,0.61771595
Since the Apocalypse?,（シロエ）大災害から… ですか？,Is it from the major disaster ...?,0.2,0.44401193
"No, not once.",いえ １回も,No one time,0.14285714285714285,0.43661425
I can't explain it to someone \Nwho doesn't understand.,"（ウィリアム）
分かってないやつには説明できねえ",I can not explain to the guy who is not understood,0.16666666666666666,0.70208085
"If you die a hundred times, \Nyou learn that a hundred times.",100回死ねば 100回分かんだよ,"If you die 100 times, you have been 100 times",0.35714285714285715,0.7467132
It gets too painful to continue.,それがつらくて続かねえんだ,It's hard to continue,0.3333333333333333,0.5936896
"I'm amazed you had the guts \Nto show yourself again here,","（デミクァス）よくここに
また顔を出せたなあ","well here
I also left my face again",0.16666666666666666,0.33307463
Shiroe the enchanter.,エンチャンターのシロエ,Enchanter's Shiroe,0.4,0.9320595
"It'll be up to Shiro's negotiating abilities,",（直継）シロの交渉次第だけど―,It is up to the negotiation of Shiro-,0.2,0.8645563
What criteria do you use?,どういった基準で？,What criteria?,0.5,0.7726502
"Maybe ""feeling"" would be a better way to put it.","フィーリングって言ったほうが
よかったか？","It is better to say that feeling
Was it good?",0.21052631578947367,0.65361595
It's pretty important.,結構大事なんだぜ これ,It is quite important,0.2857142857142857,0.86063987
"This town is developing rapidly, \Nmaking it a worthy subject of study.","いずれにせよ 私では
足手まといですからね","Anyway, I
Because it is a foot",0.2222222222222222,0.007267414
Nice panties!,ナイスぱんつ！,Nice pants!,0.5,0.8003916
I'm forced to agree.,同意せざるをえないですね,I can not agree,0.25,0.38474077
"But, though I'm not too familiar \Nwith adventurer customs,","しかし私は冒険者の風俗に
疎いですが―","But I am an adventurer's customs
I am sorry-",0.26666666666666666,0.74553645
"aren't those what they call ""hot pants""?","あれは いわゆる
ホットぱんつでは？","That is so-called
What is hot pants?",0.2857142857142857,0.916762
It's fine.,オッサン イケる口だな！,It's an old mouth!,0.25,0.16795509
"If that's how you see them in your heart,","いいんだよ 心の目で
そう見えたのなら","Good, with my eyes
If you looked so",0.17647058823529413,0.37782425
It's Akatsuki's curse!,アカツキの呪いだー！,Akatsuki's curse!,0.8,0.96220225
What kind of phenomenon is that?,"そ それは一体
どんな現象ですか？","That's all
What kind of phenomenon?",0.6666666666666666,0.8182416
Can you give me the details?,詳しく教えていただけますか？,Could you tell me more?,0.3,0.59744626
Why does that make you happy?,（直継）なぜ喜ぶ!?,Why is it happy?,0.3333333333333333,0.7140195
Help me!,"（てとら）
そんなことより～ 助けてよっ！","From that reason, help me!",0.42857142857142855,0.5140656
"If a beautiful girl like me scratched her face up,","（てとら）ボクみたいな美少女の
お顔が傷ついたら","Boy's pretty girl
If your face is hurt",0.17647058823529413,0.56565905
it'd be a loss to boys everywhere!,ときめく男子の損失だよっ！,It's a loss of boys!,0.4545454545454545,0.68417466
Thank you.,"（リ＝ガン）そりゃどうも
（てとら）ううっ",Well,0.0,0.23472682
She recovered!,（リ＝ガン）あっ 立ち直った,I recovered,0.25,0.5771451
"I'm a bright star, shining in the night sky!","（てとら）
ボクこそ輝く夜空の１等星！",Boku Winning Night Star of Night Sky!,0.26666666666666666,0.48469228
"I'm the pretty-girl galactic idol, Tetra!","正統派美少女 銀河系アイドル
てとらだよ！","Orthodox Pretty Galactic Idol
I'm sorry!",0.4166666666666667,0.5810745
"Call me ""Tetra""!",“てとらちゃん”と呼んでね！,"Call ""Tora-chan""!",0.5714285714285714,0.47565782
Taking into account a variety of factors...,"様々な要素を加味して
総合的に判断するかぎり…","In consideration of various elements
As long as you judge comprehensively ...",0.1176470588235294,0.41077206
volume!,てか明確に！ ボリューム的に！,Clearly clear!Volume!,0.5,0.72482806
"Uh, I mean...",（エコー）だぜー だぜー…,I'm sorry ...,0.2857142857142857,0.3996421
Here.,"（直継）ああ ほら
（てとら）んっ",Oh,0.0,0.21649003
"A level 92, like Shiro and me.","（直継）
オレやシロと同じ レベル92…",Same as Lore and Shiro He is Level 92 ...,0.26666666666666666,0.7212046
"So she's had combat experience \Nsince the Apocalypse, huh?","大災害以降も戦闘経験を
重ねてきたってわけか","Combat experience after a major disaster
I wonder if I'm stuck",0.09523809523809523,0.42228705
you're staring at me too much!,まじまじ見すぎだよ,It is too much to see,0.16666666666666666,0.5479803
I am not!,意外とできるかもな こいつ,I can not do it unexpectedly,0.25,0.12911563
"Well, a girl like me puts out \Npheromones at all times, after all!","お兄さん いくらボクが
かれんな美少女だからって","My brother How much me
Because it is a beautiful girl",0.13636363636363635,0.25785846
Pheromones! Pheromones!,ち 違うわ！,Chihei!,0.3333333333333333,0.32137844
"If they're coming from the butt you're sticking out,",突き出したお尻から出るのは,It comes out of sticking butt,0.21428571428571427,0.6689451
Idols don't fart!,"アイドルは
オナラしないんだよっ！","Idol
I do not have to fit!",0.18181818181818185,0.5701615
Skeleton?,なっ!?,Is it?,0.25,0.31261274
Nope! I love rubbing against \Nguys as they freak out!,"（てとら）エヘヘヘ～
（直継）なっ こら 離れろ！","Ehehehe ...
 from becoming out!",0.13333333333333333,0.1430261
"By the way, I hate it when \Nguys rub against me.","ちなみに されるのは
大嫌いなんで","By the way
I hate it",0.4615384615384616,0.51363397
So remember that.,だから離れろって！,So leave!,0.16666666666666666,0.36153692
"Okay, you pass.",（直継）よし 合格,good pass,0.16666666666666666,0.54444945
Are you absolutely sure?,（てとら）ん？,?,0.2,0.14490919
"I told you, it's a feeling.",言ったろ？ フィーリングだって,Did you say?It is a feeling,0.3076923076923077,0.6587447
It's all right.,"（デミクァス）その余裕ぶった態度
全く変わらねえな","The attitude
It's totally strange",0.2222222222222222,0.1739975
Go take a break in the back.,"（フェデリコ）ここはいいから
奥で休憩してなよ","Here is good
Don't take a break in the back",0.4615384615384616,0.7155081
"You haven't forgotten my name, have you, Shiroe?","オレの名前を
忘れちゃいねえだろうな？ シロエ","My name
Do you not forget it?Siroe",0.2857142857142857,0.61331
"It's been a long time, Mr. Democracy.","（シロエ）お久しぶりですね
デモクラシーさん","Long time no see
Democracy",0.25,0.775316
Step outside!,決まってんだろ！,It is decided!,0.16666666666666666,0.24771975
What will we do outside?,出て何をするんですか？,What do you go out?,0.3333333333333333,0.39178574
"Shut up, Demi.","（ウィリアム）黙れよ デミ
（デミクァス）ああ!?","Shut up Demi
 Oh!?",0.375,0.8895089
Don't pick a fight over it now.,"（ウィリアム）お前は負けたんだろ
今さらイチャモンつけるなよ","You are losing
Now don't put it irismon",0.2857142857142857,0.27219924
But...,（デミクァス）ぐ…,...,0.5,0.6556241
"I'll crush you again, Demikas.",もう一度つぶすぞ デミクァス,I will do it again Demikas,0.2727272727272727,0.7044171
You can't beat Shiroe anyway.,"（ウィリアム）
どだい お前はシロエには勝てねえ",You can win in Shiroe,0.2,0.82752293
Then let's test it.,じゃあ試してみるか,Then do you try it,0.2222222222222222,0.5144613
Which do you like more? \NHamburg steak or minced cutlet?,"お前 ハンバーグとメンチカツ
どっちが好きだ!?","Hamburg and Menchikatsu
Which one do you like!",0.25,0.47131398
I like them both.,（シロエ）どっちも好きですね,I like both,0.6,0.7670588
With lots of that demi-whatsits sauce.,"装備で勝てるなんて思ってるから
勝てねえんだよ","I'm thinking of winning with equipment
I can win",0.14285714285714285,-0.0038329903
"Let me go, Mr. Tofu in Miso Sauce.","（シロエ）
放してください みそ田楽さん",Please let me release Miutata Music,0.14285714285714285,0.282952
You little—,この野郎！,This guy!,0.0,0.1767029
"And so, Brigandia lost half its members.","ブリガンティアは
メンバー半減しちゃったってわけ","Brigantia
It is because the member is half",0.06666666666666668,0.6851765
"I'm sure you can see why, after he lost","ぐっ… てめえ
わざと言ってんだろ！","Gook ...
I'm talking about it!",0.1176470588235294,0.050197802
to a cat swordsman who wasn't even in a guild.,"ギルドにも入ってないような
猫剣士に―","It seems not to be in the guild
Cat Swordsman-",0.2352941176470588,0.736455
"Then, what happened to Demikas?",（直継）じゃあ デミクァスは？,What is Demikas?,0.375,0.7194502
And that's how peace came back to Susukino.,"そんで ススキノには
平和が訪れたってわけ","So in Susukino
The peace has come to visit",0.1875,0.77633506
I see.,妻帯者ですか 憧れますねえ,I'm a married woman,0.14285714285714285,0.12587148
And Demi-Demi's wife is so great!,"あと デミデミのお嫁さん！
これが よくできた人でさあ～","Demidi's wife's wife!
This is a person who was well done",0.25,0.7539403
His wife?! For real?,嫁!? マジで？,My wife!? Maji?,0.375,0.5183013
She's a noble with the People of the Land.,大地人の貴族だよ,It is a noble of the ground,0.3076923076923077,0.62843937
"She's great cook, and Demi-Demi loves \Nher Hamburg steak and minced cutlet.","デミデミったら ハンバーグと
メンチカツが大好物なんだって","If it is Demi Demi, it is a hamburger
Menchikatsu is a great place",0.09090909090909093,0.62118196
That's hilarious!,"そんなわけで 最近じゃ
すっかり丸くなって… あっ","That's why
It's totally round ...",0.2222222222222222,0.18902524
I'm so jealous.,（リ＝ガン）うらやましいですねえ,envious,0.0,0.55062276
Oh.,"（シロエ）へえ…
（デミクァス）ああ!?","...
 Oh!?",0.2,0.53841484
Demi-Demi...,"（デミクァス）ふっ でやーっ！
（リ＝ガン）はわわ…","Fuchy!
 ...",0.25,0.16680714
"I'll jam a slime down your throat and \Nfeed you to a giant, you bitch Tetra.","巨人の口に放り込むからな
クソてとら","I'm going to throw into the mouth of the giant
Fucking",0.12,0.5010736
Demi got mad.,デミが怒った～,Demi got angry,0.4,0.91654676
I found her lying around.,くっつくなっての,I get stuck,0.125,0.2241203
"If you add that healer and Demi, \Nthat makes twenty-four.","そこのヒーラーと
デミを足せば24人","With the healer there
24 people if you add",0.2352941176470588,0.70013505
you can settle your differences with Shiroe in a raid.,"シロエとのケリは レイドで
つけりゃいいってもんだ","Keri with Shiroe is Raid
It is good to put it on",0.16666666666666666,0.6284137
What are you talking about?,"（シロエ）ええ？
（デミクァス）何の話だ","yeah?
 What's the story",0.2,0.31111434
"Got it, guys?",お前ら！ いいな？,You guys!Is it all right?,0.3,0.417118
Yeah!,"（シルバーソードメンバーたち）
おお～っ！",Oh!,0.3333333333333333,0.64038795
Party 1!,第一パーティー,First party,0.25,0.6685594
Let's go!,それじゃ行くぜ！,Then go!,0.4,0.52193147
Take care!,（一同）おーっ！,!,0.3333333333333333,0.33812526
Lightning Straight!,ライトニングストレート！,Lightning straight!,1.0,1.0000002
That isn't what I'd call working together.,"（シロエ）ハァ…
（直継）元気だねえ","Hua ...
 I'm fine",0.07142857142857142,0.13506159
Musclehead.,（フェデリコ）脳筋(のうきん)野郎め,brain muscle,0.0,0.6561296
"I knew William would be the commander,","（直継）
ウィリアムが指揮官ってのは
まあ妥当だけどよ","William is a commander
It is reasonable",0.16666666666666666,0.77869517
I wanted to be a flying idol.,"ボクは空飛ぶアイドルに
なりたかったよ","Boku is an idle flying idle
I wanted to be",0.4166666666666667,0.29735294
"Right, right.",はいはい,Yes,0.0,0.27477258
Not everyone has a griffon.,"（シロエ）全員がグリフォンを
所有してるわけじゃないからね","all griffon
I do not have to own",0.16666666666666666,0.8244137
And I think William has some kind of plan.,"それに ウィリアムにも
考えがあるんだと思う","And to William
I think there is a thinking",0.26666666666666666,0.75877327
We want to learn,"ボクたち新入りメンバーの性格や
癖を把握しておきたいんだろう","Volly character characteristics of new members
I want to know the habit",0.14285714285714285,0.15138139
"But first, are we even functioning as a party?","その前に パーティーとしての体(てい)を
成してんのかね オレらは","Before that, the body as a party
I'm doing it.",0.2,0.48890787
I'm tired of walking.,（てとら）歩くの疲れたよ～,I'm tired of walking,0.8333333333333334,0.98438674
Don't use me as a vehicle.,人を乗り物代わりにするな祭り！,Don't give a person to a favorite festival!,0.21428571428571427,0.1698796
I do not!,うれしくねえ！ もがっ！,I'm happy!!,0.3333333333333333,0.18740103
The sun wouldn't rise for three days!,"世界が嘆き悲しむよ？
３日間は夜が明けないよ？","Won't you grieve it?
The night is not over 3 days?",0.15789473684210525,0.36884555
Aren't you good at getting stuck in snow?,雪に突っ込むのは得意だろ,I'm good at pushing in the snow,0.2857142857142857,0.73508656
Now I'm mad!,"（てとら）あー！
ボク もう怒ったぞう！","Oh!
I'm angry already!",0.375,0.6831822
You little...,（シロエ）フフ…,Huff ...,0.25,0.23709479
That's a warrior's life!,てめっ 戦士の命を！ 待てー！,The life of the warrior!Wait!,0.3333333333333333,0.83150643
"You guys really aren't worried, are you?","（ウィリアム）
お前ら ホントに余裕あるんだな",You guys really have enough time,0.2727272727272727,0.38211435
"Looks like he hasn't changed, though.","あいつは あのまんま
みたいだけどな","That guy is that
It looks like",0.15384615384615385,0.28386906
But he came to the raid.,"（ウィリアム）けど あいつだって
レイドに来たんだ きっと分かるさ","but it is that
She came to a raid",0.3333333333333333,0.7199928
I hope we can finish it up this year.,"（ヴォイネン）
年内に終わるといいですねえ",It would be nice to finish it within the year,0.1875,0.6718145
You okay?,"（マリエール）大丈夫なん？
セララ追い回しとったやつやろ","Are you okay?
Saerra-turning turning",0.5,0.46353152
"That was the guy who was chasing Serara, right?",その 天かすとかいうオッサン,Ossan who takes that heaven,0.15384615384615385,0.32578596
It's Demikas.,"直継やんも
大変やねんなあ","Directuration
It's a big deal",0.25,0.10320624
"Well, William has an eye on him, so he'll be fine.",（直継）まあな,Well,0.07142857142857142,0.1730932
Oops.,おっと…,husband…,0.0,0.1730291
How about food?,"（マリエール）
ほんま？ そら傑作やわ",true?Sora masterpiece,0.14285714285714285,-0.036778398
Are you eating nutritious stuff?,"（マリエール）食事はどうなん？
栄養あるもん食べとる？","What is your meal?
Do you eat nutrition?",0.15384615384615385,0.64576614
"You want chicken, right?","チキン食べたいやろ？
外はパリッと中はジューシーやで","Do you want to eat chicken?
Outside is juicy and juicy",0.3076923076923077,0.6235264
"Well, you know...",（直継）お おう…,...,0.2,0.5428433
"Only twenty-six days until Christmas, right?","アレやもん ほら…
クリスマスまで あと26日やん？","Alle and Meno ...
26 days to Christmas?",0.21428571428571427,0.6842676
Bye.,そんじゃ,So,0.0,0.34595823
"Yeah, talk to you tomorrow.",うん ほなまた明日…,Hmmm Tomorrow ...,0.1111111111111111,0.49773118
Marie!,"（ヘンリエッタ）マ～リ～エ～！
（マリエール）ひえっ！","Ma ~ Ri ~!
 Hiyu!",0.16666666666666666,0.42335525
Having a cozy telepathy chat at a time like this?,こんな時に おのろけ念話ですか？,Is it a stupid call in such a time?,0.1875,0.22597092
Are you supposed to be a drama heroine?,"ドラマのヒロインですか？
そのうち―","Is it a drama heroine?
Among them-",0.3076923076923077,0.7846295
"Are you eventually going to say, \N""Which is more important? Me or your work?""","“私と仕事 どっちが大事なの？”
とか言い出すんですか？","""Which is important?""
Do you say something?",0.3333333333333333,0.5692994
And yet...,それを…,It's ...,0.2,0.37225997
I know.,分かっとるよ,I understand,0.25,0.57559
"That's why the two of us decided to only \Ntalk once a day, at 9:00 at night.","夜の９時だけにしよって
２人で決めてん","Only 9 o'clock at night
Decide with two people",0.16666666666666666,0.6193698
Huh? Huh?,はあ？ はあ!?,Is it?What is it?,0.2,0.19950528
"You don't need to say ""Huh?"" twice.",２回も“はあ”言わんでも…,"Two times ""Ha"" said ...",0.1176470588235294,0.55695796
I don't even know where Naotsugu is.,"直継やんの居場所も
よう分からんし","The place where direct connection is also
I do not know",0.3333333333333333,0.15708123
"Well, they won't die...",ハァ…,Hua ...,0.125,0.181785
"They won't die, but they need a break, right?",死なんけど 息抜き必要やん？,"Death, but I need a breath?",0.35714285714285715,0.24927063
I'm not going to get in their way.,邪魔するつもりあらへんよ,I'm going to disturb you,0.3333333333333333,0.33848926
I-It's work... Work.,し 仕事や 仕事…,Work and work ...,0.3333333333333333,0.67343557
It's fine! Right?,ん？,Yeah?,0.14285714285714285,0.36574367
I'm sure.,本当にマリエったら もう,I'm really married,0.3333333333333333,0.15578061
"You just ate, right?","（マリエール）そらそうや
（ヘンリエッタ）え？","Sora
?",0.14285714285714285,0.1711784
"You stay here in Akihabara, Akatsuki.","（シロエ）
アカツキはアキバに残って",Akatsuki remains in Akiba,0.2,0.74717665
I need to ask a favor that only you can do.,"アカツキにしかできないことを
頼みたいんだ","What you can only do in Akatsuki
I want to ask",0.4375,0.31114292
I want you to protect Princess Lenessia.,レイネシア姫を守ってほしい,I want you to protect Reynesian princess,0.6666666666666666,0.69161606
"The princess might be in danger,","姫にも危険が及ぶかもしれない
だから守る","The princess may also be dangerous
So protect",0.25,0.85911155
I think his real goal is something else.,本当の目的は 違う気もする,Real goal is different,0.3,0.7101613
What is that?,"（レイネシア）
それは 何ですの？",What is it?,0.6,0.75037605
Roasted green tea.,（アカツキ）ほうじ茶だ,Hoji tea,0.2,0.51105994
Apple tea isn't to your taste?,"アップルティーは
お口に合いませんか","Apple tea
Could you fit your mouth",0.25,0.6366031
Ah...,（レイネシア）はあ…,...,0.5,0.61707306
I don't understand.,"まだまだ
分からないことばかりです","not yet
I only know what I do not know",0.2,0.13668926
"It's difficult, isn't it?",分からない 難しいですね,It is difficult to understand,0.3333333333333333,0.582329
It's been a long time since I came to this town.,"（レイネシア）この街に来て
もうずいぶん たちますが―","Come to this city
I have already been",0.2352941176470588,0.58522296
"How adventurers think, their customs...",冒険者の皆様の お考えや風習は,Adventurers' thoughts and customs,0.2,0.89577204
This is just my personal taste.,"これは ただの好みだ
アップルティーも悪くないぞ","This is just like
Apple tea is not bad",0.25,0.28731418
Thank you for your kindness.,お気遣い ありがとうございます,Thank you for your concern,0.5714285714285714,0.48766485
Welcome.,（多々良(たたら)）いらっしゃい,),0.0,0.29284427
Like my lord's griffon.,主君のグリフォンもそうだ,The main griffon is also true,0.09090909090909093,0.6061655
So the only weapons I can get for \Nthis class are those that I can buy.,"購入可能な物を買って
手に入れるしかない","Buy something that can be purchased
I can only get it",0.3157894736842105,0.40258995
It's a pain.,面倒だから,Because it is troublesome,0.125,0.21255817
I want to be stronger...,強くなりたいな…,I want to be strong ...,0.7142857142857143,0.9329899
So this is the lowest level of the Depths of Palm...,"（ヴォイネン）ここが
パルムの深き場所 最下層…","Here
Palm deep place lowest ...",0.2307692307692308,0.7926439
I had no idea there was a zone like this.,"（フェデリコ）
こんなゾーンがあったとはなあ",There was such a zone,0.3333333333333333,0.80241346
It's finally time.,"（シロエ）ええ
（直継）いよいよだな","yeah
 It is good",0.125,0.06116758
Shiroe...,（デミクァス）シロエ…,Shiroe ...,1.0,0.9999999
"I don't know what you're after, \Nbut I won't let it happen.",（てとら）ムダにでかい扉だねえ,I can not do it,0.17647058823529413,0.22481859
I'll rip apart all your wishes!,"てめえの望みは オレが全部
ズタズタにしてやる","The wishes of Temple are all all
I will do it",0.2,0.53389406
I'll change that stupid smirk of yours into a sob.,"その薄ら笑いを 青ざめた
泣きっ面に変えてやるぜ","That thin laughter
I will change to the crying side",0.15789473684210525,0.32112908
"of the Depths of Palm lies the \Nraid zone, the Abyssal Shaft.","その地下深くに眠るレイドゾーン
“アビサルシャフト”","Recessed zone that sleeps deeply
""Abbissal shaft""",0.1176470588235294,0.508019
"There, the full raid finally begins.",そこで ついに始まるフルレイド,Finally starting with full-raid,0.09090909090909093,0.8101675
"Shiroe, William, and Demikas fight with \Ntheir own thoughts in their hearts.",シロエ ウィリアム デミクァス,Shiroe William Demikas,0.21428571428571427,0.6417684
Rise up once more.,（シロエ）立ち上がれ もう一度,standing up again,0.14285714285714285,0.6295104
