en_text,jp_text,google_translated,score,semantic_score
What about Masaomi? did he notice?,正臣は？ 正臣は気づいていたのかな？,What is Masah?Did Main Memiors noticed?,0.25,0.63046294
I might not have noticed anything  because I've only been thinking about myself.,自分のことばっかりで 何も見てなかったのかもしれない,It may not look at anything in my own,0.09523809523809523,0.40104657
Concerning Sonohara as well as the Dollars...,園原さんのことも ダラーズのことも,Mr. Darras is also about Darras,0.0,0.14053942
What...do I know about the Dollars?,僕は ダラーズの何を知ってるんだろう？,What do you know about Dols?,0.4545454545454545,0.2293641
Why didn't I...quit the Dollars back then?,どうしてあのとき ダラーズをやめてしまわなかったんだろう？,Why didn't you stop Darrers?,0.2857142857142857,0.418604
That's right.,そうだ…,That's it…,0.4,0.5064284
It couldn't be!,まさか…,Masaka ...,0.0,0.08988676
Black has surrounded white's queen...,クイーンが黒に囲まれた,Queen was surrounded by black,0.3333333333333333,0.87866384
That can't...,まさか そんなこと…,Masa such thing ...,0.14285714285714285,0.17042938
That's what he told me.,違う 彼の手がそう教えてくれていた,His hand told me so,0.2,0.5509938
How come you never notice what's important until it's too late?,大事なことは なぜ気づいたときには失っているんだろう？,The important thing is why when you notice?,0.2222222222222222,0.6611386
