en_text,jp_text,google_translated,score,semantic_score
A bullet isn't enough to even move him an inch.,鉄砲玉ぐらいではビクともせんぞ,"Even if it is a gun ball, it is Bik",0.16666666666666666,0.36014023
Maybe a little budge with a cannon.,大砲クラスで　ようやくだ,Let's go in an cannon class,0.07692307692307693,0.55718035
This is my specialty!,我が輩の得意分野ではありませんか,Isn't it a specialty field of our company?,0.15384615384615385,0.46746346
"Come, monster!",来い　化け物,Comedy,0.0,0.108204216
Don't mind me...,オレに構うな…,Don't be good ...,0.42857142857142855,0.4724622
Hurry up... and escape...,早く…逃げろ,Fast ... Run away,0.125,0.67990875
Focus on living for now!,余計なことを考えないで,Don't think about something extra,0.0,0.15426
Take a good look at reality.,現実を見ろ　相手は,Look at the reality,0.375,0.78662866
Just leave me behind...!,オレのことは置いていけ…,Place me ...,0.2857142857142857,0.46696132
Why do you try to save others when you're all damaged as well?,なんでてめぇもボロボロなのに,Why are you Boroboro,0.125,0.124435104
"I made a promise with Brother,",兄さんと誓ったんだ,I sweared with my brother,0.3333333333333333,0.65100855
that we won't let anyone die again.,もう誰も絶対死なせないって,No one is absolutely dead,0.0,0.31745964
You're right.,そうだな　生き残りゃ勝ちだって,"That's right, it is won",0.1,0.37391585
"Thanks to that, I remembered that I had something good with me.",お陰でいいもん持ってたこと,Thanks to you thank you,0.14285714285714285,0.33356288
Why do you have this?,どうしてハインケルさんがこれを,Why Hine Kell,0.125,0.22726396
I picked it up at the mines to the north after being abandoned by Kimblee...,北の炭鉱で　キンブリーに,In Kimburi with North Coal Mine,0.05,0.6356999
I've heard from your brother that you guys don't want to use this to return to your bodies.,元の体に戻るのに,To return to the original body,0.09523809523809523,0.53317684
"In that case, use them to save the world; not for yourselves.",だったら　お前のためじゃなく,"If so, not for you",0.16666666666666666,0.20917149
"I'm asking you because you're willing to acknowledge them as human lives,",こんな石ころになってるのに,Even though it is such a stimulant,0.0,0.00569481
even after being reduced to such a state.,まだ　人の命として認めてる,I still admit as a person's life,0.0625,0.21792534
I can understand their feelings.,オレには分かる,I understand,0.3333333333333333,0.5196885
"No matter what they may look like now, they still want to fight to protect what's precious to them.",どんな見てくれになったって,What looked at what looked,0.05,0.23001255
Give them a chance to fight too.,こいつらにも戦わせてやってくれ,Let me fight with these people,0.07692307692307693,0.599953
"Give them a good beatdown,",ぶちかましてやれ,Let's do it,0.0,0.23113668
Let's fight them together.,一緒に戦おう,Let's fight together,0.6666666666666666,0.8468395
This cloud of dust is annoying.,うっとうしい土煙ですね,It is urgent to smoke,0.09090909090909093,0.22896583
Should I blow it away with an explosion?,爆風で吹き飛ばしましょうか,Shall we blow off with a blast,0.14285714285714285,0.64612633
"Besides, he won't be able to escape without his legs-",どだいあの足では逃げられ…,It escapes with my feet ...,0.0,0.44564587
Marvelous.,いい,good,0.0,0.34721586
"Very entertaining, Alphonse Elric!",非常にいいですよ,It is very good,0.1111111111111111,0.2557567
"Ever since that day passed,",あの日からずっと,From that day,0.2857142857142857,0.46885017
I promised myself that I'd never cry.,泣かないと決めてきたけど,I decided not to cry,0.18181818181818185,0.69647497
"But even while I hoarded up the pain,",痛みを重ねても,Even if you get painless,0.07692307692307693,0.5345253
there was something I couldn't forgive myself for.,何かを許せずにいた,I was unable to forgive something,0.3333333333333333,0.8328879
I'm still powerless.,僕はまだ何もできずに,I can not do anything yet,0.1,0.23735093
"I watch as the shards of memories disappear, one by one;",君のいた記憶の破片,Your memory fragment,0.0,0.46310884
memories of when you were still with me.,またひとつ 消えてゆく,It will disappear again,0.0,0.124269225
I long to become,今日よりもっと,More than today,0.0,0.15330169
"stronger than I am now,",強くなりたい,Want to become strong,0.0,0.60543776
so that my voice will eventually reach you.,この声がいつか届くように,To arrive someday this voice,0.07692307692307693,0.45763168
If the wind happens to stop,歩き続けて,Keeping in walking,0.0,0.22800125
"in the midst of my long journey,",風が止んだら,If the wind stops,0.09090909090909093,0.2142052
I'll look up at the sky in search of you.,君を探して空見上げるよ,I look for you and look at the sky,0.42857142857142855,0.83333
"Beyond the daybreak, a ray of light breaks free.",夜明けの先に光がさすよ,Light is going to go ahead of dawn,0.1176470588235294,0.48909557
A rainbow spans across the sky.,虹がかかるよ,It takes a rainbow,0.2222222222222222,0.7387918
"If it's a fight between man and man, choose the path you believe is right.",人と人との戦いならば,If it is a battle between people and people,0.3157894736842105,0.5390049
Only a fool would stand indecisive after being frightened at the thought of being soiled by the mud.,泥にまみれることを恐れ,It is feared that mud,0.047619047619047616,0.5312278
"Episode 52, Combined Strength.",第５２話　『みんなの力』,"Episode 52 ""Everybody's Power""",0.18181818181818185,0.6589115
It is beyond the point of hesitation.,迷いのときはもう過ぎた,"When I was lost, it has already passed",0.0625,0.07616208
