en_text,jp_text,google_translated,score
Her cheeks are flushed as she fumbles with,頬を赤らめつつ 慣れない指を必死に動かし,Move desperately to get used to red renew the cheek,0.0
inexperienced fingers and releases intermittent gasps.,時々 声を漏らす か… 底知れねえな,Sometimes I leak my voice ... I'm not knowledgeable,0.0
there's no limit to how vulgar you can be. now he can't stand,だだっ広すぎますね ｢ヤダ 待って 私 まだだから｣,It is too wide,0.0
I'm not ready yet. don't come inside,｢まだ 出さないで…｣ メールを,"""Don't go out yet ..."" Mail",0.1875
You're not allowed to talk!,おしゃべり禁止！ おしゃぶりとか ヤダ もう,Talking prohibited!Pacifier or Yada anymore,0.07692307692307693
Let's hit the restroom!,トイレ 行こう うッ…,Let's go to the bathroom ...,0.3
Let's walk to school together in the morning.,朝も一緒に行こうよ,Let's go together in the morning,0.5454545454545454
Rapid motions and a lack of enthusiasm. She's experienced.,慣れた手つきで けだるげに 何度も…,Many times in the hand of getting used to you ...,0.047619047619047616
Don't you see how exhausted Rit-chan is?,お静かに！ あんな疲れた様子の律ちゃん 前に,Please be quiet!In front of the law of such tired,0.0
I told you to be quiet!,けだものか お前は 静かにせえ言うとるやろッ,It's a good thing if you say it's quiet,0.14285714285714285
"That's the book she considered a possible best of the year,",<今年一 二を争う本が 全然進んでない>,<The book that contests one twin this year is not going at all>,0.17391304347826086
"It's okay if this is what Senpai wants,",<先輩が 望んで そうなら いいんだ>,"<If senior wants, it is good if it is good>",0.35714285714285715
"Hey, Rit-chan. Are you free on Saturday?",ねえ 律ちゃん 土曜 暇？,Hey Ryu-chan Saturday time?,0.25
There's a gathering for book lovers.,本好きの集まりがあるんだけど 律ちゃんも一緒に行こうよ,"There is a collection of favorite books, but Ry-chan will go with me together",0.09523809523809523
You should come along. i'm kinda shy around new people...,私 その… 人見知りで…,I'm ... I'm looking at people ...,0.26666666666666666
It'll be fine.,大丈夫 みんな すごく 人当たりがいいし➡,All right everyone is really good for people,0.0
"When I told them about you, they wanted to meet you.",律ちゃんのこと 話したら 会いたいって➡,I would like to meet when I talked about,0.3333333333333333
"We all share the same interests, so it'll be lots of fun. Okay?",趣味が同じだから 楽しいって ねッ？,It's fun because my hobbies are the same?,0.22727272727272727
"Then, we'll meet in front of the library.",≪じゃ 図書館 集合ね,«Publisher collection,0.0
"Let's go, then.",よろ～ じゃあ 行こうか,Yoro-Let's go,0.2857142857142857
"We're going to buy some things, then meet up with the others.",買い出し行って それから合流すんの,I went to buy out and then join,0.15
"Oh, we can't do any talking in the library,",<ああ 図書館じゃ話せないし 誰かの家とか ｶﾌｪとか…>,<Oh I can not talk to the library and somebody's house or cafe ...>,0.12
It's probably time to break up with my current boyfriend.,<今の彼とも そろそろお別れかな…>,<I'm going to say goodbye to him now ...>,0.045454545454545456
Rit-chan isn't here.,律ちゃん いないね お友達とお出かけ,Ritsu-chan is going out with your friends,0.09090909090909091
She went out with her friend. so that really was rit-chan i saw by the train station.,じゃあ 駅前で見たの やっぱ律ちゃんだったんだ…,Well then I saw it in front of the station.,0.20833333333333334
There were boys in that group. and they were heading towards...,男子もいたよ それに 場所…,There was a boy and a place ...,0.1875
What was the title?,ﾀｲﾄﾙ 何だっけ？ ああ あれね,What is the title?Oh yes,0.5
"Oh, I know the one you mean. billiards karaoke darts",<合コンや！ ああッ…>,<Combinated!Oh ...>,0.058823529411764705
And the next episode is the last one.,先輩が合コンに!? 次は最終回,Senior is a joint party!? Next is the final round,0.1875
end before any of the residents can find happiness!,住人達が誰一人 幸せに なることなく最終回なんて➡,The final round does not become happy with residents,0.11764705882352941
No! What about me and Senpai?!,最高にｿﾞｸｿﾞｸする結末 いや！ 俺は先輩と…,The end of the end that is the best!I am a senior ...,0.05263157894736842
Want it to end with a French kiss or waking up in bed togeth—,ﾍﾞﾛﾁｭｰして終わるか？ ああ 何かﾑｶついてきた,"Is it over and finish?Oh, I've got a muka",0.08
We could end with Rit-chan shooting Usa-kun down!,律ちゃんが宇佐君を ﾊﾞｯｻﾘ切って終わるのもｱﾘ,Aya-chan is also ending with Usa-kun,0.15384615384615385
Episode Twelve             Wanted To Get Closer,全員 河合荘から永久追放 そんなｴﾝﾃﾞｨﾝｸﾞ!?,Everyone from Kawakyhuang to permanent banned such ending!,0.07142857142857142
I'm kicking everyone out of the Kawai Complex.,全員 河合荘から永久追放 そんなｴﾝﾃﾞｨﾝｸﾞ!?,Everyone from Kawakyhuang to permanent banned such ending!,0.05555555555555555
That's the ending?!,全員 河合荘から永久追放 そんなｴﾝﾃﾞｨﾝｸﾞ!?,Everyone from Kawakyhuang to permanent banned such ending!,0.15384615384615385
