en_text,jp_text,google_translated,score,semantic_score
He didn't finish his food again.,また残してる,It is also left again,0.08333333333333333,0.31009412
I see.,最近　食欲ないみたいでね,It looks like I can no longer desire,0.1,0.07704763
"Once you finish nursing school, you should come work here!",看護学校を卒業したら　ここに来るといいわよ,"If you graduate from nursing school, you should come here",0.5,0.85330445
Okay!,はい,Yes,0.0,0.33578342
"Grandpa, you have to eat!",おじいちゃん　ちゃんと食べなきゃダメだよ,I have to eat with Grandpa Chan,0.4,0.7057366
Today's the Tomoebi.,今日は巴日だな,Today is a good day,0.1111111111111111,0.34225702
The Tomoebi...,巴日…,...,0.3333333333333333,0.18071507
A professor from Tsumugu's lab.,うん　紡のいる研究室の教授なんだって,It is a professor of a laboratory with spinning,0.15384615384615385,0.59859926
Open that.,そこの,there,0.0,0.37360534
"Since he's from the city, \Nhe probably won't like country food.",都会の人には田舎料理が口に合わんだろう,Country cuisine will fit in the mouth for urban people,0.08695652173913042,0.64029604
Use that to buy some alcohol and meat for him.,それで酒と肉でも買って行け,So I can buy it with sake and meat,0.17647058823529413,0.45188472
"'Sup, Chisaki.",よう　ちさき,Chisato,0.0,0.56809026
Sayama!,狭山くん,Sayama-kun,0.0,0.7357143
I can give you a lift.,送ってやるよ,I will send it,0.1,0.21868043
I was just thinking about stopping by Saya Mart on the way home!,サヤマート寄って帰ろうと思ってたんだ,I was thinking of going back to Sayamat,0.15789473684210525,0.4187563
"Good timing, then.",じゃ　ちょうどいいな,Well then good,0.3333333333333333,0.46240976
Egawa's getting married.,江川　結婚するってよ,Egawa marriage,0.16666666666666666,0.896458
But will he be able to finish college?,できちゃった,I was able to,0.18181818181818185,0.10468941
"Seems the girl's dad \Nis the president of some company,",相手の親父が社長でさ,The other party's father is the president,0.2,0.49591053
I'm in shock.,成人式には帰ってくるっつうからさ,I'm going back to the adult ceremony,0.18181818181818185,0.20707841
"Everyone's changed so much,",みんな変わったね,Everyone has changed,0.2857142857142857,0.79043525
and it's only been five years.,たった5年なのに,I have only five years,0.3,0.60599047
I think you're the one who's changed the most.,お前が一番変わったんじゃねぇ,You're the most chance,0.3333333333333333,0.28697515
"You're late, young man!",遅い　若旦那,Late young husband,0.25,0.46397394
"The boss has been waiting on you, you know.",さっきまでずっと社長が待ってたのに,I have been waiting for the president until now,0.1875,0.51922345
Chisaki!,ちさき,Chisite,0.0,0.60003144
Hello!,こんにちは,Hello,0.5,0.92325866
Fanks.,ありがとうは？,Thank you.,0.25,0.180721
"Cut it out, Akira!",やめ　晃,Quarrel,0.0,0.19581047
He never listens to anyone but Miuna.,でも　美海のおかげだからね,But thanks to the beauty sea,0.16666666666666666,0.16069208
"The people of the sea can hibernate, right?",海の人たちは冬眠できるんだろう,The sea people will be hibernate,0.3636363636363637,0.8902008
That's not the problem!,だから,that's why,0.2857142857142857,0.23152387
Akari?,あかり,light,0.0,0.15464307
There's no way I can have this baby right now.,こんな時に　産めるはずない,I can not give birth to this time,0.17647058823529413,0.6102295
Sorry. Just leave me alone.,ごめん　一人にさせて,I'm sorry to make it one person,0.07692307692307693,0.35512444
Just go away! Please.,あっち行ってて　お願い,Please go there and ask,0.2222222222222222,0.16139019
M-Miuna?,美海,Beautiful sea,0.0,0.20850985
"A boy, huh?",男か,Man,0.0,0.22561167
I'm happy.,私ね　嬉しい,I'm happy,0.75,0.91579586
"Thank you, Mom.",ありがとう　お母さん,Thank you Mom,0.6,0.86130875
Up your butt.,浣腸,enema,0.0,0.297963
"Come on, Akira!",こら　晃,晃,0.0,0.24641153
I'm so sorry!,ごめんね　今浣腸がブームで,I'm sorry Nothing now is the boom,0.3,0.30747235
I-It's okay...,いいえ,no,0.0,0.15702349
"Oh? You got in one of your \Nspecial attacks, did ya?",必殺の浣腸決まったか,Did you decide the enema of the deadly,0.17647058823529413,0.32803485
Don't move!,待ってこら,Wait,0.0,0.24943267
Run!,ほら　逃げろ逃げろ,Run away,0.3333333333333333,0.6430654
"Nice try, Sayu.",さゆ　ご苦労,Sayu,0.2,0.76235026
"Good morning, Miss Miuna.",Good morning miss miuna,Good Morning Miss Miuna,0.6666666666666666,0.9679058
"Good morning, Teacher.",Good morning teacher,Good Morning Teacher,0.6,0.91001415
"You remind me of your uncle, you know.",お前　おじさんと似てるな,Do not look like your uncle,0.15384615384615385,0.60432553
"Now then, today's the day \Nof the long-awaited Tomoebi.",さて　今日はお楽しみの巴日だ,By the way today it is a funny day,0.17647058823529413,0.2918688
"Now that the sea is frozen, the ice acts like a prism",海が凍ったことで　氷がプリズムみたいに,Ice is like a prism because the sea frozen,0.6153846153846154,0.91314924
and gathers light from all the saltflake snow.,ぬくみ雪の輝きを集めるんだ,I collect the brightness of the snow,0.15384615384615385,0.6892467
"This projects an image onto the night sky,",しかも　今回は太陽じゃなくて　月だ,"Moreover, this time is not the sun",0.21428571428571427,0.30244455
Tomoebi Before,先生 その前に,Before the teacher,0.25,0.36254907
making an illusory moon.,幻の月を作り出す,Create a vision month,0.0,0.24779089
So the best time to see it is when the moon's at its lowest... at about eight o'clock.,8時頃からが見頃かな,It is a shame from around 8 o'clock,0.125,0.48972034
Dinner!,うん 夕飯だね,Yun dinner,0.3333333333333333,0.55480736
"After this, it's time for rations!",この後は炊き出しの準備,After this preparation for cooking,0.2727272727272727,0.2854819
Having class at night is pretty exciting.,夜の授業とか上がるよな,I will go up at night,0.16666666666666666,0.35856763
"Ain't that right, Minegishi?",なあ　峯岸,Nana Minegishi,0.125,0.63574004
Why?,何が,what,0.0,0.38876748
I totally found out...,知っちゃったんだ　私,I knew I know,0.14285714285714285,0.37458813
"Tonight during the Tomoebi,",学校は勉強するところだっていうのにさ,The school is to study,0.1111111111111111,0.10934401
Minegishi's planning to ask you out.,峯岸　巴日の時　美海に告白する気らしい,I feel that I confess to Mihara at the day of Minegishi,0.1176470588235294,0.4654382
Ask me out...,告白,Confession,0.0,0.1053936
Everyone's so lame.,みんなくっだらない,Everybody can not do,0.0,0.33155262
"Sayu, you used to hate studying.",さゆ　前は勉強大嫌いだったのに,Sayu ago I hate studying,0.3,0.9127847
So I plan to go to the city \Nand become an independent woman.,ちゃんと都会出て　自立した女になる,It will be a woman who has come out to the city,0.19047619047619047,0.5217333
"More or less. What about you, Miuna?",そこまで将来のこと考えてるの？,Are you thinking about the future?,0.21428571428571427,0.21695882
I'm not really sure yet.,まだ分かんないけど,I do not know yet,0.3333333333333333,0.77286375
Your hair's gotten longer.,髪　伸びたね,Hair growth,0.14285714285714285,0.62301713
Sayu! Miuna!,さゆ　美海　先生呼んでる,Sayu Mei Sensei Call,0.16666666666666666,0.53424734
The teacher's calling you!,ありがとう,Thank you,0.14285714285714285,0.13231888
"Come on, Miuna.",美海　早く,Early beautiful sea,0.0,0.25024024
Shouldn't you two be in school?,お前ら　小学校行かなくていいのか,Do you have to go elementary school?,0.2307692307692308,0.53808594
I used to watch from here...,ここから見てた　いつもこうして,As always seen from here,0.2,0.36945206
Mukaido!,向井戸,Ool,0.0,0.23340479
"At that moment, I decided I wouldn't cry.",あの時　私は泣かないって決めた,At that time I decided not to cry,0.38461538461538464,0.88347477
"I mean, I knew Hikari and the others were in the sea.",だって　海の中に光たちがいることは分かってる,Because I know that there are light in the sea,0.2222222222222222,0.44321758
I had faith that they were safe,無事だってことは信じてる,I believe that it is safe,0.3,0.48609054
I'm home!,ただいま,I'm back,0.4,0.59040475
Let me help.,私も手伝う,I also help,0.16666666666666666,0.50903654
I went to check under the sea again.,また少し海見てきたんだ,I also saw a little sea again,0.2307692307692308,0.6844281
"The sea temperature's gone down, too.",海水の温度も下がってきたし,The temperature of the seawater has also falled down,0.21428571428571427,0.7567049
Of course it is!,やっぱり何かが邪魔してて無理,After all something is disturbed and it is impossible,0.18181818181818185,0.10304949
"Well, it's not all bad.",まあ　でも悪いことばかりじゃないよね,"Well, it's not just a bad thing",0.5454545454545454,0.68899596
At least he's not alone. Dad's there with him.,一人じゃない　父さんもいるし,There is also a father who is not alone,0.1875,0.7541335
"Plus, Hikari liked Manaka.",光はまなかが好きだったから,Because I liked the light,0.1,0.14446804
"If Manaka and his other friends had been left in the sea and he'd been left alone out here,",まなかたちが海に残って　自分だけなんて言ったら,If Makoto remains in the sea and says only yourself,0.21739130434782608,0.4666167
I bet he wouldn't know what to do!,きっと光のことじゃ　わぁってなっちゃう,I'm sure I'm going to light,0.14285714285714285,0.2701933
Safe.,セーフ,safe,0.5,0.87584925
Miuna!,美海　どうした,美 し,0.0,0.20172864
What's the matter?,光はまなかが好き,I like the light,0.125,0.15657233
Sorry! I'm coming!,ごめん　すぐ行く,I'm sorry,0.6,0.28608912
looking out at the sea where Hikari and the others are.,光たちのいる海を見てる,Looking at the sea where the light is,0.38461538461538464,0.54432374
Professor!,教授,Professor,0.5,0.88272023
Tsumugu!,紡,Spinning,0.0,0.12400185
Why don't you two come \Nwarm up a bit before the Tomoebi?,巴日までにおなか　あっためときませんか,Do you not time to have your best?,0.15,0.24334599
This stewed golden eye snapper is delicious.,こういう料理って都会じゃ食えないですから,Because this kind of food is urban,0.15384615384615385,0.27844268
Is that so...,そういうものですか,That's why,0.16666666666666666,0.26166165
"O-Oh, nothing. I'm glad you like it.",そんな　賑やかで嬉しいです,I'm glad that lively,0.25,0.2807882
The meat's good too.,肉　うまいよ,Good meat,0.3333333333333333,0.6831507
"Thanks to Tsumugu joining our lab, \Nour research has progressed quite a bit.",ずいぶんと調査が進みました,A survey has been investigated,0.1111111111111111,0.15073703
"I mean, there are only fourteen sea villages in all of Japan.",しかも　そのどれもが今,And all of them are now,0.17647058823529413,0.29139122
"the tide gets in our way,\N and we can't get close.",現場に近づくことすらできない有り様でね,I can not even get close to the site,0.14285714285714285,0.27438423
"Hiradaira, I believe there is a close relationship between the surface and the sea.",地上と海には密接な関係があると思っています,I think that there is a close relationship between the ground and the sea,0.5555555555555556,0.75880975
"So in order to make sense of the abnormal weather,",異常気象を解明するためにも海村の調査は必須なんですよ,The survey of the marimura is essential to elucidate abnormal weather,0.3125,0.574111
"Oh, that would be wonderful.",あ　お代わり持ってきますね,"Oh, I will bring it",0.18181818181818185,0.46147358
She's a great girl.,あいつにはずっと前から好きな男がいるんで,I have a favorite man from now on,0.07692307692307693,0.1262219
You sure there's nothing going on?,お前　本当に何もないの,There is nothing really,0.2,0.48187357
"You guys are at that age, though. \NAnd you're living under the same roof.",年頃の男女が一つ屋根の下ってさ,Men and women around the whole roof are lowered,0.13636363636363635,0.2769959
"Not to mention, she's beautiful, which would usually mean—",しかも　あんな美人で　普通は,"Moreover, it is normal with such a beautiful woman",0.10526315789473684,0.4868911
There we go.,あるわけないですよ,There is no reason,0.14285714285714285,0.18590994
He can put out his futon himself.,布団ぐらい自分で敷かせる,Lay by yourself about the futon,0.07692307692307693,0.619356
There's no point unless we all see the Tomoebi together.,巴日は皆で一緒に見なきゃ意味ないの,It does not mean that everyone can see together,0.10526315789473684,0.36329725
"Since it's cold out, would you like me to make some rice wine?",寒いから　甘酒でも作っておこうか,"It's cold, so let's make it even sweet sake",0.2380952380952381,0.48595107
Sure. That sounds good.,そうだな　頼む,That's right,0.14285714285714285,0.20602468
What are we gonna do?,どうするんだ,What to do,0.25,0.5300027
It really did turn into a huge deal.,そうか,Really,0.1111111111111111,0.25535762
We still haven't found the sea kids that fell in?,落ちた海の子らはまだ見つかんねぇのか,Do you still find the children of the fallen sea?,0.2222222222222222,0.8407684
I can't believe the sea god was this angry.,海神様がここまでお怒りとは,With the sea god anger up to here,0.1875,0.82203764
What are we gonna do about this girl?,この子はどうするよ,What do this child do,0.2727272727272727,0.32256356
"Chisaki, you can—",よかったら　うちに,"If you like,",0.3333333333333333,0.21491079
Your apartment's cramped as it is.,あんたらのアパートじゃ手狭だろう,It will be a good apartment for Apartments,0.14285714285714285,0.54114443
I'm from the sea too.,それに　俺も海から来た,"Besides, I also came from the sea",0.3636363636363637,0.75993145
Grandpa! The lady next door \Nwanted me to give this to you.,隣のおばさんがこれ,The next aunt is this,0.2,0.44048673
"If you're a family member,\N please wait over here.",ご家族の方はこちらでお待ちください,Please wait for your family here,0.26666666666666666,0.77641803
No! Don't take Grandpa away!,いや　お爺ちゃんを連れて行かないで,"No, don't take my grandmother",0.4,0.72913986
"Chisaki, calm down.",ちさき　落ち着け,Calm down,0.4,0.55012643
"Now then, did you pack your underwear?",えっと　下着ちゃんと入れた,I put it with Uchi underwear,0.07142857142857142,0.50509256
Don't worry about it. \NI'll do it myself.,自分でやるから　いいよ,It's good because I will do myself,0.21428571428571427,0.44924667
So you're gonna be a college student in the big city...,紡は都会で大学生か,Spinning is a university student in the city,0.29411764705882354,0.40868223
Don't even mention it. \NYou two are my other family.,私のもう一つの家族だもん　大切な,My other family is important,0.21428571428571427,0.6381763
You're both precious to me.,わるいな　爺さんのことお前に頼む形になって,I'm going to ask you to ask you,0.18181818181818185,0.1804341
"Family, huh?",家族か,Is it a family?,0.2857142857142857,0.639788
"In the course of my research,",それはきっと地上のこれからにも繋がる,It will surely lead to the top of the ground,0.14285714285714285,0.14439029
I plan to find out more about the sea villages as well as what happened that day.,あの日の異変のこと,That day's interaction,0.10526315789473684,0.28042072
I'm sure they're fine.,俺　大学で研究する,I study at university,0.1,-0.01875244
"And if everything takes a turn for the better,",全てがいい方向に変わっていけば,If everything changes in a good direction,0.21428571428571427,0.6587442
I'm sure we'll see them again.,きっとまた会える,will surely meet again,0.08333333333333333,0.5306793
Let's hurry and finish eating!,速めに食べようね,Let's eat quickly,0.2222222222222222,0.7683068
"Minegishi, what about Shiodome?",峰岸　潮留は,Minekishi sour,0.0,0.46026677
Come on!,しっかりしろ,come on,0.6666666666666666,0.87563026
Time to prove you're a man.,男見せる日だろう,It will be a day when you show a man,0.21428571428571427,0.5076376
"Seriously, boys are so stupid.",ホント男子って愚か,Hont boy is stupid,0.1,0.5067807
Seems it's about to start.,始まりますね,It starts,0.125,0.5981443
"Ever since that day, the sea has been calm...",あの日から　海はずっと凪いでいる,From that day the sea is always losing,0.26666666666666666,0.6784167
"and perfectly quiet,",静かに　静かに,Quietly quietly,0.0,0.4611466
never giving me a single clue \Nas to what's happening below.,その下で何が起こっているのか,What is happening under that?,0.1176470588235294,0.6558591
Shiodome!,潮留,Terrherist,0.0,0.21784951
You haven't!,違わない,Not different,0.0,0.113058284
"In that case, let me say this first.",だったら先に言っておくね,"If so, let's say first",0.3076923076923077,0.47832292
So... I'm sorry.,だから　ごめんなさい,I'm sorry,0.5,0.63525474
I've always been in love with you! \NEver since grade school!,ずっと好きだったんだ　小学校の時から,I liked it all from the time of elementary school,0.09523809523809523,0.3097857
I can't give up!,無理だ　諦めるなんて,I'm impossible to give up,0.3333333333333333,0.7977068
Who is he?,誰だよ　好きな奴って,Who is your favorite one,0.2857142857142857,0.26864454
Please tell me!,教えてくれよ,Teach me,0.2,0.27125642
This is the Tomoebi...,これが巴日,This is a good day,0.25,0.25422388
Something big is showing up on the screen.,でっかい何かが映って　魚か,Something big and fish,0.18181818181818185,0.4168945
Is it a fish?,見事なもんだな,It is wonderful,0.3333333333333333,0.16693366
"Miuna, what are you...",美海　お前,Maikai,0.0,0.41008803
Hikari!,光,light,0.0,0.17814249
He hasn't aged at all since that day.,あの頃と何も,Nothing at that time,0.16666666666666666,0.18376525
He's not breathing!,息してない,Not breathing,0.4,0.73749965
I don't think mouth-to-mouth \Nwill work on someone from the sea.,海の人間に人口呼吸は,Artificial respiration is in the sea human,0.1111111111111111,0.37472165
H-Hika—,ひ　光,Light,0.0,0.19560224
Manaka!,まなか,Mamor,0.0,0.29531723
Who... are you?,お前　誰だ,Who are you,0.6,0.64425236
Tsumugu?,美海？,Is it Mai?,0.2,0.31213173
just like the calm of the sea.,凪の海だった,It was the sea of the moon,0.3,0.4153283
"I play a silent cat's cradle with my words,","{\fad(600,600)\blur12\bord6\be8}無言の言葉で綾取りして",I'm sorry in the words of silent words,0.1875,0.41865006
The only thing that I am truly good at,"{\fad(600,600)\blur12\bord6\be8}得意なのは誰にも気づかれぬように",I'm good at anyone noticed,0.25,0.28526363
demo torimaku kirei na loop wa,"{\fad(600,600)\blur12\bord6\be8}でも取り巻く綺麗なループは",Beautiful loop surrounding,0.125,0.36991563
azayaka ni,"{\fad(600,600)\blur12\bord6\be8}鮮やかに",vivid,0.0,0.10150736
so let us approach the days to come with hope,"{\fad(600,600)\blur12\bord6\be8}期待の止まない先へ明日へ行こう",Let's go to the destination that does not stop expecting,0.16666666666666666,0.4159105
You look like you've seen a monster.,獣見たような顔しやがって,I looked like a beast,0.18181818181818185,0.5512171
Hikari... came back.,光が戻ってきた,Light came back,0.3333333333333333,0.38355994
