en_text,jp_text,google_translated,score,semantic_score
Respond! Have you found anything in the desert?!,"(ｼﾙﾊﾞｰ)応答しろ！
砂漠で 何か見つけたか？","Responding!
Did you find something in the desert?",0.42857142857142855,0.88524246
Silver here. Respond!\NSilver here! Respond!,こちら シルバー｡ 応答せよ｡,This silver. Respond.,0.42857142857142855,0.85466933
Do you think he's noticed the camera?,"(シュウ)
カメラに気付いたんですかね？",Did you notice the camera?,0.3636363636363637,0.73546743
Who's that little runt?!,"うん？ うわ～！
(銃声)",Yes?Wow!,0.2222222222222222,0.17698777
What the...?,うん？ 何だ？,Yes?What?,0.4,0.35509917
Just as I thought! A secret base!,やはり 秘密基地！,After all the secret base!,0.2727272727272727,0.74208355
Don't get caught up in the moment!,"(ピラフ)
《ううっ…｡ 調子に乗るな！》","""Uh .... Don't get on your condition!""",0.2352941176470588,0.11633882
Silver to base! Silver to base!\NEnemy base sighted!,"シルバーから 本部へ｡
シルバーから 本部へ｡","From silver to headquarters.
From silver to headquarters.",0.2222222222222222,0.481995
Roger. Dispatching Brown\NSquad! Standby until arrival!,うわわわ…｡ わあっ！,Wow .... There is!,0.16666666666666666,0.11737169
"This is the end, you little brat!",(ﾓﾆﾀｰ:ピラフ)そこまでだ 小僧｡,The little monk.,0.18181818181818185,0.23812772
Sorry it was so obvious from the start.,"(ﾓﾆﾀｰ:ピラフ)
フフフッ｡ やっぱりで悪かったね｡",Fuhufu. After all it was bad.,0.2307692307692308,0.15289794
Give me back my grandpa's Dragon Ball!,"じいちゃんのドラゴンボール
返せ！","Great Dragon Ball
Return!",0.2727272727272727,0.66873276
No!,(ﾓﾆﾀｰ:ピラフ)やだべ～！➡,ya!➡,0.25,0.5225494
But I'll give you this instead!,"そのかわり
お前には これをやろう｡","Instead
Let's do this in you.",0.2307692307692308,0.4572387
What?!,(ピラフ)何？,What?,0.6666666666666666,0.84850615
Kamehameha!,かめはめ波！,Kamehame Wave!,0.25,0.7948037
Pilaf-sama! The enemy is in the sky above us!,"(マイ)ピラフ様｡ 上空に敵が！
(ピラフ)うん？","Pilaf. Enemy is over sky!
 Yeah?",0.2857142857142857,0.7756078
I'll give you a great feast!,"(ｼﾙﾊﾞｰ)さっきのお返しだ｡
たっぷりと ごちそうしてやるわ！","It is a return.
A lot of feasts!",0.13333333333333333,0.6301977
"We're running away, aren't we?",逃げるんですね？,Are you running away?,0.4444444444444444,0.75079834
Don't ask if you already know!,(ピラフ)分かってるなら 聞くな｡,"If you know, don't listen.",0.4545454545454545,0.41900623
Wait!,待て！,wait!,1.0,1.0
"Shuu, do it!","(ピラフ)シュウ！ やれ！
(シュウ)はっ！","Shu!Do it!
!",0.5,0.8651129
So it's come out.,フフッ｡ 出てきたな｡,It came out.,0.42857142857142855,0.7318364
Kinto Un! Kinto Un!,"筋斗雲！
筋斗雲!!","Ototoku!
Ototoku !!",0.25,0.48419195
I won't die because of something like this. I'm immortal!,"こ… こんなことでは死なんぞ｡
私は 不死身だ｡","This ... I'm dying in this way.
I am immortalized.",0.21052631578947367,0.7267995
Pilaf-sama! The enemy shouldn't be able to see us hidden in the smoke.,"煙に隠れて 我々の姿は
敵に見えないはずです｡","Hiding in smoke and our appearance
You should not be visible to the enemy.",0.3636363636363637,0.6188584
"We're saved, aren't we?",うん…｡ うん？,Yes Yes?,0.125,0.16816323
Of course we are!,げっ！,!,0.2,0.32537884
"At long last, Colonel Silver of the Red Ribbon Army","レッドリボン軍の
シルバー大佐によって打ち倒され➡","Red Ribbon army
Silver collapsed",0.3333333333333333,0.71374416
has defeated Pilaf and snatched the Dragon Ball away from him.,ドラゴンボールを奪い取られた｡➡,I was robbed by Dragon Ball.,0.1875,0.5776511
"who was caught in the tremendous explosion, alive and well?","ところで
大爆発に巻き込まれた悟空は➡","by the way
Goku caught in a large explosion is ➡",0.21052631578947367,0.49917138
Don't you go hiding your youth!,無事 生きているのだろうか？〉,Aren't you alive?>,0.16666666666666666,0.16442554
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
"I'll give you a romance,\NI'll give you a romance","それに オラ じっちゃんに
形見としてもらったんだけど➡","And to Ora
I got it as a shape, but",0.1875,0.04096389
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.35601413
Honto no yuki misete kuretara,"一体 何なんだ？
ドラゴンボールって｡","What is it?
Dragon Ball.",0.0,0.12883107
