en_text,jp_text,google_translated,score,semantic_score
I'm not Kobutori Jiisan.,こらこら 取れないよ,I can not get rid of it,0.18181818181818185,0.11385263
"Miss, grow up to be a good woman.",お嬢ちゃん いい女になりな,Naughty woman,0.09090909090909093,0.38049096
What's important...,大事なのは…,It is important ...,0.3333333333333333,0.8577537
"I saw a dick at the beach, and...",チンポは海で見たけど…,Cockpo saw in the sea ...,0.2307692307692308,0.49519485
Did you know that?,"伸びたり縮んだりするの
知ってる？","Stretching and shrinking
I know?",0.2222222222222222,-0.0149570145
I'm not talking about size!,大きさの話じゃないぜ,I'm not talking about size,0.8571428571428571,0.9138912
I'm saying you need to find out whether \Nhe's got the dick of a gentleman.,"その男のチンポが“紳士”かどうか
見極めろって話よ","Whether the man's cock is ""gentleman""
Listing and talk",0.15384615384615385,0.593374
That's right!,先生 ごちそうさま！,Teacher's feast!,0.3333333333333333,0.15246637
"Okay, let's go back.",よし 帰るぞ チンポ講座終わり！,I will go home,0.1,0.31510913
The proprietress is waiting for me in my room.,女将が部屋で俺を待っている,A female general is waiting for me in the room,0.5384615384615384,0.49971062
Was there a hole here before?,こんな穴あったっけ？,Is there such a hole?,0.4444444444444444,0.8124983
What's this?,何じゃ これは？,What is this?,0.6,0.81211483
"Okay, almost got it...",んっ あっ…,Yes ...,0.14285714285714285,0.3164566
Ushiyama!,んっ？　牛山!?,?Yuyama!?,0.25,0.6930314
What are you doing here?,"何で お前がここに？
ん～","What is you here?
~",0.5,0.5628853
It doesn't matter. Help!,まあいい とにかく助けろ！,"Well, I will help you!",0.16666666666666666,0.313783
The proprietress?,女将？,landlady?,0.25,0.28230837
I remembered! She's a prisoner!,"思い出したんだよ
あの女将は囚人だ","I remembered
That woman's general is a prisoner",0.4545454545454545,0.7582039
"I think the way she did her makeup \Nkept me from recognizing her,","化粧のせいか 顔が変わってて
気が付かなかったが","The face has changed because of makeup
She did not notice",0.2,0.595798
but that mole on her lip...,あの口元のほくろ…,Hot to that mouth ...,0.2,0.4758534
Remember that old man who was a doctor?,医者だった じじいがいただろ？,Doctor was a doctor?,0.4444444444444444,0.7607109
That proprietress is a tattooed \Nprisoner wearing women's clothing!,"あの女将は
女装した入れ墨の囚人だ！","That girl general
She is a female tattoo prisoner!",0.2352941176470588,0.58316165
I'm not leaving until I screw the proprietress!,"フンッ！　女将と一発ヤらなきゃ
収まらん！","Fun!A woman general and one shot
I'm fucked!",0.17647058823529413,0.23999366
We can leave from here.,ここから脱出できるぞ えっ…,You can escape from here ...,0.3333333333333333,0.6530014
Proprietress! Proprietress! Proprietress!,ふんっ！,Fun!,0.3333333333333333,0.17774984
"From the first time I saw her,\NI thought that she was truly beautiful.",初めて見た時から思ってた,I thought since I saw it for the first time,0.3157894736842105,0.32953346
And especially...,特に… この瞳,Especially ... this pupil,0.4,0.44974726
"Deep, deep blue, with just a hint of green.","深い深い青に
うっすらと緑が見える","Deep blue
I can see green and green",0.21428571428571427,0.8301504
I want them.,はぁ… 欲しい… ハァッ,Ha ... I want ...,0.3333333333333333,0.5029248
"Bitch, why are you licking Asirpa's eyeballs?","てめえ 何でアシㇼパさんの
目ん玉なめてんだ？","What is Ashi Pa
Are you eliminated?",0.2,0.20901744
Shit...,うっ ううっ…,I'm sorry ...,0.2,0.4168458
I shouldn't have weakened the \Ngas to keep the kid alive.,先ほどホテルに戻られた時,When I returned to the hotel earlier,0.1875,0.09736369
"When she got back, she seemed ill,","お子様の具合が
悪そうだったので","Childhood
Because it seemed bad",0.09090909090909093,0.1984403
so I just came to check on her!,様子を見に来ただけです～,I just came to see the situation ~,0.3076923076923077,0.39582965
how the hell did you get in here?,"つっかえ棒してあったのに
どこから入ってきた？","Even though it was a stick stick
Where did you get from?",0.2352941176470588,0.2575395
This hotel's insane!,このホテルは やばい！,This hotel is good!,0.42857142857142855,0.75686044
There were bodies in an \Nunderground torture room!,地下の拷問部屋に死体があった,There was a corpse in the underground torture room,0.2857142857142857,0.8172477
The proprietress is a tattooed prisoner!,"あの女将は
入れ墨の囚人だ！","That girl general
She is a tattoo prisoner!",0.3333333333333333,0.6840145
"Remember what I told you about \Nthe prisoner who was a doctor,",元医者がいたってよ,The former doctor was,0.13333333333333333,0.52701694
That's her?,こいつのことか,What is this?,0.14285714285714285,0.20693168
He was going to eat Asirpa's beautiful eyes?,"アシㇼパさんのきれいな目に
かじりつくつもりだったのか？","Ashi Pa's beautiful eyes
Were you going to be a wolf?",0.35294117647058826,0.54919493
Beauty.,若さ 強さ 美しさ,Lady strength beauty,0.25,0.47503394
They're greedy creatures.,"結局 人は無いものねだり
欲深い生き物です","After all there is no one
It is a greedy creature",0.07142857142857142,0.733439
But look...,でも 見てください,But please see,0.2,0.482302
I am right.,私は正しい,I am correct,0.4,0.78585523
Aren't you fooling yourself?,"そんな都合のいい話があるかよ
自己暗示だろ？","Do you have such a convenient story?
Is it self-impress?",0.13333333333333333,0.36103183
But it's true that humans are greedy.,だが 確かに人間ってのは欲深いぜ,But certainly humans are kind,0.2727272727272727,0.40281984
I'm planning to rip your tattoo right off of you.,持ち去るつもりなんだから,I'm going to bring it away,0.1875,0.39946577
She's gone!,あっ！,Ah!,0.2,0.25064045
"Shiraishi, she ran!","白石！
女将が逃げたぞ！","Shiraishi!
The woman general has run away!",0.18181818181818185,0.81821537
We're getting out of this murder hotel!,"この殺人ホテルから逃げるぞ！
ひぃっ！","I'll run away from this murder hotel!
Hey!",0.26666666666666666,0.8439509
There she is!,はっ！　うっ！,Hey!Uh!,0.16666666666666666,0.28312212
A grenade?,手投げ弾か？,Is it a hand throw?,0.2857142857142857,0.4094663
"He's a tattooed prisoner, too!","こちらのお客様も
入れ墨の囚人でございますよ～","Also here customers
It is a tattoo prisoner ~",0.13333333333333333,0.6047177
This hotel's useless to me now.,このホテルは もうダメだ,This hotel is no good,0.18181818181818185,0.7128068
You asshole!,でいっ！,!,0.3333333333333333,0.38530666
Shit. It was just getting good.,これからだったのに,I was from now on,0.09090909090909093,0.16073339
Octopus head!,タコ坊主！,Tachoho Main!,0.2,0.3014388
Ow...,いったた…,...,0.5,0.5048709
Alcohol?,アルコール？,alcohol?,1.0,1.0
"Shiraishi, what are you \Ndoing here in this hotel?",白石 何でこのホテルに？,What is Shiraishi to this hotel?,0.38461538461538464,0.8675985
You finally regained your senses?,やっと正気に戻ったか,Did you finally return to sanity,0.2,0.52290815
And what about you? \NWe were supposed to meet tomorrow!,"あんたこそ 会うのは
あしたのはずだぜ","I meet you
It should be tomorrow",0.1875,0.6017321
"Oh, I see.","そうか… なるほど
え？","Oh yes ... I see
picture?",0.3333333333333333,0.2611689
"So he's Immortal Sugimoto, then?","では あいつが不死身の杉元か
どうりで…","So who is the immortality Sugimoto?
Thank you ...",0.2,0.8469584
Looks like a fire's broken out.,火事になったみてえだ,It's a fire,0.3333333333333333,0.6150515
We need to get out of here alive first.,まずは ここから生きて出ねえと,"First of all, I live from here",0.2,0.38792327
Wait.,"待て
あ？","wait
a?",0.25,0.65107
I have a message from the old man.,じじいから言づてを預かっている,I'm departing from Just,0.16666666666666666,0.26409402
Don't think you'll be able to trick me.,“私を出し抜けると過信するな”,"""Don't believe when you go out of me""",0.2222222222222222,0.1817343
Bag?,"袋？
んっ…","bag?
...",0.6666666666666666,0.85467523
There it is!,はあ？,Is it?,0.4,0.31933436
Run!,逃げろ～っ！,Run away!,0.6666666666666666,0.7986541
"Shiraishi, where have you been?",おっ お？,"Oh, right?",0.2222222222222222,0.14580318
B-B-Bomb!,ばっ ばっ 爆弾が！,Big bomb!,0.25,0.6071902
I was beautiful and strong when I was young.,"若いころは
力強くて美しかった…","Younger
She was powerful and beautiful ...",0.25,0.61898774
"I wanted to remain the best person I could be,\Neven if it meant stealing from others.",最高の自分に… しがみついたの…,The best of myself ... I found it ...,0.18181818181818185,0.3457784
Mr. Dick!,チンポ先生～！,Mr. Cinko ~!,0.4,0.40891457
The military and police will be here soon.,"面倒になるぞ
ひとまず ずらかろう","It will be troublesome
A person",0.15384615384615385,0.15290473
Now we really need to \Nmeet Nopperabo in Abashiri.,"ますます網走ののっぺら坊に
会わなくちゃいけなくなってきたぜ","In addition to Abashiri's
I have never met",0.125,0.5764251
If there's nothing left of \NUshiyama the Undefeated...,"あの不敗の牛山が
吹っ飛んじまっていればの話だが","That of the unfired cattle
It is a story if I'm blowing",0.15,0.13634425
