en_text,jp_text,google_translated,score,semantic_score
"So you were here, too.",お前も来てたのか　久しぶりだな,It's been a long time since you came,0.06666666666666668,0.29028332
your eyes look different.,しかし　目つき変わっちまったな,But I changed my eyes,0.1111111111111111,0.62186605
Same with you.,そういうお前もな　人殺しの目だ,That's the eyes of such a person,0.0,0.18717316
Didn't we all talk about the future of this country at the military academy?,この国の未来について,About the future of this country,0.4,0.48150387
What if other guys hit on her?!,ほかの男がちょっかい出したらどうしよう,What to do if another man is a bit,0.125,0.28196204
"No, there's no way Gracia would cheat on a handsome guy like me.",いや　オレみたいないい男を置いて,"No, I have a man",0.16666666666666666,0.27346838
This happens a lot in both movies and novels.,映画や小説でよくあるパターンだ,It is a common pattern with movies and novels,0.26666666666666666,0.67039704
The guy who talks about his lover on a battlefield...,戦場で恋人の話を持ち出したヤツは　すぐ死ぬ,The guy who brought out the talk of the lover at the battlefield is immediately dead,0.2631578947368421,0.7066375
Hey!,お前なぁ,You are,0.0,0.29079217
This is what keeps me alive.,これで　明日まで生きていけるんだ,I can live until tomorrow,0.0,0.34638998
"This letter, and this letter only, lets me dream of tomorrow.",この手紙だけが　明日を夢見させてくれるんだよ,Only this letter will dream tomorrow,0.4166666666666667,0.891413
In this war that may never end.,いつ終わるとも知れない　この戦場で,In this battlefield that does not finish,0.25,0.43920365
You're right. There's no telling when this war will end.,まさに出口の見えない戦争だ,It is a war that does not look at the exit,0.043478260869565216,0.46824783
"No matter how many troops the country deploys, the desert just absorbs them like water.",国がどれだけ兵力を投入しようとも,How long to throw forces,0.05,0.1354509
"We suffer, conquer, and what's left?",苦労をして制圧して　何が残る,I have a hard time and control what,0.13333333333333333,0.20963739
Nothing but sand.,やっぱり砂だけじゃないか,After all it is not only sand,0.1,0.71341854
"It's been a while, Major Mustang.",お久しぶりです　マスタング少佐,Long time no see Maho Master,0.0,0.14035337
How terrible.,なんてことだ,What is,0.0,0.12328825
...now also bears the eyes of murderers.,この人も　人殺しの目になってしまった,This person has also been in the eyes of killing,0.26666666666666666,0.57659507
"Please tell me, Major.",教えてください 少佐,Please tell me a smaller,0.375,0.22145687
Soldiers are supposed to protect the people. Why are we killing them instead?,国民を守るべき軍人が,The military person who should protect the people,0.16666666666666666,0.49028456
Alchemy is supposed to bring people happiness. Why is it being used for murder?,人に幸福をもたらすべき錬金術が,Alchemy that should bring happiness to people,0.29411764705882354,0.68363
Because that's the State Alchemists' job.,それが国家錬金術師の仕事だからです,Because it is the job of the national alchemist,0.21428571428571427,0.79420745
Why are soldiers killing the people?,なぜ国民を守るべき軍人が国民を殺すのか,Why do military people who should protect the people kill the people?,0.3076923076923077,0.773558
Because that's what we were ordered to do.,それが兵士に与えられた任務だからです,It is because it is a mission given to soldiers,0.125,0.4636216
Are you telling us to look at this horrible scene rationally?!,割り切れというのか　この惨状を,Disclaiming this misery,0.06666666666666668,0.1776655
Let's see... for example...,そうですねぇ　例えば,"That's right, for example",0.3333333333333333,0.4912044
...when you successfully sniped your enemy and felt good about your skill?,仕事の達成感を感じる瞬間が,The moment I feel the sense of work,0.0,0.2772049
"From my point of view, it's you all who can't be understood.",私からすれば　あなた方の方が理解できない,If you're from me you can not understand,0.09090909090909093,0.53338856
A battlefield is a place for murder.,戦場はそもそも敵を殺す場所です,The battlefield is a place to kill the enemy in the first place,0.3076923076923077,0.8254961
Did you put on that uniform without being prepared to kill?,その覚悟もなしに軍服を着たのですか,Did you wear military uniform without that preparation?,0.4,0.80800676
Don't look away from death. Look forward to it.,死から目を背けるな　前を見ろ,Look at the front from the death,0.2307692307692308,0.5033953
"When you kill, face them directly.",あなたが殺す人々のその姿を正面から見ろ,Look at the figure of the people you kill from the front,0.125,0.5383151
And don't forget them.,そして忘れるな　敵もあなたのことを忘れない,And forget the enemy and the enemy will not forget you,0.18181818181818185,0.43840694
"Oh, it's time.",おっと　時間ですよ,Oops,0.0,0.26640186
I need to head off to work.,仕事に行かなければ,If you do not go to work,0.16666666666666666,0.52855986
Why do you fight?,お前はなぜ戦う,You fight why,0.6,0.8335244
I don't want to die. That's it.,簡単だ　死にたくねぇ　ただそれだけだ,It's easy I want to die.,0.6363636363636364,0.68701565
Reasons are always simple.,理由はいつだって単純だよ,The reason is always simple,0.25,0.8998579
Then what is the reason behind this war?!,では　この戦いの理由はなんだ,So why is the reason for this fight,0.2857142857142857,0.51838773
There...,理由　あったんだ,There was a reason,0.2,0.3276886
You created a philosopher's stone using our blood?!,我らの血をもって賢者の石を作ったというのか,Is it said that we made sage stones with our blood,0.1,0.6365782
What did you do with that stone?!,その石をどうした,What happened to that stone,0.2727272727272727,0.80544055
It went to the hands of Major Zolf J. Kimblee...,ゾルフ·Ｊ·キンブリー少佐,Zolf J. Kimbury Major,0.25,0.5017742
The man with cold eyes... who has his long black hair tied back?,長い黒髪を束ねた　冷たい目の男か,Cold eye man bundling long black hair,0.29411764705882354,0.75661296
Ah... Such beautiful sounds.,あぁ　いい音だ,Oh good sound,0.0,0.50444746
Such wondrous sounds ringing throughout my body...,体の底に響く　実にいい音だ,It is a really good sound that resonates at the bottom of the body,0.05,0.41381615
My spinal cord dances with sadness. My eardrum shivers with joy.,脊髄が悲しく踊り　鼓膜が歓喜に震える,The spinal cord is sad and dancing tympings tremble,0.1176470588235294,0.8170419
What a wonderful career!,なんと充実した仕事か,What a fulfilling job,0.2857142857142857,0.53022975
A beautiful sound!!!,いい音だ　すばらしい　賢者の石,Good sound Excellent wise man stone,0.1111111111111111,0.4262599
It was only a matter of time before the extermination was complete.,殲滅の完了は時間の問題だったわ,The completion of eradication was a time problem,0.3333333333333333,0.5992611
Don't be conceited.,うぬぼれるな,Nervous,0.0,0.17465037
Are you trying to say that your life is worth just as much as the lives of the ones who are left?,貴様一人の命と残り数万の命とで,Your life and thousands of lives,0.18181818181818185,0.39844128
"Don't get ahead of yourself, human.",大概にせよ　人間,Much of a human,0.18181818181818185,0.29398045
A person's life is worth as much as anyone else's.,一人の命はその者一人分の価値しかなく,One life is only the value of one person,0.1875,0.7130593
I won't accept the deal.,代えは利かん　殲滅もやめん,Renewal will be destroyed,0.0,0.17194986
How strange.,神だと　さて不思議な,It is strange that it is a god,0.125,0.35682008
"After all this, I've yet to be smote.",この状況でいまだ私に鉄槌は下らぬではないか,"In this situation, I still don't go to me",0.2222222222222222,0.1674565
You bastard...,神とは,With God,0.0,0.16838321
"If you want to bring an iron hammer down on me, do it yourself without having to rely on God, human!",私に鉄槌を下したくば,I wanted to go down the iron,0.12,0.5203892
"And eventually, the war ended,",やがて　戦いは終わり,But the battle is over,0.1,0.46512303
and we were allowed to go home.,私たちは故郷に帰れることになったわ,We were supposed to go home,0.5555555555555556,0.7648212
"In the end, we soldiers are nothing but trash.",結局　オレたち兵隊はゴミみたいなもんか,"After all, the soldiers are like trash",0.35714285714285715,0.8538916
One human only has the power to do so much.,ああ　一人の力などたかが知れている,"Oh, it is known that one person's power etc.",0.15,0.6106938
That's why I'm going to protect...,ならば私は　自分で守れるだけ,If I just protect myself,0.16666666666666666,0.64528245
"A subordinate protects their subordinate, and so forth.",下の者が　更に下の者を守る,The lower one protects the lower person,0.07692307692307693,0.4574871
"That should be possible, even for us puny humans.",小さな人間なりに　それくらいはできるはずだ,It should be possible to do that little man,0.25,0.41584745
"So you decided to take this path, even after what you experienced in Ishbal?",イシュヴァールであんな思いをしたのに,I thought like Ishvar,0.0,0.25087965
I'm appointing you as my assistant.,君を私の補佐官に任命する,I appoint you to my assistant,0.4,0.90869194
I want you to protect my back.,君に私の背中を守ってもらいたい,I want you to protect my back,0.875,0.9817967
"If I ever stray from my path, shoot me right away with those hands.",私が道を踏み外したら,If I step off the way,0.1,0.47150463
You have that right.,君にはその資格がある,You are qualified for you,0.125,0.20850623
Will you follow me?,ついてきてくれるか,Can you follow me,0.5,0.80983204
"If you wish, I will follow you to the depths of Hell.",お望みとあらば　地獄まで,I hope that you want to hell,0.25,0.626704
"But even if the Colonel becomes the Führer, it wouldn't change the militaristic element of this country!",でも大佐が軍人のトップになっても,But even if Colonel is the top of the military,0.2857142857142857,0.6772872
"For this country to be reborn, all the faults that existed from the militaristic regime will have to be brushed away.",軍事国家時代の膿を全て絞り出さないと,If you do not squeeze all the pus of the military national era,0.06666666666666668,0.36645982
"For example, the government may have to pass judgment on those who committed atrocities during the Ishbal Extermination.",例えばイシュヴァール殲滅戦の,"For example, Ishwar's eradication match",0.13043478260869565,0.28365144
That's right.,そう　乱世の英雄は,So the hero of the rose is,0.0,0.12766951
So the Colonel is reaching for the top while knowing about all this?,大佐はそれを承知で上を目指してんのか,Colonel is aware of it,0.125,0.76167023
He's only on a path of self-destruction!,そんなの自滅の道じゃないか,Isn't it a way of such a self-destruction,0.21428571428571427,0.6366419
The Homunculi are the ones who were pulling the strings.,あの内乱の裏で糸を引いていたのは人造人間だろ,It is an artificial person who was pulling a thread behind that endurism,0.1,0.3512147
"Even if the Homunculi were the ones who triggered it, we're the ones who committed the atrocities.",原因が人造人間だとしても,Even if the cause is an artificial person,0.15,0.22044142
We mustn't turn away from death.,死から目を背けてはいけない,Do not feel eyes from death,0.16666666666666666,0.4653722
We mustn't forget the ones we killed.,殺した人々を忘れてはいけない,Don't forget the people who killed,0.3636363636363637,0.75185776
Don't you have something to do before you start worrying about us?,私たちの心配をする前に　やることがあるでしょ,There is something to do before we worry about our concerns,0.2777777777777778,0.74603695
Both you and Alphonse need to return to your bodies.,アルフォンス君もあなたも　元の体に戻ること,Alphonse also returns to the original body,0.13333333333333333,0.83574504
I'll definitely get my body back. Together with Al.,うん　絶対戻ってみせる,Yeah I will try to return,0.0625,0.20662482
"Thanks for letting us stay, Dr. Nox.",ノックス先生　お邪魔しました,Knox Sensei disturbed,0.0,0.11196317
"I have a name, you know. It's Alphonse Elric.",鎧じゃなくて　アルフォンス·エルリック,"I'm not a wolf, Alphonse Erlick",0.25,0.4530565
"I lost my body due to certain circumstances, though...",訳あって　体を持っていかれちゃったけど,I was able to get my body,0.2857142857142857,0.5679232
If you're that guy's younger brother...,アレの弟ってことは　アレにそっくりなのかしら,It's just like you're a brother of Alle,0.26666666666666666,0.420642
I'm a gentleman!,でも短気じゃない　ジェントルマンさ,But it is not a short gentle man,0.08333333333333333,0.31560412
I hope you get your body back soon!,早く体が戻るといいですね,I hope the body returns quickly,0.25,0.6482097
"Yeah. I hope so, too.",うん　そうだね,It looks like,0.0,0.21740304
"Even if we part and meet again, I want to meet at this place.",巡り巡ってもまたここで逢いたい,I want to see you again here too,0.21052631578947367,0.53791595
Then we'll hold hands to ensure we'll never be separated again. hagurenaiyouni kono te wo tsunagunda,はぐれないようにこの手をつなぐんだ,I connected this hand so as not to get rid,0.038461538461538464,0.24181563
"We used to talk all night until the sun rose,",朝日が昇るまで語り合ったね,I talked until the morning sun rises,0.2,0.7852516
And held hands till the sun went under the horizon.,夕陽が沈むまでつないだ手,Hand connected until the sunset sinks,0.06666666666666668,0.5988281
"Let's walk together like this forever, like light and shadow.",こうやって明日も明後日も共に歩もう光と影,Light and shadow at all after tomorrow and tomorrow,0.1875,0.57783663
"I stand in the city, staring off into space with lonely eyes.",寂しげに見つめる街の中で,In the city where you will find lonely,0.2222222222222222,0.5440931
I can't find warmth on my own.,温もりはひとりじゃ見つからなくて,It is not because the warmth is alone,0.06666666666666668,0.6305286
"By meeting you, I realized",愛がこんなに強さになること,That love becomes so strong,0.0,0.1577678
How much strength love could give me.,知ったんだ　キミに出逢えてはじめて,I knew I met you,0.0,0.17353052
"I can't sleep by myself, 'cause I can't dream without you.",一人じゃ眠れない　夢は見れないから,I can not see a dream that I can not sleep alone,0.16666666666666666,0.6093478
So take me to a place where uncertainty can't reach us,どんな不安も届かないところへ,To the place where no anxiety is reached,0.17647058823529413,0.5176789
And let us bring light to the night sky with no stars. hoshi no yoru mo terashitsuzukeyou,星のない夜も照らし続けよう,Let's continue with the night without a star,0.18181818181818185,0.5479052
"So long as you're with me, I can go to world's end.",何処までも行けるキミとなら,If you can go anywhere,0.16666666666666666,0.4417118
"Even if it's a path I can't walk on my own,",一人じゃ歩けない道も二人なら,If there are two ways who can not stick alone,0.043478260869565216,0.39914986
"If you're by my side, I can walk it while humming a tune.",鼻歌歌いながら歩けるんだ,I can walk while singing my nose,0.2777777777777778,0.5514352
"If we're together, the world is mine.",キミがいれば幸せ,Happy if you have,0.07692307692307693,0.19916181
"Dr. Marcoh, I've brought your meal.",マルコー先生　ご飯ですよ,It is Marco teacher rice,0.0,0.33626458
Huh? It's awfully quiet in here.,あれ　静かだねぇ,It's quiet,0.3333333333333333,0.67635286
"Could it be you're crying again, reminiscing about Ishbal?",またイシュヴァールのこと思い出して泣いてんの,I also cry about Ishvar,0.0625,0.6324053
The White Devil has been released into the wild.,白い悪魔は野に放たれた,White devil was released to the field,0.3333333333333333,0.80338854
The new fight begins now.,ここから始まる新たなる戦い,A new battle starting from here,0.09090909090909093,0.6292415
But the boy will not flinch.,だが　少年はひるまない,But the boy does not catch,0.4444444444444444,0.60657734
"He gets up and walks again, with hope as his landmark.",希望を目印に　再び歩きだす,I will walk again to my hope,0.1111111111111111,0.5808932
"Episode 31, The 520 Cens Promise.",第三十一話　５２０センズの約束,Episode 520 of Senz,0.2,0.6444386
The world which can only be understood by the ones who fought together is right in front of us.,共に戦った者だけが分かる世界が　そこにある,The world that only the person who fought together is there,0.3181818181818182,0.77057743
