en_text,jp_text,google_translated,score,semantic_score
"I slept for two days, so the 15th is tomorrow.",二日間寝てたってことは　十五日は明日か,It is 15 days to sleep for two days tomorrow,0.3125,0.7982442
What was that again?,なんだっけ,What was that,0.6,0.5874916
"Oh, Hakone!",は　箱根,Hakone,0.25,0.8346627
"It's fine, I'm already feeling great.",大丈夫だって　もう元気になったし,It's okay and I'm already fine,0.5,0.73378485
"If you're feeling that good, \Nyou should work on your plot.",元気があるなら　プロットを優先しろ,Prioritize plot if you are fine,0.17647058823529413,0.47495872
I can't help it. I have to \Ndo that as a working man.,社会人なんだから　仕事優先させるのは当然だ,It is natural to make a job priority because it is a member of society,0.13043478260869565,0.21735235
But all we've talked about is work lately.,けど　鳥とは最近仕事の話しかしてないじゃん,But I have recently talked about work recently,0.3076923076923077,0.76392466
"With Yuu, I'd talk about fun stuff.",優とだったら　趣味の話で盛り上がるのにさ,"If it is good, it will be exciting to talk with hobbies",0.15789473684210525,0.41596973
"Oh, by the way. Do you know who Yuu likes?",そういえばさ　鳥　優って誰が好きか知ってる？,"Speaking of which, do you know who like birds and who likes?",0.3684210526315789,0.32182458
Why are you interested in that?,お前はいっつもそうなんだよな　仕事仕事ってさ,You are so good job work,0.18181818181818185,0.13496937
Actually one of the assistants \Nhas a crush on him.,実はさ　アシスタントの子が優のこと好きなんだって,Actually I like the child of the Assistant,0.2,0.50369847
I totally didn't notice.,俺全然気付かなかったんだけど,I did not notice at all,0.3333333333333333,0.7492472
So I want to help her.,だからさ　協力してやりたいじゃん,So I want to cooperate,0.5,0.45966342
"Huh, why?",だから？,that's why?,0.3333333333333333,0.63678056
I'm going to work. You have to stay in bed.,俺は会社に行くから　お前はおとなしく寝てろ,"I go to the company, so you should sleep",0.16666666666666666,0.5919375
He really is a workaholic.,やることは山積みだからな,It is because it is a mountain area,0.2,0.049493037
What's this? Is this Tori's?,なんだこれ　鳥のか,What is this bird?,0.5714285714285714,0.393815
This is Yoshino.,吉野です,It is Yoshino,0.4,0.93865037
"Ah, thank you for calling. This is Takano.",どうも　お疲れ様です　高野です,Thank you very much,0.16666666666666666,0.26348487
An envelope?,封筒？そんな,envelope?Such,0.5,0.8694368
Yes.,はい　エメラルド編集部です,Yes Emerald editorial department,0.2,0.15020576
"Hatori will be working tomorrow, too.",ええ　羽鳥は明日も出社しますから,Yeah Tatsumi will leave tomorrow,0.18181818181818185,0.4282751
"What, tomorrow, too?",明日も？,Tomorrow?,0.4,0.68662655
He was worried about you and wanted to\Nstay with you until your fever was gone.,心配だから　熱が下がるまで吉野さんについてるって,"Because I'm worried, I would like to have about Yoshino until the heat goes down",0.1111111111111111,0.2070388
"If he didn't say anything to you,",あれ　聞いてませんか,Do you not listen to,0.16666666666666666,0.21708922
So that was my fault.,俺のせいだったんだ,It was my fault,0.42857142857142855,0.813257
"I'll have to get in touch with Yuu, too.",俺の看病をしたから　それで　仕事が溜まって,"Because I did my nursing, I have a job",0.16666666666666666,0.046963945
"Yes, Yoshino sp-",はい　吉野,Yoshiyuki Yoshino,0.2,0.5751873
Chiaki? It's me.,千秋か　俺だ,It is Chiaki or me,0.375,0.9003408
What about the next assistant job?,次のアシスタントは如何すんだ,The next assistant is,0.375,0.7726138
"Ah, sorry. I wanted to give you a call today.",連絡しねえとなあ,I'm sorry to contact you,0.2857142857142857,0.34598047
Should I just keep the next \Nweekend blocked like usual?,何時もの通り　来週末辺りから空けときゃいいのか,What time should I leave from the end of next week?,0.2777777777777778,0.265552
"Yes, uh, actually, would it possible \Nfor you to come a little earlier?",うん　いや　もうちょい早めでお願いします,"Yes, please give me a little more early",0.2,0.5252162
It looks like I'll finish the \Nstoryboard early this month.,今月早めにネームが終わりそうで,The name is ending early this month,0.26666666666666666,0.43229124
"Anyway, how did you know I \Nwas working at Marukawa?",っつか　何で丸川で描いてるって事,What I'm drawn in Marukawa,0.125,0.68675834
He asked me to help you.,助けてやってくれって,Help me,0.2857142857142857,0.3968838
I was actually waiting for a call from you.,羽鳥から電話があったんだよ,There was a phone call from feathers,0.3076923076923077,0.3749026
"Hey, could we do that with Tori?",それ　トリも一緒じゃ駄目,Tori also looks good,0.08333333333333333,0.5825444
No way. With that workaholic? Never.,ご　ごめん,Squirrel,0.0,-0.041832805
But I guess it's good that we made up.,でもまあ　取り敢えず仲直りできて良かった,But it was good to be able to make up with me,0.2222222222222222,0.59427416
How much detail of this \Nbottle do I need to draw?,此処の瓶の質感ってどこまで書き込めば良いですか,How can I write to the texture of the bottle of here?,0.2777777777777778,0.26312384
"Um... Excuse me, Yanase.",えーと　すみません　柳瀬さん,"Eh, I'm sorry Yanase",0.18181818181818185,0.82376987
"Could you show her, please?",ちょっと教えてあげてください,Please tell me a bit,0.09090909090909093,-0.030717937
I usually do this much. You see?,俺は何時もこんな　分かる,I can see this too,0.2727272727272727,0.23078232
Great work.,お疲れ様,good work,0.25,0.7109013
See you tomorrow.,また明日　お願いします,See you tomorrow again,0.6,0.87322134
Which last time? The one \Nwhere you almost died?,この間ってどれ,Which time,0.2,0.30913496
"I guess that, too.",えーと　それもだけど,"Well, but it's too",0.2,0.4493135
But also when we went to the \Nhot springs by ourselves.,二人で温泉行った時もさ,When two people went to the hot spring,0.25,0.50727516
"Chiaki, do you know why I got mad?",千秋さ　俺がなんに怒ってたのか分かってる,Chiaki I know what I was angry,0.2307692307692308,0.8881665
How could I not know?,分からない訳ないだろう,I will not know,0.42857142857142855,0.5060284
"I'm mad about you lying as well,",嘘付かれたことにも腹立ってたんだから,Because I was hungry about being lied,0.14285714285714285,0.451941
so don't make me say any more.,余計な事言わせんな,I do not say anything extra,0.15384615384615385,0.47112215
"Oh, yeah, what do you think \Nabout our assistants?",な　なんでトリの事,What a tri,0.07692307692307693,0.11064153
She already told you?,もう告白されたの,It was already confessed,0.125,0.4263325
Then how?,如何って,How,0.3333333333333333,0.5590378
Is that how it works?,じゃ何で,How is it,0.5,0.24876882
"Anyway, what about it?",って　何なんだよ,What is it,0.2857142857142857,0.19873284
I thought you should just go out with her.,知ってる,I know,0.09090909090909093,0.09946234
"I do like that side of you, \Ntoo, but this is too much.",そういうところもひっくるめてお前の事好きだけど,"Suddenly, I love you and I like them",0.21052631578947367,0.18834676
Do I have to spell out that \Nyou're the one I like?!,何で俺が羽鳥の事むかつくか分かってねえの,Why I know that I'm going to do something like a tank,0.2380952380952381,0.17769621
"Just so you know, it's not like \Nas in a friend or as a person.",友達としてとか　人間としてとかじゃなくて,It is not a friend or as a human being,0.3,0.5696593
"I mean I like you, too.",むしろ　俺　優のことは好きだし,"Rather, I like it",0.3333333333333333,0.34916294
Good luck with your manuscript.,原稿頑張ってくれ,Good luck of the manuscript,0.375,0.90588206
So can I interpret your like \Nto be the same as mine?,俺と同じだと思って良い訳,Good to think that it is the same as me,0.15,0.53512436
"I mean you're a very important friend to me,",俺は　優のことは大事な友達だと思ってるけど,I think that it is an important friend,0.1875,0.58311707
but I've never thought about \Nyou in a romantic way...,恋愛とか　そういうのは考えたこと,I thought about love and that,0.2,0.46329647
I'll give you some time.,お前の言う好きって,I like you,0.25,0.14496109
Wh-What's going on here?,な　何なんだよ　もう,What is it?,0.1111111111111111,0.17879084
I'll take it from here.,暫く時間やるから,Because I will take a while,0.18181818181818185,0.27410558
Thank you.,よろしくお願いします,thank you,0.6666666666666666,0.7717476
Why am I so bad at this?,どうして俺ってダメダメなんだろう,Why I will be no good,0.16666666666666666,0.41613677
I was so determined to meet \Nthe deadline this month...,今月こそは締切り守るはずだったのに,This month was supposed to be closed,0.2857142857142857,0.40616032
and Tori only communicates \Nwith me via mail and fax.,トリはメールとファクスでしか連絡寄こさないし,The bird does not contact us with email and fax,0.1111111111111111,0.4324193
Yoshino.,吉野,Yoshino,0.5,0.977209
"Oh, you're home.",優は何言ったか忘れてるみたいな顔をしてるし,Take a face like I forgot what you said,0.07142857142857142,0.17247285
and to be sleeping like a total slob.,人を呼び付きて置いて,Call and put a person,0.16666666666666666,0.08420854
"I'm sorry, I just got a little sleepy.",ごめん　ちょっと眠くなっちゃってさ,I'm sorry I'm getting sleepy,0.3636363636363637,0.827646
So what did you want to talk about?,さっさと話せ,Talk quickly,0.1,0.34667715
Do you want to take a bath first?,その前に風呂にでも入ったら,If you enter the bath before that,0.14285714285714285,0.7077115
Spit it out.,それは　えーと,It is,0.2,0.23569252
I've left work early because you \Nsaid that you wanted to talk.,お前が話があるって言うから,Because you say that you are talking,0.1875,0.3649491
I basically know what you're about to say.,お前が言いたいことは大体分かってる,I know what you want to say,0.5454545454545454,0.6180893
You don't have to play dumb.,惚けなくてもいい,You don't have to be in the case,0.4166666666666667,0.37934154
I guess that would be hard to say.,まあ　さすがに言い難いだろうしなあ,It would be difficult to say it,0.3636363636363637,0.5873662
How so?,だから　違う,So,0.3333333333333333,0.48544016
It's a fact that you're not comfortable.,今お前が無理をしてるのは事実だろう,It would be a fact that you are overdoing now,0.3333333333333333,0.38613003
"I mean you were originally straight, right?",元々お前はストレートだろう,Originally you will be straight,0.2727272727272727,0.74004424
The relationship with me is something unnatural.,俺との関係は不自然なものだ,The relationship with me is unnatural,0.75,0.9651342
"So I knew that sooner or later, a rift would form.",だから何時か歪みが出るだろうと思っていた,So I thought that some distortion would come out,0.2222222222222222,0.3775232
Don't say unnatural!,不自然とか言うなよ,Don't say unnatural,0.8,0.94248784
I did this out of my own will and...,俺は俺の意志で,I am my will,0.2727272727272727,0.603664
"What are you talking about, Tori?",何言ってるんだよ　トリ,What are you saying,0.3333333333333333,0.2250546
And you seem to enjoy yourself much\Nmore when you're talking with Yanase.,俺と話をしている時よりも,More than when talking with me,0.1875,0.3819463
That's...,それは,that is,0.25,0.55214965
"Yuu and I have similar interests, \Nand it's fun to talk to him.",優とは趣味も合うし　話してて楽しいけど,Good taste and fun and fun,0.1176470588235294,0.21576701
"But in reality, I want to talk to you\Nabout stuff other than work, too.",本当はお前とだって仕事以外の話がしたくて,I really want to talk other than work because,0.4117647058823529,0.76832694
I'm ready for it.,引導は早く渡して貰った方が良い,It is better to give the lead quickly,0.07692307692307693,0.18390529
But I'd prefer if you ended this quickly.,柳瀬と二人いる方が遥かに楽しそうじゃないか,"If you are there, there are much more people who are there",0.1176470588235294,0.07242764
I told you that that's not it!,そんなんじゃねえっての,That's why,0.2222222222222222,0.08744072
Do you think I get excited \Nabout men other than you?!,俺がお前以外の男に興奮すると思ってんのか,Do you think that I will be excited for a man other than you,0.3888888888888889,0.7508105
I do think that it wasn't good that\NI wasn't being being clear.,俺もはっきりしなくて悪いと思ってるけど,I think I'm not clear and I think it's bad,0.2352941176470588,0.52714276
"Don't you dare draw your \Nconclusions about my feelings,",勝手に暗くなるな,Don't get darker,0.15384615384615385,0.17890757
Yoshino...,勝手に結論出して,Coupled by yourself,0.0,0.17389263
Was that you confessing your love to me?,それはお前の告白だと思って良いのか,Is it good to think that it is your confession?,0.2857142857142857,0.6065237
"Can it! You're a shojo manga \Neditor, read between the lines!",煩い　少女漫画の編集なら雰囲気で察しろ,"If you are editing of a pause girl cartoon, consider in the atmosphere",0.16666666666666666,0.3186154
I think I might like Tori \Nmore than I thought...,俺って自分で思ってるよりもトリのこと好きなのか,Do you like tri than you think yourself,0.2307692307692308,0.33335364
I know that's selfish of me...,あのう　だから,Because of that,0.2222222222222222,0.25521538
"You know, I do like how \Nyou're honest like that.",俺さ　お前のそう言う正直なとこ　好きだなあ,I like you so honest cousin,0.2857142857142857,0.4607235
"And besides, there might be a chance that\Nyou'll fall for me if I become a better man.",それに　俺がもっと良い男になれば,And if I become a better man,0.3684210526315789,0.74743515
"Oh, I guess so. Didn't think about that.",優のこと大事な友達だと思ってるのは本当なんだ,It is true that I think it is an important friend,0.17647058823529413,0.20602933
"Just so you know, I'm good.",言っとくけど　俺　上手いよ,I say but I'm good,0.2727272727272727,0.5224434
Huh? At what?,なに,what,0.25,0.33309868
"Uh, I mean, not that...",いや　そうじゃなくて,"No, not",0.25,0.3121042
We will have a talk later.,後で話が有る,There is a talk later,0.3333333333333333,0.6779564
Marukawa Publishing Glossary #14,丸川書店用語集,Marukawa Bookstore List,0.14285714285714285,0.658456
Today's term is Marukawa's Maiden Club.,丸川書店乙女部とは,Marukawa Bookstore Maiden Club,0.3333333333333333,0.7466686
That is the nick name of the Emerald \Nediting team who are responsible...,エメラルド編集部の別名のこと,An alias of the emerald editorial department,0.17647058823529413,0.63492894
...for the shojo manga magazine \Nat Marukawa Publishing.,出版社丸川書店にで少女漫画雑誌を刊行する,Publish a girl cartoon magazine at the Publisher Marukawa Shoten,0.17647058823529413,0.5625478
It's essentially the editors \Nof the Emerald editing team.,編集長の方針によって,Depending on the policy of editing,0.14285714285714285,0.36845323
the team needs to understand a maiden's\Nheart starting with the environme-,環境から乙女の気持ちに近付くことを目指す,Aim to approach the maiden feel from the environment,0.125,0.5115043
