en_text,jp_text,google_translated,score,semantic_score
May I?,僕はまだまだ未熟なんだって,I'm still immature,0.16666666666666666,0.14928555
I want everyone else to hear this as well.,みんなにも聞いてほしい,I want everyone to ask everyone,0.3636363636363637,0.5009055
"Not just Mum, I can't even match my sister.",母さんどころか　姉さんにだって追いつけやしない,Mother does not catch up with sister or sister,0.1111111111111111,0.5402341
Sorry.,ごめん,sorry,0.5,0.8435785
And at that time...,そのときは,That time,0.4,0.62104046
"At that time, I would like to retain the name Kissui Inn.",そのときは喜翠荘の名前を　受け継がせてもらいたいんだ,"At that time, I would like to receive the name of Kenzo",0.5882352941176471,0.4228075
"I want to make an inn that makes the landlady, my mother, happy.",俺　作りたいんだ,I want to make me,0.25,0.3001176
"You're all fools, truly.",よござんっす,Dawn,0.0,0.070516944
"The more foolish the child, the more cute they are, right?",なんだ　可愛い子ぶってんじゃねえよ,What a cute little child is not,0.13333333333333333,0.61373
"All right! Tonight, we drink!",徹,All,0.14285714285714285,0.27384564
Wonderful!,徹さん！,Toru!,0.3333333333333333,0.29392436
Um... I'm still a minor.,長いしちゃだめよ,I'm sorry,0.2222222222222222,0.24889061
Don't stay long.,やめときな,Quite,0.0,0.14439705
"And if you plan to do something, make sure you submit a report...",何か言い出すつもりなら,If you intend to say something,0.25,0.35009766
Shall I go peek?,覗きに行こうかな,I wonder if I will go to see,0.2,0.49700966
Stop right there.,知り合いの家があるんでね,There is an acquaintance house,0.125,-0.021143893
...what do you plan to do from now on?,これからどうすんの,From now on,0.3,0.26944602
I was thinking of causing her trouble for a bit.,しばらくご厄介になろうと思って,I'm thinking of being troublesome,0.21428571428571427,0.5353679
You should just come to Tokyo along with Ohana.,緒花と一緒に東京来ればいいのに,I wish I could come to Tokyo with Ohana,0.38461538461538464,0.89741
I intend to stay here and find employment as a waitress.,こっちに残って　仲居としての働き口を見つけるつもりさ,I'm going to find the work of the work as Nakatsu I remain here,0.2631578947368421,0.31134742
Employment?,働き口？,Working port?,0.25,0.36019742
I learned something too.,私もぼんぼるよ,I'm going,0.14285714285714285,0.076608256
"Rather than giving orders, I'm actually more suited to doing things myself.",顎だけ動かすよりは　自分が動くほうがしょうにあってるってね,It is better to move more than the jaw moving,0.13636363636363635,0.17301558
And continue to be a mother you can loathe...,憎たらしい母親でい続けてやるよ,I will continue to be a hate mother,0.38461538461538464,0.67406666
"Thank you so much, Mother.",ありがとうございます　お母様,Thank you Mother,0.42857142857142855,0.77362037
Sorry about this room... and you're with a bit of a weirdo.,ごめんね　この部屋で,Sorry in this room,0.2,0.6129218
"It's fine, it's so rare for me to invite a friend here,",いいのいいの　私が友達誘うの珍しいって,It's nice to be unusual for your friends,0.2222222222222222,0.47399372
This inn really is amazing.,やっぱすげいいいな　この旅館,After all this ryokan,0.1111111111111111,0.0684533
"This inn, and the people working at it...",旅館も　働いてる人たちも,People who are also working on the ryokan,0.2,0.26219895
"...you found them, didn't you?",私が見つけた？,Did you find it?,0.3,0.46245286
Yeah. I'm saying that the place you belong isn't somewhere that you are from the beginning.,その居場所がさあ,The place is,0.1875,0.3232413
"Watching you, I began to think that it's something you either find or make yourself.",自分で見つけて　自分で作ってくもんだなって,Find yourself and make it yourself,0.2222222222222222,0.42065904
I'll find mine too... the place where I belong.,お前の居場所が同じになったり…,Your place is the same ...,0.21428571428571427,0.5112531
"And you know, if that place...",もし　俺と…,If I and ...,0.3333333333333333,0.42717728
What do you think you're doing?,何やってるんですか,What are you doing?,0.5,0.78170675
Uh... this is my room.,あのここ　僕の部屋,That's my room,0.2222222222222222,0.79315645
"Ohana-chan's boyfriend seems so kind, doesn't he?",緒花ちゃんの彼氏　優しそうだよね,Hira-chan's boyfriend is kind,0.2307692307692308,0.79149586
I feel bad that Tohru lost to a guy like him-,あんなのに負けてたなんて,I lost to that,0.3636363636363637,0.29650512
Not everything is about winning and losing!,勝ち負けじゃないの　いろいろ,Various people who are not winning,0.16666666666666666,0.3947798
T-Th... That's right...,あれ,that,0.2,0.22490896
You aren't going to sleep in the landlady's room?,女将の部屋で寝るんじゃないの,I'm not sleeping in the woman's room,0.2352941176470588,0.66153437
Nope! My place in Kissui Inn is right here.,喜翠荘での私の居場所は　ここなんだもん,My place of place in Kenzo is here,0.38461538461538464,0.42890018
This is the first time I've rung a bear bell.,熊鈴って初めて鳴らした,A bearde ringed for the first time,0.26666666666666666,0.28350222
They're reported to come out around this season.,この時期は出るらしいよ,It seems that this time will come out,0.2,0.44984463
It's cold! The convenience store's too far...,寒　コンビニ遠すぎ,Cold convenience store,0.3,0.6780783
"Ah, I forgot to buy a meat bun.",肉まん買い忘れちゃった,I forgot to buy meat,0.5,0.70991945
It's so beautiful!,きれい,beautiful,0.2,0.55571693
Isn't that just because you're able to be with Tohru-san?,そりゃ　徹さんと一緒にいられるからじゃ…,It is because it is with Toru Toru ...,0.1875,0.33292615
My dream... changed without me realising.,あたしの…あたしの夢,My dream ...,0.375,0.597944
But now... right now I want to be the chef of Kissui Inn.,今は喜翠荘の板前になりたい,I want to be a front of the board of Keisozhuang now,0.3888888888888889,0.35538438
Minchi...,民ち…,The term ...,0.25,0.21226434
"That's incredible, Minchi.",あそこに私たちがいたんだね,That's right there,0.25,0.21483932
The place where dreams are born?,いっぱいの夢が生まれる場所に,In a place where a lot of dreams are born,0.4545454545454545,0.92237586
It's beautiful.,きれいだね,It's beautiful,0.75,0.88190883
Don't say that kind of thing in past-tense.,いたとか過去形で言うな,Do not say in past form,0.2307692307692308,0.5500028
We are there.,いるよ,There,0.25,0.5173066
"And, some time in the future, I think we will be there.",きっと　いつかも未来に,Surely in the future,0.2,0.5107786
There's no need to worry. Just leave it to me.,心配はいらないよ,I do not need to worry,0.21428571428571427,0.7147332
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Kissui Inn ended up being preserved as a historical building of Yunosagi.,喜翠荘は湯乃鷺が歴史ある建物として,Kohiso is a building with a hot water,0.1111111111111111,0.27764165
"In no time at all, we were saying our goodbyes.",あっという間の時間に　さよならを告げて,Tell me a goodbye at the time of no time,0.16666666666666666,0.7430743
"See you later, Sui-chan.",またね　翠ちゃん,See you again,0.2857142857142857,0.3924352
Farewell.,あなた…,you…,0.0,0.27782363
"Ah... well, I kinda missed the train and had some time until the next one.",次の汽車まで時間あるし,There is time to the next train,0.2,0.6808372
"Ah, did you know?",あぁ　女将さん知ってました？,"Oh, did you know the female general?",0.5,0.32734305
This graining totally looks like a person's face!,ここの木目　どうしても人の顔に見えるんですよね,It looks like a person's face,0.5454545454545454,0.64807445
"Ah, here too!",後　ここも,Here too,0.4,0.65718484
"When I first came to Kissui Inn,",初めて喜翠荘に来たとき,When I came to Kojo for the first time,0.4166666666666667,0.4256341
I thought it looked like the type of inn that would appear in fairy tales.,それで思ってたとおり　ドラマみたいなことがたくさんあって,So there are a lot of things like drama as I thought,0.16666666666666666,0.14958775
So I've been thinking:,私　思いました,I thought,0.14285714285714285,0.3765947
and unexpected things happened each and every day.,毎日いろんなことが起こって,Every day various things happened,0.4444444444444444,0.7305312
But that was only because everyone was bonboru-ing.,でもそれって　みんながぼんぼってだからこそ,But because everyone is blurred,0.3,0.24624784
"If a bunch of people, that give their all, join together,",一生懸命な人たちが集まって　必死にぼんぼってれば,If people who work are gathered and desperately,0.1111111111111111,0.57251513
And all the drama comes from each and every individual.,きっと　どこでだって　ドラマは起こせる,Surely where the drama will happen,0.14285714285714285,0.5351403
"Even so... Even so, I'll someday return to this place.",いつか　ここに帰ってきます,I will come back here someday,0.125,0.66178167
I-Is it really all right for me to?,いいんですか　私で,Is it okay?,0.18181818181818185,0.29321656
"If you don't want to, that's fine.",そのときはあんたが電六さんの代わりにこれを,"At that time, this is instead of Elock",0.1111111111111111,0.10434776
I'll never give it back!,嫌ならいいよ,I like it,0.25,0.12920305
This business journal...,この業務日誌を,This duties,0.2,0.3582417
So you'd better... you'd better...,だから　必ずここに,So always here,0.14285714285714285,0.16432461
Yes!,はい！,Yes!,1.0,1.0000002
I'll be waiting.,待ってるよ,I'm waiting,0.3333333333333333,0.77307945
And try to look like I'm lost in thought.,行ってきます,I'm going,0.16666666666666666,0.09438085
"If you open your eyes while dreaming within a dream, it will all disappear without a trace,",ママ　時間だよ,It is a mom time,0.1,0.022465076
"For now, I'm surely just a bud.",今はまだ　きっと蕾,Now there is still a bud,0.2307692307692308,0.6809904
"But that's exactly why I look toward the sun, high above.",だけど　だからこそ,That's why,0.21428571428571427,0.15762521
And resound my voice to keep hydrated.,喉を鳴らして水を飲む,Drink the throat and drink water,0.08333333333333333,0.38328484
"From here on, I'll be doing my best to bloom!",これから咲こうとしているんだ,I'm trying to bloom from now on,0.3125,0.7480202
