en_text,jp_text,google_translated,score,semantic_score
I'll,"{\fad(200,200)\bord1.5\blur1\1c&HF6CEE5&\3c&HC34A76&}I swear that I'll never fail again",I Swear That I'll Never Fail Again,0.2857142857142857,0.14662473
I'm,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HF7F2D4&\3c&H7F5421&}{\alpha37}Can't you {\alpha00}hear{\alpha80} I'm {\alpha00}calling{\alpha30} you",CAN'T YOU  Hear  i 'm  Calling  you,0.2857142857142857,0.23374048
feel,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha37}I {\alpha00}just {\alpha80}wanna {\alpha00}feel{\alpha30} you",i  Just  wanna  feel  you,0.16666666666666666,0.6302381
Don't,"{\fad(0,200)\bord0.1\c&HFCFAD3&\3c&H998941&\t(\bord1\blur1\1c&HFFFCD7&\3c&HE2AA66&)}Don't forget to remember",don't Forget to remember,0.4,0.33820572
get,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha00}Don{\alpha80}'t {\alpha37}forget {\alpha80}to{\alpha00} remember",Don  't Forget  to  Remember,0.0,0.12655002
So,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\1c&HFFFCD7&\3c&HAE7E21&}{\alpha00}So {\alpha80}please{\alpha00} remember",SO  plues  Remember,0.3333333333333333,0.41900185
me,"{\fad(200,0)\1aff\3a80\blur0\bord0.7\3c&HF329E8&}I hear{\alpha80\1aff\blur0\bord0.7\3c&HF329E8&} you are {\alpha00\1aff\blur0\bord0.7\3c&HF329E8&}calling{\1aff\blur0\bord0.7\3c&HF329E8&} me",i hear  You are  CALLING  ME,0.16666666666666666,0.3109516
You,"{fad(0,200)\bord0\blur1\1c&HE97B08&\3c&HE0CEAC&\t(\1c&HE27E16&\3c&HFCCE69&\blur1)}{\alpha50}You know {\alphaff}I {\alpha90}won{\alpha37}'t {\alpha37}surrender",You know  I  won  't SURRENDER,0.16666666666666666,0.24670216
won't,"{fad(120,0)\alpha10\bord2\blur1\1c&HE48215&\3c&HFFFDE5&\t(\alpha00\1c&HE88F29&\3c&HFCFBF6&\bord2.5\blur0)}You know I won't surrender",You know I Won't Surrender,0.3333333333333333,0.28791136
I've,"{\fad(200,200)\bord1\blur0\c&H58BCF5&\3c&H58BCF5&\t(\bord0.2\blur2\1a37\1c&HC8F5FB&\3c&H58BCF5&)}My mission I've got to execute",My Mission I'Ve GOT to EXECUTE,0.2857142857142857,0.2149981
'Cause,{\1aff\blur0\bord0.7\3c&HB1B6F4&}'Cause{\alpha80\1aff\blur0\bord0.7\3c&HB1B6F4&} don't wanna{\alpha00\1aff\blur0\bord0.7\3c&HB1B6F4&} regret {\1aff\blur0\bord0.7\3c&HB1B6F4&}anymore,'Cause  do not wanna  regret  Anymore,0.14285714285714285,0.38405225
only,"{\fad(500,0)\1c&H00E1FF&\3c&HF8FDFD&}Secrets of the Goddess God Only Knows",secrets of the goddess God Only Knows,0.14285714285714285,0.12254557
I can't move a muscle...,あっ もう十二時か,A more time,0.1111111111111111,0.07883958
My whole body feels so cold.,しかし この全身を襲う悪寒,But the chills attacking this whole body,0.16666666666666666,0.49957773
Am I sick?,気を…失っていたのか,Were you lost?,0.14285714285714285,0.2244306
"In retrospect, I haven't felt too good since yesterday...",そういや 昨日からちょっと体調を崩してたからな,"Oh yesterday, I had a little bit from yesterday",0.16666666666666666,0.4165407
And spending the night in the library just exacerbated it.,夜 図書館に泊まって余計悪化したか,Did you stay at night and get out of the library?,0.2222222222222222,0.630957
after I brought out Shiori's goddess.,くそ 栞から女神を出した後,After leaving a goddess from a wite,0.16666666666666666,0.5623007
"Still, no point regretting my decision now!",よりによってハクアがいない時に,When there is no Hakoa more,0.07142857142857142,0.013880574
I have to go to school...,学校に行かねば,If you go to school,0.375,0.57701087
The final goddess Mercurius must be in either Chihiro or Ayumi.,ちひろと歩美 どちらかに残る最後の女神メルクリウスが…,Chihiro and the last goddess Mel Christ who remains in one of them ...,0.18181818181818185,0.65370816
Looks like he's sleeping.,何か寝てるけど,I'm sleeping,0.125,0.5223447
You're...,…とか いまさら後悔してもまったく意味なし,... no no meaning even if you regret it,0.2222222222222222,0.17517324
It's likely he holds the key to all of this.,恐らく 全ての鍵を握っているのはそいつよ,Perhaps all keys are holding all the keys,0.125,0.4329474
Yep. Just leave this to your brilliant buddy.,うん 任せて この優秀な僕に,Let's leave it to me,0.15384615384615385,0.31767097
"Hey, Nora's stupid buddy...",おい ノーラのアホバディー,Hey Nora's Ahobady,0.375,0.7109696
"You know, my name is Ryou... Asama Ryou.",亮だよ 浅間亮,It is a good time,0.07142857142857142,0.14329284
I only follow Nora-san's orders.,僕はノーラさんの命令しか聞かない,I only listen to Nora's command,0.2727272727272727,0.68939495
Cell phone!,まぁ いい そこの携帯取ってくれ,"Well, take a phone cell phone",0.2857142857142857,0.6604493
What about band practice?,ね 何するの 何するの,What do you do?,0.2857142857142857,0.19439322
Hello...,お見舞いイベントを仕掛ける,Pass your visit event,0.0,0.067026496
Huh?,イベント？,event?,0.3333333333333333,0.25686368
Katsuragi?,桂木？,Katsuragi?,1.0,1.0
Why are you using Ellie's phone?,何であんたがエリーの携帯に…？,What is the phone of Erie ...?,0.14285714285714285,0.32995832
Elsie asked me to call you.,エルシィに頼まれたんだ,I was asked by El Shi,0.08333333333333333,0.121478476
Everyone here except me is attending a memorial service.,法事で 僕以外は皆田舎に帰った,"I returned to Chinatsu, except for me",0.125,0.10652824
So Elsie won't be...,だから エルシィは暫く…,So El Shi is for a while ...,0.16666666666666666,0.1681393
"Oh, sorry.",ああ ごめん,Oh yes,0.2,0.4402972
I have a headache... Did you say something?,頭痛くて 何か言った？,Headache and said something?,0.25,0.79862434
"Please visit me, Ayumi.",来てくれよ 歩美,Please come and go,0.1111111111111111,0.4011527
Hey...,な…なんでもない じゃあ,Nothing ...,0.3333333333333333,0.34236702
Potato,あー お腹減った,Oh hungry,0.0,0.36726564
"What's a ""sick visit"" event?",ねぇ～ お見舞いイベントって？,Hey ~ What is the event?,0.2307692307692308,0.46412316
"So, it's the perfect time for you to make your move.",来るか来ないかで攻略の進行度も分かる,You can also understand the progress of the capture if you come to come,0.13636363636363635,0.24596424
Because I really am sick!,本当に病気だからな,Because it is really ill,0.2222222222222222,0.6989674
"Hello, Ellie?",ちひろ？,Chihiro?,0.2,0.27543125
Sounds like Chihiro doesn't know about the current situation.,この反応 千尋は状況を知らない,This response Chihiro does not know the situation,0.35714285714285715,0.8692928
"But if you're not at school, does that mean you're sick?",今日休んでるけど どうした？,"I'm resting today, but what happened?",0.15789473684210525,0.19336128
Want me to buy you some sweets?,お前にも手伝ってもらうぞ,You will be helpful to you,0.18181818181818185,0.20402068
Elsie isn't home right now.,エルシィは今いないぞ,El Shi is not now,0.2,0.12470213
Katsuragi? Why are you...,桂木？何であんたが？,Katsuragi?What did you do?,0.3333333333333333,0.83782524
"No point in dropping by since no one's around, stupid.",今日は法事で僕以外は誰もいない,There is no one other than me in the law today,0.15,0.14426929
I'll try getting her to visit sometime later tonight.,二人一緒に見舞いに来られては困る,I'm troubled to come to visit two people together,0.17647058823529413,0.37418965
"How about you, Ayumi?",バカとは何よ バカとは,What is stupid?,0.1111111111111111,0.089836895
Sorry.,ごめん,sorry,0.5,0.8435784
I should just go home.,えっと 私も今日はまっすぐ帰る,Well I will go home soon today,0.3,0.616628
Is anyone... Is anyone there?,くそ いるわけないか,I wonder if there is,0.25,0.34748852
"Damn, of course not.",やっぱ帰る,Burn,0.0,0.14472753
"Damn, I didn't think getting water would be so hard.",くそ 水入れるだけでこんなに辛いとは…,It is so hard that it is so hot just by getting tired,0.15,0.21412814
Huh? Ayumi?,大丈夫？,All right?,0.2,0.2721146
I wasn't worried about you or anything...,心配して来たわけじゃないのよ,I'm not worried about it,0.25,0.6529458
"Like I said before, I don't want to talk to you anymore!",私 もうあんたと話したくないの,I do not want to talk to you already,0.4,0.79468864
My room.,自分の部屋だよ,It is my own room,0.3333333333333333,0.71539
"I told you, my family won't be back for a while.",言っただろう しばらく誰も帰ってこないよ,It would have said that no one will come back for a while,0.17391304347826084,0.4916773
This is actually Elsie's room.,思ったより汚い部屋だね,It's a dirty room than I thought,0.15384615384615385,0.4572326
It'll be embarrassing when people come to visit.,ほかの人が来た時 恥ずかしいよ,It is embarrassed when another person came,0.13333333333333333,0.5361034
No one ever visits me.,誰も来ないよ,No one comes,0.2857142857142857,0.4539242
So I'm a little happy that you came to check on me.,歩美が来てくれて ちょっと嬉しかった,Ayomi came and was a little happy,0.2352941176470588,0.42809954
Only a little? How rude!,ちょっとって なんか失礼？,Somewhat rude?,0.25,0.61534405
"You said that you wanted water, right?",水 ほしかったんでしょう 入れてきてあげる,I wanted to water it,0.18181818181818185,0.65893763
Here. Is this okay?,はい これでいい？,Yes Is this all right?,0.3333333333333333,0.5711114
Can you sit up on your own?,一人で起きられる？,Can you get up alone?,0.4,0.663977
Okay. Don't spill it.,はい 零さないでよ,Do not zero,0.125,0.13019751
Th-That's a cute cup!,か…可愛いコップだね,Is it a cute cup,0.375,0.7544852
Is this the power of a sick visit event?,これがお見舞いイベントの威力なのか,Is this the power of the greeting event?,0.6363636363636364,0.5867381
Then I'll take this as far as I can!,このまま行けるとこまで行くぞ,I will go up to this way,0.14285714285714285,0.35369748
Y-You have to stay in bed.,しっかり持たなきゃダメだよ,I have to have a good thing,0.18181818181818185,0.19167331
"Now, make sure you stay nice and warm.",はい ちゃんと暖かくしててね,Yes and warm up,0.16666666666666666,0.54585993
Excuse me...,お…大人しく寝てなさい,Oh ... Many sleepy,0.16666666666666666,0.37883967
What is it?,なに？,what?,0.5,0.43106037
Can you stick around for a while longer?,もう少し ここにいてほしいんだけど,I want you to be here a little more,0.125,0.2755075
"Good! I feel like crap, but I can take it from here with my eyes closed.",よし 体調は最悪だが ここからは目を瞑ってでもいける,"Good physical condition is the worst, but I can get my eyes close from here",0.36,0.43115842
That was the doorbell.,あのさ,That,0.2,0.21766968
Hey!,おーい,Hey,0.5,0.8941389
Ch-Chihiro?!,ち…千尋？！,Chi ... Chihiro?!,0.3333333333333333,0.8443707
Wh-Why is Chihiro here?,何で千尋が…,What is Chihiro ...,0.2857142857142857,0.84539604
I took precautions to ensure that she wouldn't come!,来ないように仕込んだのに,I was prepared to come,0.2307692307692308,0.55750245
I'll be screwed!,鳴ったよ,I rang,0.16666666666666666,0.17778264
Nora's stupid buddy! Do something!,何とかしろ ノーラのアホバディー,Somehow Nora's Ahobadee,0.2222222222222222,0.5563791
No answer...,返事がない,no reply,0.25,0.42842022
I just had something I wanted to drop off.,私 ちょっと渡すものがあって,I have something to pass a little,0.2307692307692308,0.34763193
"If a girl shows up, let me know!",女の子が訪ねてきたら 僕に知らせろ,Keep informed me if girls visiting,0.14285714285714285,0.56413025
"If you need anything, you should tell the other buddy.",用があるなら あのバディーに言うといいよ,"If you have a buddy, you should say that badee",0.3125,0.56589216
He's waiting for you upstairs.,上で君を待っているはずさ,You should be waiting for you on,0.3,0.40011168
Buddy?,バディー？,Buddy?,1.0,0.9999998
That's what makes me special.,あのバカ 何やってんだ,That stupid thing,0.1111111111111111,0.24190485
I don't have time to send Ayumi home.,歩美を帰してる時間はない,There is no time to return,0.14285714285714285,0.3611602
I must do something...,何とかするんだ,I will do something,0.5,0.55159706
Wh-Why are you here?,な…なんでここに？,... why is here?,0.25,0.60632443
"You don't look too good, dweeb.",っていうか オタメガ なんかしんどそうじゃない？,"Well, don't you like Otagega?",0.3076923076923077,0.15829666
Would you go downstairs and get me some medicine?,悪いけど 下から薬取ってきてくれない？,"It's bad, but can you get medicine from below?",0.2222222222222222,0.54395604
Are you all right?,えっ やっぱり病気なの？,Are you sick?,0.5,0.3516973
I have a cold...,家の人がいない時に風邪なんて 運悪いね,I'm lucky that there is a cold when there is no person,0.2307692307692308,0.53244585
Wh-Why did I have to hide?,なっ なんで隠れなきゃいけないのよ,I have to hide it,0.5,0.5896557
"Yes. So until Chihiro leaves, you'll have to hide.",こうなったら ちひろが帰るまで隠し通すしかない,"If you do this, you have no choice but to hide until Chihiro goes home",0.35,0.838421
To protect our honor.,僕らの名誉のためにも,For our honor,0.3333333333333333,0.64664155
This stuff is over-the-counter...,薬ってこれでいいの,It is good with this,0.25,0.21640776
I-It'll be fine.,そっ それでいい,Well that's fine,0.125,0.43353972
"My head is pounding, so can you please keep your voice down?",頭に響くからさ 小さい声で話してくれないか,I do not talk with a small voice because I like my head,0.13043478260869565,0.47718406
"It all happened so fast, that I didn't have the chance to.",あのさ 病院に行ったほうがいいよ,It is better to go to that hospital,0.15789473684210525,0.057484116
You have a serious fever!,あっ けっこう熱あるよ,There is a hot heat,0.1,0.36378345
What are they doing? I can't hear a thing.,なにしてんの 聞こえない,I can not hear anything,0.13333333333333333,0.6010026
Isn't this what anyone would do for someone who's sick?,だっ 大丈夫？,Is it okay?,0.13333333333333333,0.2578594
What are you talking about?,なに話してんの,I'm talking about,0.25,0.48328438
I appreciate your concern...,心配してくれて ありがとう,Thanks for your concern,0.2857142857142857,0.71708244
I can pull off this double sick visit event!,このダブルお見舞いイベント,This double greeting event,0.2727272727272727,0.4821433
A blanket?,布団？,futon?,0.25,0.43866777
Shivering? Are you cold?,寒気？寒いの？,cold?Is it cold?,0.2857142857142857,0.759645
Then I'll turn on the heat.,さっ 寒気がするんで 布団の中に一枚足してる,I'm getting cold and I'm adding one piece in the futon,0.1176470588235294,0.33805627
"When you have a cold, the most important thing is to stay warm.",風邪はあったかくするのが一番だよ,It is best to have a cold,0.29411764705882354,0.8054196
Thank you...,ありがとう,Thank you,0.6666666666666666,0.5627499
so I'll get you some water.,乾燥したらいかんから 水入れてきてあげるよ,"If it is dried, I will get a water from I",0.1875,0.52103966
It's too hot!,だったら 暖房をつけてあげるよ,"If so, let's heat it",0.2,0.39106116
Did you pour water on yourself?,おっ お前 水でも被ったのか,"Oh, did you suffered even water",0.2727272727272727,0.6466086
I-I sweat a lot...,あ…ああ,Oh ... ah,0.14285714285714285,0.1333401
Got a problem with that?,あっ 汗っかきなの 悪い?,Is it bad for sweaty?,0.09090909090909093,-0.07294715
You liar.,嘘つき,Liar,0.3333333333333333,0.59709996
You said that no one was coming to visit you.,誰もお見舞いに来ないって言ったくせに,Nobody said that no one comes to visit,0.5,0.78195333
Chihiro's here to see Elsie.,ちひろが来たのはエルシーに用があったからだろう,It would be because Chihiro came to Elcy,0.15384615384615385,0.53186816
I'm coming in.,入るよー,I will enter,0.14285714285714285,0.59422535
Hmm? Katsuragi?,桂木?,Katsuragi?,0.6666666666666666,0.9440881
Yes?,はい？,Yes?,1.0,0.99999976
Your legs are sticking out.,足出てるよ,I'm out,0.125,0.2665081
Shouldn't you be wearing sweatpants or something?,あんた ジャージとか着ないの？生足って…,Aren't you wearing a jersey?Awax ...,0.2857142857142857,0.41322088
It's my choice!,人の勝手だろう,It will be a person's selfishness,0.2,0.12966461
S-So hot...,あっ 熱い,Hot,0.3333333333333333,0.54500294
do you remember that song from the other day?,桂木 この間の曲 覚えてる？,Katsuragi Do you remember the song during this?,0.4615384615384616,0.68019044
so I wanted you to hear it...,そっ それで 今日 あんたに聞いてもらいたかったんだけど,So I wanted to ask you to hear that today,0.5454545454545454,0.65102154
Didn't she come to see Elsie?,あれ？ エルシーに会いに来たんじゃ…,that?I came to see Elcy ...,0.2307692307692308,0.291232
"What's wrong? Are you okay, Katsuragi?",どうしたの 大丈夫？桂木,What's wrong? Are you okay?Wooden,0.7,0.45073694
M-My stomach's hurting a little...,ちょっ ちょっと腹が痛いけど,It hurts a little bit,0.2,0.39575392
"Anyway, let me hear your song.",それより 聞かせてくれ お前の曲,Please let me know from you,0.16666666666666666,0.22459522
This cold is nothing.,風邪なんてどうってことない それより曲だ,There is no cold,0.2857142857142857,0.80056214
but the completion of that song is crucial.,ややプランとは違うが ここは曲の完成が重要,"It is different from the plan, but the completion of the song is important",0.4,0.68220264
"I pretty much finished composing the song, but I don't have any lyrics yet.",えっと 曲は大体できたけど 歌詞はまだないからね,"I was able to make the songs, but I have not yet the lyrics",0.3181818181818182,0.78146535
"O-Okay then, here I go.",じゃっ じゃあ 行くよ,"Well, I will go",0.3333333333333333,0.295211
So... What do you think?,どう思った？,What did you think?,0.5,0.5268039
"I usually only listen to the music from games,",僕はゲームの音楽しか聞かない,I only listen to the music of the game,0.5,0.8822754
but I really like your song.,でも この曲は 好きだな,But I like this song,0.5,0.7598499
Are you going to be playing it at the Mai High Festival?,舞校祭でこの曲 演奏するのか,Do you play this song at the dance school festival?,0.2631578947368421,0.63084745
"Well anyway, I'm going to leave now.",本番 しあさってだし,I'm addicted,0.18181818181818185,0.25281182
And I made good progress with Chihiro.,ちひろのほうはかなりいい感じだ,Chihiro feels pretty good,0.2,0.64312243
Ayumi! Are you okay?,歩美 大丈夫か,Is it okay?,0.25,0.32807964
"Ah! Stupid, don't look!",バカ こっち見るな,Don't look stupid,0.5714285714285714,0.61541635
You slimeball! I hope that cold kills you!,最低男 死ね 風邪で,Minimum man Death with cold,0.08333333333333333,0.46347547
Why are you always so angry?,どうして歩美はいつも怒ってんだ,Why are you always angry,0.7142857142857143,0.9128932
I'm telling you. I wasn't lying. I honestly didn't know she was coming.,本当だよ 僕も知らなかったんだ,It's true I didn't know,0.25,0.18737254
I'm...,本当は 僕は…,Really I ...,0.5,0.4841684
Did you say something?,えっ？,eh?,0.16666666666666666,0.35301542
You didn't hear it?,えっ？ 今の聞いてなかったの?,eh?Did you not hear it now?,0.5555555555555556,0.8087573
It's from you hitting me under the blankets...,お前が布団の中で僕を痛めつけるから,Because you hurt me in the futon,0.21428571428571427,0.4458633
I shouldn't give her time to think.,歩美を帰すとまずい 考える時間を与えるな,Don't give a bad time when you return the beauty,0.17647058823529413,0.33200195
I can't handle this alone!,この展開は一人じゃ手に余るぞ,This development will be hands for your hands alone,0.15384615384615385,0.30788562
Well? Is she still upstairs?,で あの子はまだ上?,Is that child still above?,0.3333333333333333,0.5001235
I seemed to have miscalculated Chihiro's affection level...,ちひろの好感度を読み切れてなかった,I had not read Chihiro's favor,0.21428571428571427,0.67399013
"And to further complicate things, those two are close friends.",あの二人は距離が近いだけに ややこしくなるぞ,That two people are so close to the distance,0.2352941176470588,0.4801671
"Hey, which of those girls do you prefer?",こうなれば どちらかを速攻で落とすしかない,"If you do this, you have to drop either quick attack",0.16666666666666666,0.09371426
Chihiro!,ちひろだ,Chihiro,0.5,0.915805
I heard your confession.,告白 聞いてたんだよ,I heard a confession,0.5,0.8400689
I heard...,聞いてたんだよ 私,I heard me,0.5,0.6767434
I heard some rumors...,何だよ 聞いたって,What I heard,0.3333333333333333,0.5257124
"Anyway, where are you right now, Ayumi?",つーか 歩美 今どこにいるん？,How are you now?,0.4,0.35155004
Actually...,あっ ああ それは あの …,Oh Oh that's that ...,0.2,0.3323028
To Katsuragi?,桂木に？,To Katsuragi?,1.0,0.9999999
And I was talking to myself.,突然 血迷ったっていうか 独り言みたいな感じだったし,Suddenly I felt like I wanted to hemoglyce,0.16666666666666666,0.30529794
"I don't know what came over me, all of a sudden.",どうしたんかなー,What's wrong,0.0625,0.27384594
That isn't true.,今回の恋は本物だよ,This love is genuine,0.125,0.022311663
I'm rooting for you!,私 応援するよ,I support you,0.2857142857142857,0.38275674
Are you feeling better?,もうお腹は治った？,Have you already hungry?,0.25,0.39381564
Really?,あっ 歩美？,Meike?,0.3333333333333333,0.11264237
Then I'm going home.,そう じゃあ わたし帰るよ,So I will return home,0.2222222222222222,0.5950252
My cold's worsening again...,また風邪が悪化した,I got a cold again,0.2222222222222222,0.8161225
I'll ask Chihiro to come and take care of you.,大丈夫 ちひろに看病に来いって言っといてあげるよ,I'll give you a nursing to my career,0.2352941176470588,0.26098585
"Ayumi, are you mad?",歩美 怒ってるのか,Do you have a mad hag?,0.3,0.43063504
Be nice to Chihiro.,ちひろと仲良くするんだよ,Chihiro get along well,0.125,0.8305955
Ayumi isn't angry anymore?,怒る？どうして,Get angry?why,0.25,0.49832216
...should I do now?,どうしようかな,What should I do,0.42857142857142855,0.48774746
"Well, it is what it is.",歩美 もしかして 桂木ん家 いたんかな？,"Wait beauty, is it a member of Katsura?",0.2307692307692308,0.1733614
Was Ayumi...,歩美の怒気が消えた？,Was the emotion of the beauty?,0.125,0.26540267
Chihiro and Ayumi.,ちひろと歩美 この二人はクラスメイトで,Chihiro and Rei This two are classmates,0.2222222222222222,0.6121502
"If the last goddess were in someone like Haqua, this would be so much easier.",もういっそハクアとかが最後の女神だったら楽に終わるのに,"If Hakua and Hakua are the last goddess, it will end easily",0.20833333333333331,0.75431275
