en_text,jp_text,google_translated,score,semantic_score
I see...,そっか,I see,0.6666666666666666,0.8542535
You plan on following me home?,"（石田）
うちまで ついて来る気かい？",Do you want to come to me?,0.2727272727272727,0.54268074
Ichigo Kurosaki?,黒崎一護,Unchecked Kurosaki,0.25,0.6287556
When did you notice?,いつから気づいてた？,When did you notice?,1.0,0.99999976
From the time you and Inoue\Nwatched me from the door.,"（一護）うっ
（石田）サルでも分かるよ",You can also understand the monkey,0.15384615384615385,0.15282735
"Your spiritual energy is\Nalways leaking out, like a fool.","君の霊力はバカみたいに
いつも垂れ流しだからね","Your spiritual power is like stupid
Because it is always dripping",0.16666666666666666,0.7499703
I'm not talking about that.,そうじゃない,That's not it,0.2222222222222222,0.4102775
From the time you entered school,"僕は気づいていたよ
この学校に入学した時から","I was noticed
From when I entered this school",0.2727272727272727,0.65232277
"Also, that you became a Soul Reaper\Naround the middle of May.","（石田）
その君が５月の半ばに
死神の力を身につけたことも","You are in the middle of May
It is also possible to acquire the power of the grim reaper",0.2608695652173913,0.63650596
And...I know Rukia Kuchiki's\Ntrue identity.,（一護）う…,...,0.125,0.13041402
Spirit Ribbons!,ふっ！,Fuck!,0.25,0.22399788
in the atmosphere.,"大気中の霊気を圧縮して
視覚化したもの","Compress the spirit of the atmosphere
Visualization",0.25,0.32575053
And...,（一護）うっ…,Uh ...,0.3333333333333333,0.5908707
Your Spirit Ribbon.,（石田）君の霊絡さ,Your spiritwrite,0.2,0.6309948
You don't know?,"（石田）
知らないのか
死神の霊絡は色が違うってことを","You do not know
The god of death is different",0.25,0.33501455
"And also, that Soul Reapers\Naren't necessary in this world.","死神なんて
この世に必要ないってことをさ","What is the god of death
I do not need this world",0.09090909090909093,0.46948555
"Urahara Store\N		It's a duel! Rock, Paper...","（ジン太(た)）
よおっし 勝負だ！
ジャ〜ンケ〜ンポイッ！",")
It is a good match!
Ja-NK-Poi!",0.1875,0.3171253
Scissors!,ジャ〜ンケ〜ンポイッ！,Ja-NK-Poi!,0.3333333333333333,0.255349
I didn't lose!,"（ジン太）
うっ 負けてねえ！
俺はまだ負けてねえぞ！","Hey to lose!
I still lose!",0.375,0.6280947
I said it's two out of three!,３回勝負だっつってんだろうが！,It will be over three times!,0.2307692307692308,0.527833
Oweee!,うわっ ああ〜！,Wow ah ~!,0.2,0.22469614
"One more time, I said!","だって そんなこと１回も…
いたたたたっ 痛い！","Even so that one thing ...
I had a pain!",0.2,0.23881747
"What...are you doing, Jinta?","（テッサイ）
何をしておいでかな？　ジン太殿",What do you do?Gin-style temple,0.2727272727272727,0.20745778
Is Urahara here?,浦原は いるか？,Is there Urahara?,0.6,0.90004075
"""What can I do for you""?!",何が“何か用すか？”だ,"What is ""Something?""",0.3333333333333333,0.4084473
"I called you time and time again,\Nbut you never answer!","貴様が何度かけても応答せぬから
こちらから出向いたのではないか","Because you can not respond over and over again
Maybe this came from here",0.14285714285714285,0.32403117
"Oh, I'm sorry.","いや すいませんねえ
こちらも最近 何かと忙しくて","I'm sorry
This is also busy with something recently",0.2307692307692308,0.3512674
Hey Jinta!,はっ！　バッカバカしい！,Hey!Baccover!,0.5,0.50962627
I need to ask you something.,少し 聞きたいことがある,I have something I want to hear,0.3,0.47954786
What is it?,（浦原）何すか？,What is it?,1.0,0.99999994
A duel? You and me?,俺とお前が,I and you,0.2857142857142857,0.44935212
Hah! That's ridiculous!,そうだ,That's it,0.3333333333333333,0.14324926
Why do I have to do such\Na stupid thing?!,"何で そんなことしなきゃ
いけねえんだよ アホくせえ","I have to do that
I'm sorry I'm stupid",0.38461538461538464,0.55938697
You're trying to get out of it?,"俺とお前じゃ
勝負になんねえって話さ","I and you
I talked to the game",0.14285714285714285,0.16975671
Don't try to goad me into it.,"指一本 動かすことも
できないってわけだ","Moving one finger
I can not do it",0.13333333333333333,0.14325787
"Besides, it would be no contest.",つまりは 仮の死神だったね,"In other words, it was a temporary death rim",0.125,0.16459759
I see. I just remembered.,ああ そうか 思い出したよ,Oh I remembered that,0.2857142857142857,0.48932737
You're a Soul Reaper who received\Nyour powers from Kuchiki...,"君は朽木さんに
力を与えてもらった死神","You are for Kachige
Grim rim who gave me power",0.10526315789473684,0.552694
Quincy?,"（浦原）
クインシー…",Quincy ...,0.3333333333333333,0.9212078
I haven't heard that name\Nin a long time.,久しぶりに聞いたっすね,I heard after a long time,0.4545454545454545,0.3986904
"It has a nostalgic ring to it,\Ndoesn't it?","（テッサイ）
まったく 懐かしい響きですな",It is totally nostalgic,0.16666666666666666,0.61300755
It's been nearly 200 years\Nsince we heard that name.,"私など もうかれこれ200年も
その名を聞いておりません","I will be 200 years
I do not hear that name",0.16666666666666666,0.7248567
What's it mean?,どういうことだ,What does it mean,0.5,0.67130125
"A tribe which once existed scattered\Nthroughout the world,","クインシーとは かつては
世界中に点在していた—","Quincy is once
It was dotted around the world",0.2,0.19898392
They became extinct about\N200 years ago.,"そして 200年以上前に滅んだ
一族なんです","And it was destroyed over 200 years ago
It is a family",0.125,0.515956
Yes... Humans who had powers like\NKurosaki sensed the existence of Hollows,ホロウの存在に気づき—,Notice the existence of Hollow-,0.21428571428571427,0.6021857
"Like Soul Reapers,","死神と同じように
ホロウを倒すためにね","Like death gifts
To defeat Hollow",0.1111111111111111,0.4913647
"However, there was one\Ndistinct difference","しかし 死神と彼らには
決定的な違いがあった","But the grim reaper and them
There was a definitive difference",0.21428571428571427,0.5207542
"And that was, whether to\Nkill Hollows or not.",それは ホロウを殺すか殺さないか,Is it not killing hollow or killed?,0.125,0.5037785
and allow them to cross over\Ninto the Soul Society.,"尸魂界(ソウル･ソサエティ)へ送ろうとする
死神に対し—","I try to send to the Soul Society
For the Grim Reaper-",0.25,0.51003426
"When you think about it,\Nit was a very human thing to do.","そう思うのは彼らにしてみりゃ
当然なわけで…","I think so to do it
Naturally ...",0.21052631578947367,0.17299244
Hollows devour human souls.,ホロウは人間の魂を食らう,Hollowers Human Soul,0.14285714285714285,0.8371687
They hurt and kill\Nour friends and family.,"仲間や身内を傷つけ殺したヤツを
何で安らかに—","A guy who hurt his fellow and the body
What a peaceful-",0.125,0.39008886
So why would you want to send them\Nto the Soul Society peacefully?,"ソウル･ソサエティなんぞに
送ってやらにゃあならんのかと—","Seoul Society
I would like to send it-",0.2352941176470588,0.35306236
So they always tried to kill Hollows.,"だから彼らは かたくなに
ホロウを殺そうとした","So they want to
I tried to kill hollow",0.4545454545454545,0.81983596
They believed that they were\Navenging their comrades.,彼らは滅ぶことになったんす,They will be destroyed,0.1,0.15069182
Fine!,（コン）こらっ 一護！,protection!,0.3333333333333333,0.3190217
Let's do it.\NWe'll have a duel!,いいぜ やってやろうじゃねえか,It's okay to do it,0.16666666666666666,0.2483176
but how dare you stuff me in\Nthat bag?!,"俺様をカバンに閉じ込めるとは
何事だ！　ああ!?","When I can close my bag
What is it! Ah!?",0.15789473684210525,0.4947677
"Hey, wait! Not again?!",えっ ちょっと待って！　また!?,Wait a minute! also!?,0.3,0.51983255
Slimy...,あっ んぐぐぐ…,Anye ...,0.3333333333333333,0.25240326
"Kon, watch me.",コン 観戦してろ,Please watch,0.16666666666666666,0.36591125
I'm gonna kick his butt!,"俺がこいつをガイーンと
へこますところをよ","I'm this guy with Geoen
I'm going to",0.14285714285714285,0.2438747
the rules of this battle.,"さあ とっとと説明しろ
勝負のルールってやつを さあ！","Well, explain
The rules of the game are the guy!",0.2307692307692308,0.5061275
First from Momoko in\Nthe Nakano District.,"まずは中野(なかの)区の
モモコちゃんからのご質問！","First of all, Nakano  Ward
Questions from Momoko-chan!",0.21428571428571427,0.707697
"""Rukia, what is the secret\Nto your beauty?","“ルキアさんの美しさを
保つ秘けつは…”","""Rukia's beauty
His secret ... """,0.21428571428571427,0.9032762
This is not the place for that!,"（一護）
ここは そんなコーナーじゃねえ！",Here he is not such a corner!,0.2307692307692308,0.29084182
