en_text,jp_text,google_translated,score,semantic_score
"Help each other and work your hardest together,",お互い助け合い 皆一緒に頑張って,Meeting each other everyone work together,0.3636363636363637,0.63077754
so that you can all graduate in prime health next March.,皆一緒に健やかに卒業できるように,To be able to graduate healthy together,0.05882352941176471,0.5714147
Are you all healed up?,病気はもう大丈夫なのかな,I wonder if the illness is already okay,0.0,0.31361383
Small country towns like Yomiyama have nothing going for them these days.,夜見山みたいな田舎町って 最近益々パッとしないしさ,Night Mountain Mt.,0.0625,0.21326338
That's for sure. nothing interesting happens here.,だよな 面白いこともねえしな,It's also funny things,0.07692307692307693,0.25480568
"Tokyo has its downside, too.",あっちはあっちで嫌なことあるよ,There is a disgusting thing in there,0.0,0.15361506
"It's so noisy, you can't relax.",町はざわざわしてて 落ち着かないし,The town is rough and it does not fall,0.05555555555555555,0.1399441
"I guess it might seem that way, if you've lived there.",住んでたらそういうものかもしれんな,"If you live, it may be that",0.29411764705882354,0.5610997
I heard your dad is a college professor.,お父さんが大学教授なんだってね,My father is a university professor,0.25,0.80331
And he's researching in a foreign country now?,それで どこか外国に研究に行ってるって,So I'm going to study anywhere in foreign countries,0.1111111111111111,0.4667071
"Oh, he did? And about my old school, too?",そっか 前の中学のことも,There is also a junior high school before,0.05555555555555555,0.42122585
Pretty much everyone knows.,大体の人は知ってますよ,Most people know,0.0,0.6489837
"She's hot, and she's got killer style, yeah?",美人だし きりっとしてるし な,It's a beautiful woman and I'm sorry,0.1176470588235294,0.2665815
"Oh? Pretty women not your type, Kouichi?",おやおや 恒一ちゃんはきれいなお姉さんはお好みではないのね,Oey and Natsu-chan are pretty sisters are not like,0.13333333333333333,0.29697198
I bet it's hot there.,へえ インドか また熱そうなとこへ,To the other or other heat,0.0,0.38670895
I wouldn't be able to take it; I can't stand heat.,俺は熱いの苦手だから 無理だな,I'm not good because I am not good at it,0.10526315789473684,0.11124902
"Consider yourself lucky, Teshy. no matter how hard you try, you're never gonna do research in a place like india.",喜べてっし お前さんじゃどう頑張っても研究でインド何か行けんぞな,I'm happy I'm going to do something in the research even if I try my best,0.1176470588235294,0.4407047
What's wrong? is something bothering you?,どうしたの 何か不安なことでもあるの,What an uneasy thing is,0.18181818181818185,0.38353947
"No, nothing.",いや 別に,"No, not really",0.3333333333333333,0.35508466
Hey! Why don't we give you a tour of the school during lunch?,じゃさあ 昼休みにでもざっと校内を案内してやろっか,"Well, even in the lunch break, I will guide you to the school",0.16,0.6711191
I hear you have a heart condition.,高林くんは 心臓がよくないんだっけ,Takayashi-kun is not good at the heart,0.07142857142857142,0.18676898
I wish I could run with all my strength.,僕も思いっ切り走ってみたいな,I also want to run out,0.15384615384615385,0.3879957
You might be able to someday.,いつか できるんじゃないかな,I can not do it someday,0.08333333333333333,0.64332724
"Yeah, maybe you're right.",うん そうだね,It looks like,0.0,0.28985816
go to the nurse's office to lie down.,ちょっと 保健室で横になって来るよ,I will be lying down in the health room,0.125,0.5833767
To rest in the nurse's office.,保健室で休んでくるって,I'm resting in the health room,0.15384615384615385,0.53614175
I fell yesterday and sprained my ankle.,昨日転んで足を挫いちゃって,Turning yesterday and crushed my feet,0.2727272727272727,0.48674247
"So, we don't share P.E. with another class here?",そういやさ 体育って 二クラス合同でやらないの,"Has gesturing, I do not do two class joints",0.15789473684210525,0.33841994
Only Class 3 is different.,三組だけ違うんです,It's only three sets,0.1,0.3983503
"Classes 1 and 2, and Classes 4 and 5, have P.E. together.",一組と二組 四組と五組は合同ですけど,One set and two sets and five pairs are jointly,0.05263157894736842,0.34225035
"You walked around with Kazami, Teshigawara and the others during lunch, right?",昼休み 風見くんや勅使河原くんと一緒にいましたよね,I was with lunch break Kamimi-kun and Toshimai Kawara-kun,0.15,0.58298254
Did they say anything to you? Yeah.,何かその,Something,0.0,0.15927802
Yeah. That's all?,それだけ,that's all,0.5,0.655363
"If we're not careful, Akazawa will yell at us.",ちゃんとしないと 赤沢さんに叱られちゃう,"If you don't have it, you will be scolded by Mr. Akasawa",0.13636363636363635,0.37776315
Who?,ミサキメイっていう女の子,Misaki Mei girl,0.0,0.17538548
The one wearing an eyepatch on her left eye.,ほら 左目に眼帯をした,Hot eyelids in the left eye,0.2307692307692308,0.5758411
I didn't see her in the classroom at lunch.,昼休みも教室にいなかったし,Lunch break was not in the classroom,0.2857142857142857,0.5525407
"You watching the P.E. class, too?",体育 君も見学なんだね,Physical education is also visited,0.0,0.29705188
Should you be up here?,いいのかな こんなところにいて,I wonder if it is good,0.0,0.2012409
I don't know.,さあ,here we go,0.0,0.1560144
And you? Should you be up here?,そういうあなたは大丈夫なの,That's all right,0.0,0.16857663
Were you drawing something?,絵描いてたの,I was drawn,0.0,0.6357093
"With the character that means ""sing.""",鳴くっていう字,A letter that sounds,0.08333333333333333,0.42629215
Did something like that happen?,あったかも そんなこと,Such a thing,0.0,0.25297478
What did you go to the second basement level for?,あの時 地下二階に何しに行ったの,At that time I went to the second floor underground,0.16666666666666666,0.69591516
You said you had something to deliver.,届け物って言ってたよね,I said that the delivery was said,0.08333333333333333,0.68420285
You were holding some kind of white doll.,白い人形みたいな物持ってたけど,I did something like a white doll,0.14285714285714285,0.75214285
Something very sad happened that day.,あの日はね,That day,0.2857142857142857,0.5079038
"You are Kouichi Sakakibara, correct?",あなたは榊原恒一,You,0.14285714285714285,0.2359484
But not just any death.,しかも ただの死じゃない,And it's not just,0.2222222222222222,0.3163965
"A cruel, irrational death that took place at this school.",学校が舞台の,School is on stage,0.06666666666666668,0.40205526
"This school is in a place close to death,",この学校はね,This school is,0.3,0.562697
especially the 9th grade's Class 3.,死に近いところにあるの,It is near death,0.0,0.03837311
"It's much, much closer to it than any of the other classes.",他のどのクラスよりも ずっと,More than any other class,0.2,0.6255197
To... death?,死に 近い,Close to death,0.4,0.53240544
"You really don't know anything, Sakakibara?",何も知らないのか,Do not know anything,0.3,0.35933402
Nothing at all?,何も知らないのね,I do not know anything,0.0,0.34087196
About what? you'll find out soon enough.,そのうち分かってくるから,Because I understand soon,0.07692307692307693,0.34239447
You shouldn't try to get close to me.,私には近寄らないほうがいい,It is better not to come to me,0.14285714285714285,0.46272126
"You shouldn't talk to me anymore, either.",話すのも もうやめたほうがいい,It is better to stop talking too,0.0625,0.54857236
Are you getting along with your classmates?,クラスの皆とはうまくやっていけそうかい,I'm going to work well with everyone in the class,0.05555555555555555,0.4600447
"Yeah, I guess.",まあ たぶん,Maybe,0.0,0.38118038
Like film that loses its color with time,色褪せてく フィルムのように,Like a faded film,0.2,0.6776588
The now that we know will one day fade,確かな今も いずれ霞んで,Certainly it is still,0.0,0.26836708
That fleeting moment's light,何でもなく 笑いあった,There was nothing to laugh,0.0,0.17584689
"It now lies, waiting to be found, at the depths",繋がってゆく 記憶の底に,At the bottom of the memory,0.14285714285714285,0.26041192
Of memories that connect one to the next,誰かが見つけるためあると信じてる 今でも,I believe that someone finds it,0.07692307692307693,0.12545839
