en_text,jp_text,google_translated,score,semantic_score
W-What's... happening?!,"（ヴァニラ･アイス）
な… 何だ？",... What?,0.2857142857142857,0.1806989
Didn't you notice the changes happening in your body?,"自分で自分の体の変化に
気付いていなかったのか？","To change my body my body
Did not you notice?",0.3333333333333333,0.67713153
A soulless fucking vampire!,魂のねえ 薄汚れた吸血鬼に,The soul's horrible vampire in a dirty vampire,0.18181818181818185,0.6968025
You wretch!,"（ヴァニラ･アイス）
貴様あ！",You!,0.6666666666666666,0.48498908
Come on!,グワア！,Gwa!,0.25,0.2436398
Come at me! I'm right here!,貴様なんぞに！,I'm sorry!,0.3333333333333333,0.34624586
"What's wrong, Vanilla Ice? Come on!","さあ どうした？
ヴァニラ･アイス 来なよ！","Saya What happened?
Vanilla Ice coming!",0.38461538461538464,0.698056
Go to hell.,地獄でやってろ,Do it in hell,0.14285714285714285,0.6603243
A-Abdul! I-Iggy!,ア… アヴドゥル！,Avdur!,0.25,0.19179834
Or was that...,それとも…,Or ...,0.5,0.58640015
"Either way, I need to climb these stairs...","ディオの所へ
行かなくてはならない","To the place of Deo
I have to go",0.125,0.21863407
...and finally face Dio.,くっ…,...,0.16666666666666666,0.25865883
This is no time to be shedding tears of sorrow.,"今の俺には 悲しみで
泣いている時間なんかないぜ","I am sad to me now
I have no time to cry",0.16666666666666666,0.58399063
Forty-three days have passed since Jojo and company first departed.,"（ナレーション）
日本 ジョジョたちが出発して以来
ついに43日目","Since Japan Jojo has left
Finally 43th day",0.1176470588235294,0.6823124
You can stop the car here.,"（スージー）
ちょいと止めて ローゼス
車を止めてちょうだい","Stop and Roses
Stop the car",0.3333333333333333,0.6021936
Soba,"あの立ち食いそば屋に
寄ろうというのでは―","To that standing soba shop
If you're going to",0.1111111111111111,0.6287204
I need a little something to eat before visiting my daughter!,"娘の所へ行く前に
ちょいと食べてみるわ","Before going to my daughter
I will eat a little",0.5714285714285714,0.69575226
Would you be a darling and hold Turtlekins for me?,ございませんでしょうね？,You're not there?,0.14285714285714285,0.14651582
It simply isn't the place for you.,あれは忙しい男性のための店で―,That is a store for busy men-,0.14285714285714285,0.2135665
Enough of that!\NI'm taking a commemorative video to mark the occasion!,"うるさいわね
記念撮影しておきましょう","I'm sorry
Let's take a commemorative photo",0.15,0.6649319
"Yes, yes!",グーよ グー！,Good Go!,0.2,0.272841
This poverty-stricken atmosphere is simply marvelous!,"いいわ いいわ
この庶民的雰囲気","Good
This common atmosphere",0.2222222222222222,0.49760163
Mr. Roses...,"（黒服）ローゼスさん
（ローゼス）ん？","Roses
?",0.25,0.7290439
Have you told the Madam of Ms. Holly's condition yet?,"夫人には娘のホリィさんの
病状のことは言ってないのですか？","Mrs. Holi's
Aren't you saying your condition?",0.16666666666666666,0.50616395
"Come on, Roses! Come, come!","早く来なさいよ ローゼス
早く！","Come early Roses
quickly!",0.42857142857142855,0.70396894
I... I have not.,ま… まだ言っておりません,Ma ... I'm not saying yet,0.3333333333333333,0.26440132
I've served the Joestar family these past thirty years...,"私(わたくし)はジョースター家に
30年お仕えしております","I  is Joe Star House
I have served 30 years",0.17647058823529413,0.70915985
Ever since Ms. Holly was in grade school...,"ホリィお嬢様が小学校に
行っていたころからでございます","Holi lady is in elementary school
It is from when I was doing",0.16666666666666666,0.25809005
But... I lack the courage.,その 勇気がなくて,There is no courage,0.1,0.7312712
We arrived in Japan before I had the chance to tell her...,"言いだせないまま
日本に着いてしまいました","I can not say
I arrived in Japan",0.25,0.67734545
She will only survive a few more days at best.,もって あと数日の命です,It is the life of a few days,0.1875,0.41165254
I can tell the Madam if you like.,"私から
お伝えしてもいいのですが…","from me
You can tell you ...",0.25,0.26939204
N-No... I've been lying to the Madam about Ms. Holly for too long.,"い… いいえ
ホリィお嬢様に関して―","Yes ... No
About Holi Lady-",0.1,0.34074143
Is it true that she may be cured\N if that man named Dio is defeated?,はい　その男を倒せたらですが,Yes I will defeat that man,0.1111111111111111,0.27323937
"Ms. Holly's body is reacting to an energy \Nfew can perceive known as a Stand, and it is overwhelming her.","ホリィさんの肉体は反応し
圧倒されているのです","Holi's body reacts
It is overwhelmed",0.16,0.40076247
This malicious energy is coming from a man known as Dio.,"それもディオという男の
邪悪なエネルギーに","It is also a man of Dio
Evil energy",0.3125,0.7602515
The Madam cannot see Stands...,夫人に幽波紋は見えません,Mrs. I can not see the ghost,0.4,0.55488527
"...but when she encounters the shadow of death, she will sense it.","しかし 死相というものは
会った瞬間 感じるものです","But the sympathy
I feel the moment I met",0.10526315789473684,0.23726802
"Hey, Roses! What are you doing?",ほら ローゼス 何してんのよ,Hot Seses What,0.09090909090909093,0.15065092
You simply must try this curry udon!,"あんたも
カレーうどん食べなさいよ","Any
Creeze Udon",0.1,0.4001005
Oh! I simply must film this \Nvending machine that serves peculiar drinks!,"この奇妙なドリンク剤の
自動販売機も―","This strange drink
Vending machine too-",0.1176470588235294,0.6900112
"It's simply marvelous! Care to try one, Roses?","グーよ グー！
何か飲むかい？ ローゼス","Good Go!
Do you drink something?Roses",0.16666666666666666,0.64374614
"M-Madam, please stop! Those are not drinks!","お… 奥様 おやめください！
それはドリンクではございません","Oh ... Please stop!
It is not a drink",0.26666666666666666,0.75605756
Huh? What is it?,え？　何を？,picture? what?,0.3333333333333333,0.47692868
"Th-The truth is, Ms. Holly...","（ローゼス）
じ… 実は お嬢様が…","... In fact, she is a lady ...",0.25,0.43097383
This Japanese man is so cool!,"この日本人 変わってて
カッコいいわ","This Japanese is changing
Cooler",0.3333333333333333,0.616698
Simply marvelous!,"（スージー）
はあっ！",What!,0.25,0.24531752
Hello! Hello! Give me smile!,"ハロー ハロー
ギブ ミー スマイル","Hello Hello
Give Me Smile",0.8,0.92342764
Yay!,ゲッ！,Get!,0.3333333333333333,0.37110913
"Do I gotta make you bleed, ya dusty hag? Well?!","（ローゼス）
おい そこまでだ
奥様の体に触れるんじゃない！","It is up to you
I'm not touching my wife's body!",0.12,0.28042418
I... I still haven't the heart to tell her \NMs. Holly only has a few days left...,"ホリィお嬢様が
あと数日で死ぬなんて","Holi lady
She will die in a few days",0.12,0.30119643
I can't bear to see the Madam miserable and in shock...,もうすぐ空条(くうじょう)邸が見えてくる,I will see the holiday house soon,0.17647058823529413,0.28569657
"We've come all this way, yet I still cannot tell her...","とうとう言えずに
ここまで来てしまった","Indeed
I've come here",0.17647058823529413,0.2657518
I must tell her now...,今 ここで言わなくては,I do not say here now,0.2,0.25348827
"Roses, I can tell you've been trying to tell me something...","ローゼス
私に言いたいことがあるのね","Roses
I have something I want to say",0.25,0.80890036
I know what's been troubling you this entire time.,"あなたが悩んでいることは
もう私には分かっています","What you are troubled
I know anymore",0.2857142857142857,0.41629574
"My daughter's life is in peril, isn't it?",私の娘の命が危ないのね？,"My daughter's life is dangerous, right?",0.5384615384615384,0.8176804
"When I called from New York, she sounded so cheerful and strong.",ニューヨークから電話をすると―,When you call from New York-,0.17647058823529413,0.5811878
She told me it was just a mild cold...,"ただ ちょっと
カゼをこじらせただけだって","Just a little
I just made a cold",0.2307692307692308,0.53969175
"Joseph also insisted he was doing fine, and that he was just busier than usual.",ジョセフも旅先からいつも―,Joseph also always from the travel guide-,0.1,0.50375026
My husband and daughter were in peril.,"娘と夫に とても大変なことが
起こっているって","Daughter and husband are very serious
It is happening",0.21428571428571427,0.5018082
I was terrified...,"私も怖かったのです
確認するのが怖かった","I was also scared
I was scared to confirm",0.25,0.6967634
Terrified to learn the truth...,"ジョースターさんたちは
原因を取り除くため―","Mr. Juster
To remove the cause-",0.2,0.17264625
"I wanted to visit my daughter so badly, \Nbut I was frightened to actually see her once I got to Japan.","娘に会いたいと
しきりに思う一方―","I want to see my daughter
While thinking about",0.21739130434782608,0.5151422
Ms. Holly's survival greatly depends on the next several days.,ホリィさんの命は あと数日が勝負,Several days of Holy's life match,0.1875,0.2750304
"Please forgive me for not telling you, Madam...","お… お教えしなかったことを
お許しください 奥様","Oh ... that I did not teach
Please forgive me",0.3333333333333333,0.4990629
"There was nothing we could do for Ms. Holly, and it hurts...","お嬢様に我々がして
さしあげられることが何もなくて","We are doing us
There is nothing to do",0.21052631578947367,0.26901525
It's too cruel!,それがつらくて それが残酷で,That's cruel and it's cruel,0.42857142857142855,0.68559384
"What kind of nonsense are you prattling on about, Roses?",え？,picture?,0.07692307692307693,0.0704021
There's only one thing we can do for Holly right now.,"ホリィのためにしてやれることが
１つだけあるわ","You can do it for Holi
There is only one",0.35294117647058826,0.29909062
Holly...,ホリィ,Holiday,0.0,0.30945146
Mom...,"（ホリィ）
お母… さん",mother,0.0,0.59714264
"Roses, listen carefully...","（スージー）
ローゼス いいですか",Is Roses good?,0.125,0.6564279
The only thing that will help my daughter now is having faith.,"私の娘のために
何かをしようとしているのなら―","For my daughter
If she is trying to do something-",0.15,0.3495824
"I don't know all of the details, but I have faith.",私には詳しいことは分かりません,I do not understand the details,0.26666666666666666,0.37841928
"Ever since I met that man in Italy fifty years ago, \Nhe hasn't let me down once.","50年昔 イタリアで
あの人と知り合って以来―","50 years old in Italy
Since I met that person-",0.3043478260869565,0.6920357
"Once his mind is made up, \Nhe will follow through, no matter what.","期待を裏切られたことは
ただの一度としてありません","What expected to be betrayed
Not only once",0.09523809523809523,0.29657835
Have faith in Jotaro and Joseph.,承太郎とジョセフを信じるのよ,I believe in Hotaro and Joseph,0.3,0.6377312
"Get better, and we can be a family together again.","必ず元気になって
そして家族がまた一緒になれるわ","Be sure to get well
And family can be with me again",0.35294117647058826,0.74990493
Madam... Ms. Holly...,奥様 お嬢様,Wife-san,0.0,0.31785753
"Vanilla Ice, Kenny G., D'Arby the younger...","（ヌケサク）
ヴァニラ･アイス　ケニーＧ
ダービー弟","Vanilla Ice Kenny G
Derby younger brother",0.3333333333333333,0.71627694
The three of you were so stupid!,腹の底から―,From the bottom of the belly-,0.18181818181818185,0.09283594
At least I didn't get myself killed!,"この俺をヌケサクだなんて
呼びやがって！","I'm nukeess this
Call!",0.15384615384615385,0.19166115
"Nimrod, it is impossible for you to defeat Joestar and the others with your powers.","貴様の能力では
ジョースターたちを倒すのは無理だ","With your ability
It is impossible to defeat jucheres",0.3684210526315789,0.46375254
"H-Hey... Let me in on the action, too!","（ヌケサク）
お… おい
俺にも手柄を立てさせてくれよ","Oh ...
Please make your hand to me",0.1176470588235294,0.28321245
Just try and interfere! We'll kill you if you do!,"（ケニーＧ）
余計なことをしてみろ
俺たちが てめえを殺すぜ","Do something extra
We kill her fame",0.2,0.28992608
"Don't go anywhere, Nimrod.","（ヴァニラ･アイス）
所詮 貴様はただの吸血鬼","After all, just vampire",0.09090909090909093,0.110298805
I'll be the one to finish off Jotaro!,"（典明）
止まって！　右前方に何かいる",stop!Something to the right front,0.21428571428571427,0.21279839
It's a woman...,女だ,Be a woman,0.3333333333333333,0.48704663
Don't drink my blood! Please don't drink my blood!,"血を吸わせないで
私の血を吸わせないで！","Do not smoke
Don't smoke my blood!",0.5555555555555556,0.66299385
"I'll do whatever you want! So please, spare my life!",だから 命だけは お助けください,So please help only life,0.2,0.3932374
Calm down!,"（ジョセフ）
落ち着くんじゃ",Calm,0.3333333333333333,0.6965965
"We're not Dio's minions, and we're definitely not vampires!","わしらはディオの手先ではない
吸血鬼ではない","Writer is not the hand of Dio
It is not a vampire",0.10526315789473684,0.6218865
Friends?,味方？,A friend?,0.25,0.7470209
You're really going to help me?,本当に助けてくれるのですか？,Do you really help?,0.4444444444444444,0.6463677
Sure. We're friends...,ああっ… ハア,Oh ... Haa,0.125,0.17121316
"Friends of justice, that is.",ただし 正義の味方だ,"However, it is an ally of justice",0.3636363636363637,0.6035579
"That's right, we'll help you!","（ジョジョ）
そうだ　味方だぜ",That's right,0.3333333333333333,0.39909187
Help you find your way to hell!,"お前が地獄へ落ちるのを助けてやる
なあ？ 花京院","Help you fall into hell
Na?Meijiang",0.2307692307692308,0.4646922
I-Impossible! W-Why? Why?!,な… なんで？ なんで？,What ... why?why?,0.2857142857142857,0.22468306
My power is infallible!,"どうしてバレたんだ？
俺の無敵の能力がー！","Why did you bare?
My invincible ability is!",0.25,0.41714495
"Your ""infallible power"" is having the face of a woman on the back of your head?","頭の後ろに女の顔があるのが
貴様の能力か？","There is a woman's face behind my head
Is it your ability?",0.3181818181818182,0.6930817
I didn't realize... Dammit!,気付かなかった… しまった！,I did not notice ... I got it!,0.3636363636363637,0.49073485
"Hey, nimrod.","（ジョジョ）
おい ヌケサク",Hey Nuke Saku,0.16666666666666666,0.31483474
Where's Dio's room? Tell me.,"ディオの部屋はどこだ？
教えな","Where is Deo's room?
Teaching",0.3636363636363637,0.74421704
"Jotaro, don't knock him out. He can guide us there.","承太郎 再起不能にするなよ
案内させよう","Don't be rewarded
Let's guide",0.17647058823529413,0.2386878
"You called me ""Nimrod!"" Don't mess with me!",ナメるなよ,Don't look,0.16666666666666666,0.17095082
I'll kill you!,ぶっ殺す！,Kill!,0.4,0.6927435
"I am immortal, for the blood of Lord Dio flows within my body!","この俺様は すでに
ディオ様の血が体内に入って―","This is already
Dio's blood is in the body-",0.14285714285714285,0.63950396
Oh? Are you telling me I can't kill you?,"（ジョジョ）
ほう 今 不死身と言ったのか",Did you say the immortality now?,0.13333333333333333,0.28397548
I guess you're a vampire like Dio.,"てめえは
ディオと同じ吸血鬼なわけか","Fancy
Is it the same vampire as Dio?",0.125,0.73326147
Oh my God!,オー マイ ゴッド,Oh my God,0.75,0.8869163
But even a vampire can be cut to pieces.,"はい…
でも１つ聞いてもいいですか？","Yes…
But can I listen to one?",0.2,0.0646728
"Come on, you're leading us to Dio. The sun's going down.","ほら ディオの所へ案内しな
日が沈んじまうぜ","Don't guideline to the place of
The sun is sunk",0.13636363636363635,0.470953
"How did you know those guys called me ""Nimrod""?","どうして私のあだ名が
ヌケサクって分かったんですか？","Why my nickname
Did you understand Nuke Saku?",0.16666666666666666,0.38085425
These curtains are made of pretty nice cloth...,"（ジャン）
なかなか
いいカーテン生地じゃあねえか","Quite
Good curtain fabric",0.0,0.7534965
Dio.,ディオ お出ましかい,Dio go out,0.25,0.6708802
It's about time.,"（ディオ）
フッ ポルナレフか 久しぶりだな",It's been a long time,0.375,0.49386314
I have no regrets.,"（典明）
後悔はない 今までの旅に",There is no regret until now,0.1,0.74723625
I-I'll tell you exactly what happened!,"（ジャン）
ありのまま
今 起こったことを話すぜ","as is
I will talk about what happened now",0.13333333333333333,0.48743653
When did he call out his Stand?,"（典明）
いつ幽波紋を出したのだ？",When did you get a long-waving crest?,0.2307692307692308,0.19572252
You have one more chance.,"（ディオ）
ハハハ…
１つチャンスをやろう","Hahaha ...
Let's do one chance",0.18181818181818185,0.5612629
